C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - 3
Simulated:  2024-Apr-14 19:38:41
CSV Written:  2024-Apr-14 19:38:41
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7,8,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,363.954,0,363.954,0,0,
1,7,9,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,364.451,0,364.451,0,0,
1,7,10,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,364.949,0,364.949,0,0,
1,7,11,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,365.332,0,365.332,0,0,
1,7,12,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,365.085,0,365.085,0,0,
1,7,13,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,364.805,0,364.805,0,0,
1,7,14,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,364.197,0,364.197,0,0,
1,7,15,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,363.325,0,363.325,0,0,
1,7,16,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,362.53,0,362.53,0,0,
1,7,17,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,362.552,0,362.552,0,0,
1,7,18,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,362.854,0,362.854,0,0,
1,7,19,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,362.955,0,362.955,0,0,
1,7,20,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,363.508,0,363.508,0,0,
1,7,21,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,364.017,0,364.017,0,0,
1,7,22,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,364.524,0,364.524,0,0,
1,7,23,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,365.036,0,365.036,0,0,
1,7,24,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,365.571,0,365.571,0,0,
1,8,1,1,0.396643,0,0.347142,0,2.43956,0,1.29248,2.70738,0,0,0,0,7.1832,0,0,0,0,0,0,0,0,0,0,715.153,0,715.153,0,0,
1,8,2,1,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,717.073,0,717.073,0,-2293.09,
1,8,3,1,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,85705.9,0,0,0,0,0,0,779.764,0,86485.6,0,-9699.86,
1,8,4,1,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,45206.7,0,0,0,0,0,0,1668.6,0,46875.3,0,-20584.7,
1,8,5,1,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,617260,0,0,0,0,0,0,4632.81,0,621893,0,-496064,
1,8,6,1,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,630954,0,0,0,0,0,0,5343.58,0,636298,0,-502428,
1,8,7,1,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,603669,0,0,0,0,0,0,6402.63,0,610072,0,-476546,
1,8,8,1,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,476394,0,0,0,0,0,0,8388.33,0,484782,0,-361344,
1,8,9,1,7.13957,0,2.59509,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8348,0,0,0,383137,0,0,0,0,0,0,9097.41,0,392234,0,-282669,
1,8,10,1,7.13957,0,2.51047,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7502,0,0,0,343167,0,0,0,0,0,0,9167.56,0,352334,0,-250364,
1,8,11,1,7.13957,0,2.27358,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.5133,0,0,0,315474,0,0,0,0,0,0,9167.17,0,324641,0,-228002,
1,8,12,1,7.13957,0,2.14664,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3864,0,0,0,299596,0,0,0,0,0,0,9166.96,0,308763,0,-215351,
1,8,13,1,7.13957,0,2.19741,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.4371,0,0,0,277079,0,0,0,0,0,0,9166.82,0,286245,0,-197805,
1,8,14,1,7.13957,0,2.53587,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7756,0,0,0,253286,0,0,0,0,0,0,8972.86,0,262259,0,-179571,
1,8,15,1,7.02399,0,2.57134,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.6955,0,0,0,236809,0,0,0,0,0,0,7628.37,0,244437,0,-167028,
1,8,16,1,6.07331,0,2.23013,0,1.1003,0,1.29248,2.70738,0,0,0,0,13.4036,0,0,0,189820,0,0,0,0,0,0,5246.07,0,195066,0,-130708,
1,8,17,1,3.89852,0,1.22963,0,1.1003,0,1.29248,2.70738,0,0,0,0,10.2283,0,0,0,189652,0,0,0,0,0,0,3201.93,0,192854,0,-131084,
1,8,18,1,2.44546,0,0.696772,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.24239,0,0,0,0,0,0,0,0,0,0,2327.07,0,2327.07,0,0,
1,8,19,1,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,2084.19,0,2084.19,0,0,
1,8,20,1,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1332.85,0,1332.85,0,0,
1,8,21,1,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,781.985,0,781.985,0,0,
1,8,22,1,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,700.239,0,700.239,0,0,
1,8,23,1,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,702.134,0,702.134,0,0,
1,8,24,1,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,703.873,0,703.873,0,0,
1,9,1,2,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,705.503,0,705.503,0,0,
1,9,2,2,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,707.008,0,707.008,0,0,
1,9,3,2,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,0,0,0,0,0,0,0,769.928,0,769.928,0,0,
1,9,4,2,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1659.02,0,1659.02,0,0,
1,9,5,2,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,659762,0,0,0,0,0,0,4623.71,0,664386,0,-496285,
1,9,6,2,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,593355,0,0,0,0,0,0,5334.84,0,598690,0,-466981,
1,9,7,2,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,445708,0,0,0,0,0,0,6394.61,0,452102,0,-334681,
1,9,8,2,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,352610,0,0,0,0,0,0,8385.06,0,360995,0,-257479,
1,9,9,2,7.13957,0,2.59509,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8348,0,0,0,289018,0,0,0,0,0,0,9095.67,0,298114,0,-206491,
1,9,10,2,7.13957,0,2.51047,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7502,0,0,0,247597,0,0,0,0,0,0,9166.45,0,256764,0,-175031,
1,9,11,2,7.13957,0,2.27358,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.5133,0,0,0,224216,0,0,0,0,0,0,9166.24,0,233382,0,-157310,
1,9,12,2,7.13957,0,2.14664,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3864,0,0,0,225555,0,0,0,0,0,0,9166.11,0,234721,0,-158597,
1,9,13,2,7.13957,0,2.19741,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.4371,0,0,0,216257,0,0,0,0,0,0,9165.98,0,225423,0,-151358,
1,9,14,2,7.13957,0,2.53587,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7756,0,0,0,203828,0,0,0,0,0,0,8972.13,0,212800,0,-141806,
1,9,15,2,7.02399,0,2.57134,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.6955,0,0,0,202267,0,0,0,0,0,0,7627.72,0,209894,0,-140727,
1,9,16,2,6.07331,0,2.23013,0,1.1003,0,1.29248,2.70738,0,0,0,0,13.4036,0,0,0,173095,0,0,0,0,0,0,5245.48,0,178340,0,-118085,
1,9,17,2,3.89852,0,1.22963,0,1.1003,0,1.29248,2.70738,0,0,0,0,10.2283,0,0,0,190413,0,0,0,0,0,0,3201.49,0,193614,0,-131851,
1,9,18,2,2.44546,0,0.696772,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.24239,0,0,0,0,0,0,0,0,0,0,2326.72,0,2326.72,0,0,
1,9,19,2,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,2083.48,0,2083.48,0,0,
1,9,20,2,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1332.06,0,1332.06,0,0,
1,9,21,2,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,781.409,0,781.409,0,0,
1,9,22,2,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,699.7,0,699.7,0,0,
1,9,23,2,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,701.571,0,701.571,0,0,
1,9,24,2,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,703.447,0,703.447,0,0,
1,10,1,3,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,705.014,0,705.014,0,0,
1,10,2,3,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,706.571,0,706.571,0,0,
1,10,3,3,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,0,0,0,0,0,0,0,769.198,0,769.198,0,0,
1,10,4,3,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1658.17,0,1658.17,0,0,
1,10,5,3,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,659312,0,0,0,0,0,0,4622.57,0,663935,0,-495850,
1,10,6,3,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,572194,0,0,0,0,0,0,5333.47,0,577528,0,-447353,
1,10,7,3,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,407475,0,0,0,0,0,0,6394.2,0,413870,0,-302096,
1,10,8,3,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,326417,0,0,0,0,0,0,8384.57,0,334801,0,-236263,
1,10,9,3,7.13957,0,2.59509,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8348,0,0,0,256321,0,0,0,0,0,0,9095.34,0,265417,0,-181392,
1,10,10,3,7.13957,0,2.51047,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7502,0,0,0,201823,0,0,0,0,0,0,9166.13,0,210989,0,-139830,
1,10,11,3,7.13957,0,2.27358,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.5133,0,0,0,160454,0,0,0,0,0,0,9165.86,0,169620,0,-108279,
1,10,12,3,7.13957,0,2.14664,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3864,0,0,0,128950,0,0,0,0,0,0,9165.68,0,138116,0,-84251.3,
1,10,13,3,7.13957,0,2.19741,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.4371,0,0,0,109157,0,0,0,0,0,0,9165.47,0,118322,0,-69213.4,
1,10,14,3,7.13957,0,2.53587,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7756,0,0,0,80925.4,0,0,0,0,0,0,8971.5,0,89896.9,0,-47496.5,
1,10,15,3,7.02399,0,2.57134,0,1.26113,0,1.29248,2.70738,0,0,0,0,14.8563,0,0,0,68319.6,0,0,0,0,0,0,7626.85,0,75946.4,2348.43,-38008.7,
1,10,16,3,6.07331,0,2.23013,0,1.26519,0,1.29248,2.70738,0,0,0,0,13.5685,0,0,0,61128.3,0,0,0,0,0,0,5244.46,0,66372.8,2365.83,-32555.8,
1,10,17,3,3.89852,0,1.22963,0,1.10318,0,1.29248,2.70738,0,0,0,0,10.2312,0,0,0,68340.3,0,0,0,0,0,0,3200.29,0,71540.5,0,-38233.1,
1,10,18,3,2.44546,0,0.696772,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.24239,0,0,0,0,0,0,0,0,0,0,2325.61,0,2325.61,0,0,
1,10,19,3,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,2080.67,0,2080.67,0,0,
1,10,20,3,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1327.84,0,1327.84,0,0,
1,10,21,3,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,776.195,0,776.195,0,0,
1,10,22,3,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,694.097,0,694.097,0,0,
1,10,23,3,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,695.603,0,695.603,0,0,
1,10,24,3,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,697.017,0,697.017,0,0,
1,11,1,4,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,698.362,0,698.362,0,0,
1,11,2,4,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,699.792,0,699.792,0,0,
1,11,3,4,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,0,0,0,0,0,0,0,762.214,0,762.214,0,0,
1,11,4,4,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1650.95,0,1650.95,0,0,
1,11,5,4,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,615525,0,0,0,0,0,0,4615.1,0,620140,0,-453989,
1,11,6,4,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,368747,0,0,0,0,0,0,5327.18,0,374075,0,-269286,
1,11,7,4,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,270775,0,0,0,0,0,0,6392.13,0,277167,0,-192158,
1,11,8,4,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,231130,0,0,0,0,0,0,8383.39,0,239513,0,-162441,
1,11,9,4,7.13957,0,2.59509,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8348,0,0,0,188653,0,0,0,0,0,0,9094.63,0,197748,0,-129866,
1,11,10,4,7.13957,0,2.51047,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7502,0,0,0,154816,0,0,0,0,0,0,9165.58,0,163982,0,-104039,
1,11,11,4,7.13957,0,2.27358,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.5133,0,0,0,122598,0,0,0,0,0,0,9165.42,0,131763,0,-79376.6,
1,11,12,4,7.13957,0,2.14664,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3864,0,0,0,105788,0,0,0,0,0,0,9165.26,0,114953,0,-66664.9,
1,11,13,4,7.13957,0,2.19741,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.4371,0,0,0,84360.9,0,0,0,0,0,0,9165.13,0,93526.1,0,-50200.3,
1,11,14,4,7.13957,0,2.53587,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7756,0,0,0,72399.1,0,0,0,0,0,0,8971.1,0,81370.2,0,-41139.5,
1,11,15,4,7.02399,0,2.57134,0,1.23555,0,1.29248,2.70738,0,0,0,0,14.8307,0,0,0,65152.6,0,0,0,0,0,0,7626.62,0,72779.2,1974.86,-35637.7,
1,11,16,4,6.07331,0,2.23013,0,1.2275,0,1.29248,2.70738,0,0,0,0,13.5308,0,0,0,60354.1,0,0,0,0,0,0,5244.3,0,65598.4,1822.15,-31987.5,
1,11,17,4,3.89852,0,1.22963,0,1.10252,0,1.29248,2.70738,0,0,0,0,10.2305,0,0,0,64623.7,0,0,0,0,0,0,3200.17,0,67823.8,0,-35354.5,
1,11,18,4,2.44546,0,0.696772,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.24239,0,0,0,0,0,0,0,0,0,0,2325.43,0,2325.43,0,0,
1,11,19,4,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,2080.09,0,2080.09,0,0,
1,11,20,4,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1327.2,0,1327.2,0,0,
1,11,21,4,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,775.505,0,775.505,0,0,
1,11,22,4,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,693.143,0,693.143,0,0,
1,11,23,4,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,694.469,0,694.469,0,0,
1,11,24,4,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,695.711,0,695.711,0,0,
1,12,1,5,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,696.975,0,696.975,0,0,
1,12,2,5,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,698.082,0,698.082,0,0,
1,12,3,5,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,0,0,0,0,0,0,0,760.593,0,760.593,0,0,
1,12,4,5,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1649.56,0,1649.56,0,0,
1,12,5,5,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,589631,0,0,0,0,0,0,4613.8,0,594245,0,-429707,
1,12,6,5,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,336870,0,0,0,0,0,0,5326.78,0,342196,0,-243103,
1,12,7,5,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,233743,0,0,0,0,0,0,6391.75,0,240135,0,-163761,
1,12,8,5,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,199314,0,0,0,0,0,0,8383.08,0,207697,0,-138127,
1,12,9,5,7.13957,0,2.59509,0,1.11585,0,1.29248,2.70738,0,0,0,0,14.8504,0,0,0,164330,0,0,0,0,0,0,9094.35,0,173425,226.987,-111314,
1,12,10,5,7.13957,0,2.51047,0,1.10058,0,1.29248,2.70738,0,0,0,0,14.7505,0,0,0,128892,0,0,0,0,0,0,9165.35,0,138057,0,-84163.7,
1,12,11,5,7.13957,0,2.27358,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.5133,0,0,0,108853,0,0,0,0,0,0,9165.2,0,118019,0,-68978.9,
1,12,12,5,7.13957,0,2.14664,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3864,0,0,0,90266.2,0,0,0,0,0,0,9165.09,0,99431.3,0,-54754.5,
1,12,13,5,7.13957,0,2.19741,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.4371,0,0,0,68588.2,0,0,0,0,0,0,9164.9,0,77753.1,0,-38116.2,
1,12,14,5,7.13957,0,2.53587,0,1.35552,0,1.29248,2.70738,0,0,0,0,15.0308,0,0,0,53559.3,0,0,0,0,0,0,8970.86,0,62530.2,3726.85,-26675.6,
1,12,15,5,7.02399,0,2.57134,0,1.63403,0,1.29248,2.70738,0,0,0,0,15.2292,0,0,0,42187.2,0,0,0,0,0,0,7626.23,0,49813.4,7728.52,-18002.8,
1,12,16,5,6.07331,0,2.23013,0,1.6156,0,1.29248,2.70738,0,0,0,0,13.9189,0,0,0,35738.2,0,0,0,0,0,0,5243.8,0,40982,7388.04,-13115,
1,12,17,5,3.89852,0,1.22963,0,1.21651,0,1.29248,2.70738,0,0,0,0,10.3445,0,0,0,38547.9,0,0,0,0,0,0,3199.47,0,41747.4,1565.32,-15365.3,
1,12,18,5,2.44546,0,0.696772,0,1.10221,0,1.29248,2.70738,0,0,0,0,8.2443,0,0,0,0,0,0,0,0,0,0,2324.81,0,2324.81,0,0,
1,12,19,5,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,2078.85,0,2078.85,0,0,
1,12,20,5,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1325.95,0,1325.95,0,0,
1,12,21,5,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,773.946,0,773.946,0,0,
1,12,22,5,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,691.292,0,691.292,0,0,
1,12,23,5,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,692.527,0,692.527,0,0,
1,12,24,5,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,693.59,0,693.59,0,0,
1,13,1,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,345.551,0,345.551,0,0,
1,13,2,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,344.949,0,344.949,0,0,
1,13,3,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,345.081,0,345.081,0,0,
1,13,4,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,345.303,0,345.303,0,0,
1,13,5,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,345.604,0,345.604,0,0,
1,13,6,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,345.983,0,345.983,0,0,
1,13,7,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,346.363,0,346.363,0,0,
1,13,8,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,346.791,0,346.791,0,0,
1,13,9,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,347.099,0,347.099,0,0,
1,13,10,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,347.339,0,347.339,0,0,
1,13,11,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,347.085,0,347.085,0,0,
1,13,12,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,346.478,0,346.478,0,0,
1,13,13,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,345.539,0,345.539,0,0,
1,13,14,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,344.549,0,344.549,0,0,
1,13,15,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,343.434,0,343.434,0,0,
1,13,16,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,342.446,0,342.446,0,0,
1,13,17,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,341.488,0,341.488,0,0,
1,13,18,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,340.769,0,340.769,0,0,
1,13,19,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,340.529,0,340.529,0,0,
1,13,20,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,340.778,0,340.778,0,0,
1,13,21,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,341.033,0,341.033,0,0,
