C:\Users\vdee\Documents\eQUEST 3-65 Projects\1560 Navy Communications\1560 Navy Communications - 3
Simulated:  2024-Apr-14 20:34:28
CSV Written:  2024-Apr-14 20:34:28
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7,3,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,55680.6,0,0,0,0,0,0,328.586,0,56009.2,0,-13687.6,
1,7,4,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,67499.7,0,0,0,0,0,0,329.015,0,67828.7,0,-20190,
1,7,5,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,72447.1,0,0,0,0,0,0,329.81,0,72776.9,0,-23941.9,
1,7,6,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,80655.3,0,0,0,0,0,0,330.3,0,80985.6,0,-30264.7,
1,7,7,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,89095.9,0,0,0,0,0,0,331.201,0,89427.1,0,-36732,
1,7,8,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,108857,0,0,0,0,0,0,331.734,0,109189,0,-51989.8,
1,7,9,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,98007.7,0,0,0,0,0,0,332.09,0,98339.8,0,-43350.6,
1,7,10,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,59143.5,0,0,0,0,0,0,332.067,0,59475.6,0,-13286.4,
1,7,11,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,44760.5,0,0,0,0,0,0,327.875,0,45088.4,0,-2534.76,
1,7,12,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,327.439,0,327.439,0,0,
1,7,13,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,327.178,0,327.178,0,0,
1,7,14,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,327.478,0,327.478,0,0,
1,7,15,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,327.3,0,327.3,0,0,
1,7,16,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,327.539,0,327.539,0,0,
1,7,17,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,327.855,0,327.855,0,0,
1,7,18,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,328.355,0,328.355,0,0,
1,7,19,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,329.676,0,329.676,0,0,
1,7,20,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,330.33,0,330.33,0,-83.533,
1,7,21,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,331.107,0,331.107,0,-3336.48,
1,7,22,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,195471,0,0,0,0,0,0,331.952,0,195803,0,-27880.4,
1,7,23,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,107298,0,0,0,0,0,0,332.16,0,107630,0,-50902.3,
1,7,24,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,128375,0,0,0,0,0,0,332.273,0,128707,0,-66951.1,
1,8,1,1,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,136898,0,0,0,0,0,0,631.268,0,137530,0,-73347.3,
1,8,2,1,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,146110,0,0,0,0,0,0,631.29,0,146742,0,-80412.8,
1,8,3,1,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,153811,0,0,0,0,0,0,631.313,0,154443,0,-86295.3,
1,8,4,1,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,159609,0,0,0,0,0,0,677.967,0,160287,0,-90716.5,
1,8,5,1,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,166183,0,0,0,0,0,0,1414.39,0,167598,0,-95760.6,
1,8,6,1,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,1.27196e+006,0,0,0,0,0,0,3976.15,0,1.27593e+006,0,-1.0082e+006,
1,8,7,1,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,1.17065e+006,0,0,0,0,0,0,4668.43,0,1.17532e+006,0,-903134,
1,8,8,1,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,819592,0,0,0,0,0,0,5983.46,0,825575,0,-599867,
1,8,9,1,9.85185,0,10.6045,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1673,0,0,0,627375,0,0,0,0,0,0,7583.27,0,634959,0,-446856,
1,8,10,1,9.85185,0,10.6023,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1651,0,0,0,554680,0,0,0,0,0,0,7861.02,0,562541,0,-392529,
1,8,11,1,9.85185,0,10.5897,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1524,0,0,0,498803,0,0,0,0,0,0,7860.78,0,506663,0,-349888,
1,8,12,1,9.85185,0,10.5792,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.142,0,0,0,465041,0,0,0,0,0,0,7860.61,0,472902,0,-324261,
1,8,13,1,9.85185,0,10.5807,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1434,0,0,0,421328,0,0,0,0,0,0,7860.51,0,429189,0,-290668,
1,8,14,1,9.85185,0,10.5968,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1596,0,0,0,378215,0,0,0,0,0,0,7860.38,0,386076,0,-257652,
1,8,15,1,9.85185,0,10.6038,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1665,0,0,0,347508,0,0,0,0,0,0,7760.65,0,355269,0,-234263,
1,8,16,1,9.82,0,10.6042,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1351,0,0,0,219703,0,0,0,0,0,0,7065.7,0,226768,0,-135326,
1,8,17,1,9.53287,0,10.6009,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.8447,0,0,0,205680,0,0,0,0,0,0,5789.8,0,211470,0,-125815,
1,8,18,1,8.31792,0,9.83602,0,3.62795,0,5.58519,7.49777,0,0,0,0,34.8648,0,0,0,267531,0,0,0,0,0,0,4361.09,0,271892,0,-173985,
1,8,19,1,5.22619,0,5.79264,0,3.62795,0,5.58519,7.49777,0,0,0,0,27.7297,0,0,0,318512,0,0,0,0,0,0,2697.6,0,321209,0,-212909,
1,8,20,1,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,1992.44,0,1992.44,0,0,
1,8,21,1,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1726.26,0,1726.26,0,0,
1,8,22,1,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,795.853,0,795.853,0,0,
1,8,23,1,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,612.011,0,612.011,0,0,
1,8,24,1,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,614.15,0,614.15,0,0,
1,9,1,2,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,616.133,0,616.133,0,0,
1,9,2,2,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,617.745,0,617.745,0,0,
1,9,3,2,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,619.319,0,619.319,0,0,
1,9,4,2,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,667.286,0,667.286,0,0,
1,9,5,2,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1405.07,0,1405.07,0,0,
1,9,6,2,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,1.23346e+006,0,0,0,0,0,0,3967.5,0,1.23742e+006,0,-883510,
1,9,7,2,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,816481,0,0,0,0,0,0,4660.42,0,821141,0,-597536,
1,9,8,2,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,534782,0,0,0,0,0,0,5981.65,0,540763,0,-374973,
1,9,9,2,9.85185,0,10.6045,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1673,0,0,0,316270,0,0,0,0,0,0,7582.11,0,323852,0,-208365,
1,9,10,2,9.85185,0,10.6023,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1651,0,0,0,243277,0,0,0,0,0,0,7859.57,0,251136,0,-153996,
1,9,11,2,9.85185,0,10.5897,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1524,0,0,0,214349,0,0,0,0,0,0,7859.21,0,222208,0,-132287,
1,9,12,2,9.85185,0,10.5792,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.142,0,0,0,243344,0,0,0,0,0,0,7859.3,0,251203,0,-155109,
1,9,13,2,9.85185,0,10.5807,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1434,0,0,0,234071,0,0,0,0,0,0,7859.68,0,241931,0,-147589,
1,9,14,2,9.85185,0,10.5968,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1596,0,0,0,221781,0,0,0,0,0,0,7859.67,0,229640,0,-138149,
1,9,15,2,9.85185,0,10.6038,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1665,0,0,0,240359,0,0,0,0,0,0,7760.07,0,248119,0,-152709,
1,9,16,2,9.82,0,10.6042,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1351,0,0,0,153713,0,0,0,0,0,0,7065.28,0,160778,0,-85211,
1,9,17,2,9.53287,0,10.6009,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.8447,0,0,0,160460,0,0,0,0,0,0,5789.47,0,166249,0,-91392.2,
1,9,18,2,8.31792,0,9.83602,0,3.62795,0,5.58519,7.49777,0,0,0,0,34.8648,0,0,0,209000,0,0,0,0,0,0,4360.88,0,213361,0,-129006,
1,9,19,2,5.22619,0,5.79264,0,3.62795,0,5.58519,7.49777,0,0,0,0,27.7297,0,0,0,273225,0,0,0,0,0,0,2697.38,0,275922,0,-178363,
1,9,20,2,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,1992.22,0,1992.22,0,0,
1,9,21,2,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1725.62,0,1725.62,0,0,
1,9,22,2,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,794.706,0,794.706,0,0,
1,9,23,2,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,610.709,0,610.709,0,0,
1,9,24,2,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,612.809,0,612.809,0,0,
1,10,1,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,614.656,0,614.656,0,0,
1,10,2,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,616.197,0,616.197,0,0,
1,10,3,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,617.241,0,617.241,0,0,
1,10,4,3,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,665.139,0,665.139,0,0,
1,10,5,3,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1402.56,0,1402.56,0,0,
1,10,6,3,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,1.16736e+006,0,0,0,0,0,0,3964.88,0,1.17132e+006,0,-823551,
1,10,7,3,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,714016,0,0,0,0,0,0,4659.78,0,718676,0,-513452,
1,10,8,3,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,455350,0,0,0,0,0,0,5981.07,0,461331,0,-314453,
1,10,9,3,9.85185,0,10.6045,0,3.6767,0,5.58519,7.49777,0,0,0,0,37.2161,0,0,0,242653,0,0,0,0,0,0,7581.69,0,250235,572.495,-152033,
1,10,10,3,9.85185,0,10.6023,0,3.62882,0,5.58519,7.49777,0,0,0,0,37.166,0,0,0,180338,0,0,0,0,0,0,7858.88,0,188197,0,-105899,
1,10,11,3,9.85185,0,10.5897,0,3.96648,0,5.58519,7.49777,0,0,0,0,37.491,0,0,0,124495,0,0,0,0,0,0,7856.25,0,132352,3975.41,-63171.1,
1,10,12,3,9.85185,0,10.5792,0,4.59856,0,5.58519,7.49777,0,0,0,0,38.1126,0,0,0,89409.5,0,0,0,0,0,0,7855.4,0,97264.9,11328.7,-36516.8,
1,10,13,3,9.85185,0,10.5807,0,5.00088,0,5.58519,7.49777,0,0,0,0,38.5164,0,0,0,69576.4,0,0,0,0,0,0,7857.04,0,77433.5,15924.3,-21484.6,
1,10,14,3,9.85185,0,10.5968,0,5.04604,0,5.58519,7.49777,0,0,0,0,38.5777,0,0,0,50316.6,0,0,0,0,0,0,7858.54,0,58175.1,16373.2,-6735.68,
1,10,15,3,9.85185,0,10.6038,0,5.0563,0,5.58519,7.49777,0,0,0,0,38.5949,0,0,0,51012.2,0,0,0,0,0,0,7759.27,0,58771.4,16485.7,-7481.6,
1,10,16,3,9.82,0,10.6042,0,6.85516,0,5.58519,7.49777,0,0,0,0,40.3623,0,0,0,47425.1,0,0,0,0,0,0,7064.44,0,54489.6,37625.7,-4685.25,
1,10,17,3,9.53287,0,10.6009,0,6.11647,0,5.58519,7.49777,0,0,0,0,39.3332,0,0,0,50361.4,0,0,0,0,0,0,5788.75,0,56150.2,28566.2,-7004.78,
1,10,18,3,8.31792,0,9.83602,0,3.84768,0,5.58519,7.49777,0,0,0,0,35.0846,0,0,0,53193.4,0,0,0,0,0,0,4360.13,0,57553.5,2072.53,-9171.93,
1,10,19,3,5.22619,0,5.79264,0,3.63109,0,5.58519,7.49777,0,0,0,0,27.7329,0,0,0,58950.9,0,0,0,0,0,0,2696.63,0,61647.6,0,-13613.4,
1,10,20,3,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,1991.5,0,1991.5,0,0,
1,10,21,3,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1722.12,0,1722.12,0,0,
1,10,22,3,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,790.67,0,790.67,0,0,
1,10,23,3,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,605.612,0,605.612,0,0,
1,10,24,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,606.946,0,606.946,0,0,
1,11,1,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,608.348,0,608.348,0,0,
1,11,2,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,609.818,0,609.818,0,0,
1,11,3,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,610.542,0,610.542,0,0,
1,11,4,4,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,657.916,0,657.916,0,0,
1,11,5,4,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1395.17,0,1395.17,0,0,
1,11,6,4,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,879900,0,0,0,0,0,0,3957.73,0,883858,0,-572585,
1,11,7,4,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,434571,0,0,0,0,0,0,4658.26,0,439229,0,-297490,
1,11,8,4,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,301023,0,0,0,0,0,0,5980.12,0,307003,0,-197603,
1,11,9,4,9.85185,0,10.6045,0,3.7649,0,5.58519,7.49777,0,0,0,0,37.3043,0,0,0,173259,0,0,0,0,0,0,7581.25,0,180841,1608.2,-99766.1,
1,11,10,4,9.85185,0,10.6023,0,3.63038,0,5.58519,7.49777,0,0,0,0,37.1675,0,0,0,126762,0,0,0,0,0,0,7857.97,0,134620,0,-65016.8,
1,11,11,4,9.85185,0,10.5897,0,4.14809,0,5.58519,7.49777,0,0,0,0,37.6726,0,0,0,82807.3,0,0,0,0,0,0,7855.79,0,90663.1,6108.3,-31363.3,
1,11,12,4,9.85185,0,10.5792,0,4.74522,0,5.58519,7.49777,0,0,0,0,38.2593,0,0,0,59920.6,0,0,0,0,0,0,7854.66,0,67775.3,13013.7,-14057.1,
1,11,13,4,9.85185,0,10.5807,0,5.0994,0,5.58519,7.49777,0,0,0,0,38.6149,0,0,0,52987.5,0,0,0,0,0,0,7856.28,0,60843.8,17051.9,-8913.68,
1,11,14,4,9.85185,0,10.5968,0,5.16278,0,5.58519,7.49777,0,0,0,0,38.6944,0,0,0,46005.7,0,0,0,0,0,0,7857.51,0,53863.2,17724.8,-3562.85,
1,11,15,4,9.85185,0,10.6038,0,5.1707,0,5.58519,7.49777,0,0,0,0,38.7093,0,0,0,44886.1,0,0,0,0,0,0,7758.76,0,52644.8,17805.9,-2767.87,
1,11,16,4,9.82,0,10.6042,0,7.65142,0,5.58519,7.49777,0,0,0,0,41.1585,0,0,0,45535.1,0,0,0,0,0,0,7064.26,0,52599.3,46965.3,-3283.03,
1,11,17,4,9.53287,0,10.6009,0,5.6798,0,5.58519,7.49777,0,0,0,0,38.8965,0,0,0,46783,0,0,0,0,0,0,5788.7,0,52571.7,23268.1,-4245.11,
1,11,18,4,8.31792,0,9.83602,0,3.84925,0,5.58519,7.49777,0,0,0,0,35.0861,0,0,0,48900.3,0,0,0,0,0,0,4360.04,0,53260.4,2185.13,-5876.14,
1,11,19,4,5.22619,0,5.79264,0,3.63126,0,5.58519,7.49777,0,0,0,0,27.733,0,0,0,54285.8,0,0,0,0,0,0,2696.52,0,56982.3,0,-10036.1,
1,11,20,4,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,1991.4,0,1991.4,0,0,
1,11,21,4,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1721.5,0,1721.5,0,0,
1,11,22,4,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,789.671,0,789.671,0,0,
1,11,23,4,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,604.351,0,604.351,0,0,
1,11,24,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,605.503,0,605.503,0,0,
1,12,1,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,606.72,0,606.72,0,0,
1,12,2,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,607.746,0,607.746,0,0,
1,12,3,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,608.596,0,608.596,0,0,
1,12,4,5,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,656.546,0,656.546,0,0,
1,12,5,5,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1393.58,0,1393.58,0,0,
1,12,6,5,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,800011,0,0,0,0,0,0,3956.06,0,803967,0,-505416,
1,12,7,5,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,362386,0,0,0,0,0,0,4657.9,0,367044,0,-242363,
1,12,8,5,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,238402,0,0,0,0,0,0,5979.84,0,244382,0,-149736,
1,12,9,5,9.85185,0,10.6045,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1673,0,0,0,145827,0,0,0,0,0,0,7581,0,153408,0,-79127.7,
1,12,10,5,9.85185,0,10.6023,0,4.49852,0,5.58519,7.49777,0,0,0,0,38.0357,0,0,0,91565.2,0,0,0,0,0,0,7856.53,0,99421.7,10224.4,-37968.5,
1,12,11,5,9.85185,0,10.5897,0,5.44733,0,5.58519,7.49777,0,0,0,0,38.9718,0,0,0,61954.8,0,0,0,0,0,0,7852.71,0,69807.5,21189.6,-15544.9,
1,12,12,5,9.85185,0,10.5792,0,5.26851,0,5.58519,7.49777,0,0,0,0,38.7826,0,0,0,50179.4,0,0,0,0,0,0,7851.8,0,58031.2,18893.5,-6711.95,
1,12,13,5,9.85185,0,10.5807,0,5.77424,0,5.58519,7.49777,0,0,0,0,39.2897,0,0,0,0,0,0,0,0,0,0,7853.88,0,7853.88,24877.2,-766.667,
1,12,14,5,9.85185,0,10.5968,0,5.8651,0,5.58519,7.49777,0,0,0,0,39.3968,0,0,0,0,0,0,0,0,0,0,7855.12,0,7855.12,25838.5,-693.124,
1,12,15,5,9.85185,0,10.6038,0,7.58746,0,5.58519,7.49777,0,0,0,0,41.126,0,0,0,0,0,0,0,0,0,0,7756.06,0,7756.06,46070.3,-249.859,
1,12,16,5,9.82,0,10.6042,0,10.654,0,5.58519,7.49777,0,0,0,0,44.1612,0,0,0,0,0,0,0,0,0,0,7061.74,0,7061.74,82163.5,0,
1,12,17,5,9.53287,0,10.6009,0,8.80979,0,5.58519,7.49777,0,0,0,0,42.0265,0,0,0,0,0,0,0,0,0,0,5786.03,0,5786.03,59446.7,0,
1,12,18,5,8.31792,0,9.83602,0,4.25699,0,5.58519,7.49777,0,0,0,0,35.4939,0,0,0,0,0,0,0,0,0,0,4357.5,0,4357.5,6330.57,-2188.74,
1,12,19,5,5.22619,0,5.79264,0,3.83158,0,5.58519,7.49777,0,0,0,0,27.9334,0,0,0,0,0,0,0,0,0,0,2694.52,0,2694.52,2278.65,-535.505,
1,12,20,5,3.2556,0,3.63172,0,3.6314,0,5.58519,7.49777,0,0,0,0,23.6017,0,0,0,0,0,0,0,0,0,0,1990.17,0,1990.17,0,0,
1,12,21,5,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1719.33,0,1719.33,0,0,
1,12,22,5,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,787.17,0,787.17,0,0,
1,12,23,5,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,601.662,0,601.662,0,0,
1,12,24,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,602.704,0,602.704,0,0,
1,13,1,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,304.57,0,304.57,0,0,
1,13,2,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,305.873,0,305.873,0,0,
1,13,3,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,306.847,0,306.847,0,0,
1,13,4,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,307.639,0,307.639,0,0,
1,13,5,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,308.603,0,308.603,0,0,
1,13,6,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,309.119,0,309.119,0,0,
1,13,7,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,309.792,0,309.792,0,0,
1,13,8,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,309.848,0,309.848,0,0,
1,13,9,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,308.821,0,308.821,0,0,
1,13,10,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,302.932,0,302.932,0,0,
