C:\Users\vdee\Documents\eQUEST 3-65 Projects\1657 Dorm\1657 Dorms - Baseline Design
Simulated:  2024-Feb-13 14:01:29
CSV Written:  2024-Feb-13 14:01:29
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
4,4,5,3,8.05876,4.22653,2.13306,0.277248,3.41261,0,1.42557,0.677387,0,0,0,0,20.2112,0,0,0,101553,0,0,0,0,0,0,96904.1,0,198457,8838.63,-89689.8,-67452.3,
4,4,6,3,15.5788,3.64356,4.0503,0.327452,3.47491,0,1.42555,0.828795,0,0,0,0,29.3294,0,0,0,120449,0,0,0,0,0,0,142672,0,263121,9612.02,-111296,-100845,
4,4,7,3,19.1598,2.47762,4.97222,0.190742,4.89279,0,1.39799,0.69144,0,0,0,0,33.7826,0,0,0,69649.4,0,0,0,0,0,0,210397,0,280047,31315.7,-49514.8,-150265,
4,4,8,3,15.5788,2.33188,4.06569,0.0957673,8.72653,0,1.53635,0.852651,0,0,0,0,33.1877,0,0,0,34762.8,0,0,0,0,0,0,164670,0,199433,71378.8,-10103.6,-116873,
4,4,9,3,15.5788,1.45742,4.0779,0,14.5985,0,1.70238,1.41557,0,0,0,0,38.8305,0,0,0,0,0,0,0,0,0,0,118916,0,118916,137700,-200.508,-83480.5,
4,4,10,3,11.6397,1.31168,3.09587,0,17.4764,0,1.72721,1.6756,0,0,0,0,36.9265,0,0,0,0,0,0,0,0,0,0,118871,0,118871,166808,0,-83480.5,
4,4,11,3,8.05876,1.16594,2.18244,0,19.8466,0,1.7395,1.87698,0,0,0,0,34.8702,0,0,0,0,0,0,0,0,0,0,96862.9,0,96862.9,189333,0,-67452.3,
4,4,12,3,8.05876,1.16594,2.18616,0,20.461,0,1.74171,1.88753,0,0,0,0,35.5011,0,0,0,0,0,0,0,0,0,0,118747,0,118747,191948,0,-83480.5,
4,4,13,3,8.05876,1.16594,2.18616,0,20.9881,0,1.74458,1.85628,0,0,0,0,35.9998,0,0,0,0,0,0,0,0,0,0,96736.8,0,96736.8,191052,0,-67452.3,
4,4,14,3,10.9235,1.16594,2.18616,0,23.4011,0,1.75539,2.04948,0,0,0,0,41.4816,0,0,0,0,0,0,0,0,0,0,72903.9,0,72903.9,214098,0,-50088.3,
4,4,15,3,10.9235,1.60317,2.18616,0,27.1029,0,1.77382,2.46942,0,0,0,0,46.059,0,0,0,0,0,0,0,0,0,0,72861.5,0,72861.5,259242,0,-50088.3,
4,4,16,3,10.9235,2.47762,2.18244,0,25.8435,0,1.76549,2.28052,0,0,0,0,45.4731,0,0,0,0,0,0,0,0,0,0,72826.4,0,72826.4,239758,0,-50088.3,
4,4,17,3,12.714,2.47762,2.18085,0,28.1286,0,1.78141,2.56251,0,0,0,0,49.845,0,0,0,0,0,0,0,0,0,0,72794.9,0,72794.9,270155,0,-50088.3,
4,4,18,3,28.4703,3.06059,6.00681,0,27.5357,0,1.76823,2.60234,0,0,0,0,69.444,0,0,0,0,0,0,0,0,0,0,118506,0,118506,270407,0,-83480.5,
4,4,19,3,35.9903,4.22653,7.91927,0,21.0464,0,1.71957,2.1626,0,0,0,0,73.0646,0,0,0,0,0,0,0,0,0,0,164218,0,164218,212804,0,-116873,
4,4,20,3,39.9294,4.37227,8.83058,0,17.8573,0,1.68776,1.95573,0,0,0,0,74.633,0,0,0,0,0,0,0,0,0,0,164234,0,164234,182696,0,-116873,
4,4,21,3,35.9903,4.66376,7.90281,0,15.1064,0,1.66884,1.60989,0,0,0,0,66.942,0,0,0,0,0,0,0,0,0,0,164267,0,164267,145794,0,-116873,
4,4,22,3,28.4703,4.8095,5.97974,0,13.3715,0,1.66766,1.3751,0,0,0,0,55.6737,0,0,0,0,0,0,0,0,0,0,164320,0,164320,124405,0,-116873,
4,4,23,3,14.5045,4.37227,3.06349,0,9.9498,0,1.64662,0.887519,0,0,0,0,34.4242,0,0,0,0,0,0,0,0,0,0,118629,0,118629,79075.1,-69.7399,-83480.5,
4,4,24,3,8.05876,4.22653,2.14474,0,7.10281,0,1.62436,0.548611,0,0,0,0,23.7058,0,0,0,0,0,0,0,0,0,0,72941.2,0,72941.2,47377.9,-1759.03,-50088.3,
4,5,1,4,8.05876,4.22653,2.13943,0.158822,5.58675,0,1.53904,0.392805,0,0,0,0,22.1021,0,0,0,57320.1,0,0,0,0,0,0,51031.9,0,108352,32369.9,-3933.49,-34060.1,
4,5,2,4,4.1197,4.08079,1.13776,0.0812946,4.73462,0,1.53545,0.291379,0,0,0,0,15.981,0,0,0,29414.9,0,0,0,0,0,0,27288,0,56702.9,22067.6,-6675.8,-16696.1,
4,5,3,4,4.1197,4.08079,1.13776,0.103864,3.81022,0,1.39733,0.247825,0,0,0,0,14.8975,0,0,0,37578.2,0,0,0,0,0,0,27309.2,0,64887.3,13775.2,-15341.9,-16696.1,
4,5,4,4,4.1197,4.08079,1.13776,0.117677,3.68553,0,1.40174,0.265471,0,0,0,0,14.8087,0,0,0,42623.1,0,0,0,0,0,0,51109,0,93732.1,11179.5,-21777.2,-34060.1,
4,5,5,4,8.05876,4.22653,2.13306,0.139055,3.62314,0,1.42188,0.326788,0,0,0,0,19.9292,0,0,0,50397.2,0,0,0,0,0,0,96848.7,0,147246,11106.1,-30458.1,-67452.3,
4,5,6,4,15.5788,3.64356,4.0503,0.160102,3.66755,0,1.42192,0.404612,0,0,0,0,28.9268,0,0,0,58120.2,0,0,0,0,0,0,142601,0,200721,11819.1,-39668.3,-100845,
4,5,7,4,19.1598,2.47762,4.97222,0.115932,3.85839,0,1.41507,0.299504,0,0,0,0,32.2985,0,0,0,42043.9,0,0,0,0,0,0,210307,0,252351,13819.2,-20219.6,-150265,
4,5,8,4,15.5788,2.33188,4.06569,0.0887377,4.65733,0,1.4989,0.324703,0,0,0,0,28.546,0,0,0,32122.7,0,0,0,0,0,0,164584,0,196707,23178.5,-8562.46,-116873,
4,5,9,4,15.5788,1.45742,4.0779,0.0749221,5.899,0,1.57598,0.442675,0,0,0,0,29.1067,0,0,0,27066,0,0,0,0,0,0,118852,0,145918,37799.2,-2674.89,-83480.5,
4,5,10,4,11.6397,1.31168,3.09587,0.0711323,6.13614,0,1.6255,0.45366,0,0,0,0,24.3337,0,0,0,25667.5,0,0,0,0,0,0,118841,0,144508,38972.2,-1547.93,-83480.5,
4,5,11,4,8.05876,1.16594,2.18244,0.0690208,6.8736,0,1.64156,0.549451,0,0,0,0,20.5408,0,0,0,24889.8,0,0,0,0,0,0,96873.9,0,121764,48696.6,-738.298,-67452.3,
4,5,12,4,8.05876,1.16594,2.18616,0,7.72757,0,1.65499,0.653525,0,0,0,0,21.447,0,0,0,0,0,0,0,0,0,0,118803,0,118803,58499.9,-247.993,-83480.5,
4,5,13,4,8.05876,1.16594,2.18616,0,10.0509,0,1.67165,0.948597,0,0,0,0,24.082,0,0,0,0,0,0,0,0,0,0,96834.9,0,96834.9,87116,0,-67452.3,
4,5,14,4,10.9235,1.16594,2.18616,0,11.959,0,1.67383,1.20096,0,0,0,0,29.1094,0,0,0,0,0,0,0,0,0,0,73033.3,0,73033.3,110757,0,-50088.3,
4,5,15,4,10.9235,1.60317,2.18616,0,16.0462,0,1.70154,1.70114,0,0,0,0,34.1617,0,0,0,0,0,0,0,0,0,0,73006,0,73006,162576,0,-50088.3,
4,5,16,4,10.9235,2.47762,2.18244,0,13.7584,0,1.68224,1.3714,0,0,0,0,32.3956,0,0,0,0,0,0,0,0,0,0,72975.3,0,72975.3,128694,0,-50088.3,
4,5,17,4,12.714,2.47762,2.18085,0,11.2227,0,1.6742,1.03992,0,0,0,0,31.3093,0,0,0,0,0,0,0,0,0,0,72937.6,0,72937.6,95922.4,0,-50088.3,
4,5,18,4,28.4703,3.06059,6.00681,0,10.4269,0,1.65011,1.00139,0,0,0,0,50.6161,0,0,0,0,0,0,0,0,0,0,118645,0,118645,88636.3,-40.2092,-83480.5,
4,5,19,4,35.9903,4.22653,7.91927,0,10.4346,0,1.6382,1.0253,0,0,0,0,61.2342,0,0,0,0,0,0,0,0,0,0,164395,0,164395,89377.5,-224.943,-116873,
4,5,20,4,39.9294,4.37227,8.83058,0,10.5376,0,1.63211,1.05368,0,0,0,0,66.3556,0,0,0,0,0,0,0,0,0,0,164424,0,164424,90661.7,-284.398,-116873,
4,5,21,4,35.9903,4.66376,7.90281,0,8.72771,0,1.60898,0.800251,0,0,0,0,59.6938,0,0,0,0,0,0,0,0,0,0,164448,0,164448,67119.7,-1480.44,-116873,
4,5,22,4,28.4703,4.8095,5.97974,0.15698,7.58238,0,1.58049,0.658748,0,0,0,0,49.2381,0,0,0,56624.1,0,0,0,0,0,0,164492,0,221116,55227.3,-2372.79,-116873,
4,5,23,4,14.5045,4.37227,3.06349,0.0833542,5.35689,0,1.54124,0.372214,0,0,0,0,29.294,0,0,0,30190.6,0,0,0,0,0,0,118787,0,148978,27534.1,-8550.71,-83480.5,
4,5,24,4,8.05876,4.22653,2.14474,0.120831,3.96876,0,1.39785,0.32055,0,0,0,0,20.238,0,0,0,43791.9,0,0,0,0,0,0,73084,0,116876,15326,-22409.7,-50088.3,
4,6,1,5,8.05876,4.22653,2.13943,0.154277,3.77191,0,1.42393,0.376758,0,0,0,0,20.1516,0,0,0,55972.2,0,0,0,0,0,0,51158.8,0,107131,11986.1,-37043.2,-34060.1,
4,6,2,5,4.1197,4.08079,1.13776,0.197766,3.57703,0,1.42417,0.475713,0,0,0,0,15.0129,0,0,0,71991.6,0,0,0,0,0,0,27403.9,0,99395.5,10115.4,-56075.3,-16696.1,
4,6,3,5,4.1197,4.08079,1.13776,0.220515,3.49076,0,1.42424,0.52412,0,0,0,0,14.9979,0,0,0,80417.3,0,0,0,0,0,0,27419.8,0,107837,9420.12,-65049,-16696.1,
4,6,4,5,4.1197,4.08079,1.13776,0.234667,3.42015,0,1.42417,0.555637,0,0,0,0,14.9729,0,0,0,85676.6,0,0,0,0,0,0,51208.6,0,136885,8564.7,-70841.8,-34060.1,
4,6,5,5,8.05876,4.22653,2.13306,0.257166,3.48176,0,1.42428,0.628766,0,0,0,0,20.2103,0,0,0,94062,0,0,0,0,0,0,96942.7,0,191005,9812.01,-80614.6,-67452.3,
4,6,6,5,15.5788,3.64356,4.0503,0.265905,3.58275,0,1.42355,0.673986,0,0,0,0,29.2188,0,0,0,97340.3,0,0,0,0,0,0,142694,0,240034,10948.9,-83983.4,-100845,
4,6,7,5,19.1598,2.47762,4.97222,0.220665,3.59516,0,1.42287,0.543283,0,0,0,0,32.3916,0,0,0,80486.4,0,0,0,0,0,0,210393,0,290879,10751.7,-63309.8,-150265,
4,6,8,5,15.5788,2.33188,4.06569,0.156782,3.56662,0,1.42181,0.35681,0,0,0,0,27.4784,0,0,0,56900.4,0,0,0,0,0,0,164663,0,221563,10377.2,-36009.4,-116873,
4,6,9,5,15.5788,1.45742,4.0779,0.113923,3.74359,0,1.46173,0.26871,0,0,0,0,26.7021,0,0,0,41364,0,0,0,0,0,0,118923,0,160287,11721.2,-20119.9,-83480.5,
4,6,10,5,11.6397,1.31168,3.09587,0.0902354,4.49849,0,1.54366,0.275488,0,0,0,0,22.4552,0,0,0,32672.1,0,0,0,0,0,0,118909,0,151581,21551.8,-8707.92,-83480.5,
4,6,11,5,8.05876,1.16594,2.18244,0.073347,6.21984,0,1.72444,0.389228,0,0,0,0,19.814,0,0,0,26484.3,0,0,0,0,0,0,96932.7,0,123417,40762.1,-1789.15,-67452.3,
4,6,12,5,8.05876,1.16594,2.18616,0.069467,7.25556,0,1.74457,0.472937,0,0,0,0,20.9534,0,0,0,25054,0,0,0,0,0,0,118851,0,143905,51355,-908.248,-83480.5,
4,6,13,5,8.05876,1.16594,2.18616,0.0686456,7.74228,0,1.76581,0.511523,0,0,0,0,21.4991,0,0,0,24751.7,0,0,0,0,0,0,96870.5,0,121622,57861.9,-742.082,-67452.3,
4,6,14,5,10.9235,1.16594,2.18616,0.0680725,8.3816,0,1.7792,0.570238,0,0,0,0,25.0747,0,0,0,24540.9,0,0,0,0,0,0,73067.9,0,97608.8,65330.3,-475.724,-50088.3,
4,6,15,5,10.9235,1.60317,2.18616,0.0688486,7.74344,0,1.80325,0.473107,0,0,0,0,24.8015,0,0,0,24826.5,0,0,0,0,0,0,73046.6,0,97873,56453,-1001.36,-50088.3,
4,6,16,5,10.9235,2.47762,2.18244,0.0686769,8.03352,0,1.81749,0.503453,0,0,0,0,26.0067,0,0,0,24763.3,0,0,0,0,0,0,73038.4,0,97801.7,60931.9,-728.434,-50088.3,
4,6,17,5,12.714,2.47762,2.18085,0,10.287,0,1.87312,0.613358,0,0,0,0,30.146,0,0,0,0,0,0,0,0,0,0,73027.4,0,73027.4,81996,-185.386,-50088.3,
4,6,18,5,28.4703,3.06059,6.00681,0,11.691,0,1.83594,0.841798,0,0,0,0,51.9064,0,0,0,0,0,0,0,0,0,0,118735,0,118735,104286,-7.35401,-83480.5,
4,6,19,5,35.9903,4.22653,7.91927,0,12.9262,0,1.81955,1.02555,0,0,0,0,63.9074,0,0,0,0,0,0,0,0,0,0,164460,0,164460,121963,0,-116873,
4,6,20,5,39.9294,4.37227,8.83058,0,14.1708,0,1.81389,1.17096,0,0,0,0,70.2879,0,0,0,0,0,0,0,0,0,0,164462,0,164462,137717,0,-116873,
4,6,21,5,35.9903,4.66376,7.90281,0,13.955,0,1.82997,1.10377,0,0,0,0,65.4456,0,0,0,0,0,0,0,0,0,0,164461,0,164461,132934,0,-116873,
4,6,22,5,28.4703,4.8095,5.97974,0,12.8957,0,1.83182,0.981128,0,0,0,0,54.9681,0,0,0,0,0,0,0,0,0,0,164469,0,164469,118842,0,-116873,
4,6,23,5,14.5045,4.37227,3.06349,0,9.6653,0,1.799,0.638723,0,0,0,0,34.0433,0,0,0,0,0,0,0,0,0,0,118745,0,118745,76660.4,-668.346,-83480.5,
4,6,24,5,7.78623,4.22653,2.1256,0.156772,6.86657,0,1.72999,0.392775,0,0,0,0,23.2845,0,0,0,56545.5,0,0,0,0,0,0,73708.7,0,130254,45375.8,-2810.34,-50589.2,
4,7,1,6,7.78623,4.22653,2.12029,0.0746756,6.05492,0,1.70949,0.33822,0,0,0,0,22.3104,0,0,0,26974.9,0,0,0,0,0,0,49714.4,0,76689.3,37559.9,-3498.51,-33058.3,
4,7,2,6,4.1197,4.06913,1.13776,0.0813111,4.75646,0,1.55296,0.236411,0,0,0,0,15.9537,0,0,0,29371.2,0,0,0,0,0,0,27311.6,0,56682.8,23370.4,-6014.67,-16696.1,
4,7,3,6,4.1197,4.06913,1.13776,0.0858175,4.39966,0,1.4962,0.22134,0,0,0,0,15.5296,0,0,0,31004.5,0,0,0,0,0,0,27314.4,0,58318.9,19841.8,-8095.82,-16696.1,
4,7,4,6,4.1197,4.06913,1.13776,0.0857426,4.34449,0,1.49825,0.211735,0,0,0,0,15.4668,0,0,0,30977.5,0,0,0,0,0,0,49721.9,0,80699.4,18939,-7980.55,-33058.3,
4,7,5,6,4.1197,4.06913,1.13776,0.102796,3.91257,0,1.40191,0.234227,0,0,0,0,14.9781,0,0,0,37179.1,0,0,0,0,0,0,96132.8,0,133312,15215.7,-15530.8,-66951.4,
4,7,6,6,11.7348,3.49199,3.03585,0.120214,3.94411,0,1.40866,0.291967,0,0,0,0,24.0276,0,0,0,43533.7,0,0,0,0,0,0,118547,0,162080,14692.9,-22833.5,-83313.6,
4,7,7,6,11.7348,2.62628,3.03904,0.0805777,5.36754,0,1.5807,0.335675,0,0,0,0,24.7646,0,0,0,29140.3,0,0,0,0,0,0,187382,0,216523,30622.6,-5234.46,-133569,
4,7,8,6,15.4013,2.75745,4.02741,0,9.36548,0,1.64759,0.88792,0,0,0,0,34.0872,0,0,0,0,0,0,0,0,0,0,140964,0,140964,81396.6,-408.597,-99675.8,
4,7,9,6,18.5038,1.89174,4.03962,0,14.7866,0,1.70005,1.54909,0,0,0,0,42.4709,0,0,0,0,0,0,0,0,0,0,118553,0,118553,147565,0,-83313.6,
4,7,10,6,14.5552,1.76057,3.07673,0,17.8783,0,1.71668,1.82585,0,0,0,0,40.8133,0,0,0,0,0,0,0,0,0,0,118535,0,118535,178219,0,-83313.6,
4,7,11,6,10.8887,1.60317,2.1633,0,18.8311,0,1.7196,1.93212,0,0,0,0,37.138,0,0,0,0,0,0,0,0,0,0,118497,0,118497,188769,0,-83313.6,
4,7,12,6,12.5809,1.60317,2.16701,0,19.0163,0,1.71786,1.94985,0,0,0,0,39.0351,0,0,0,0,0,0,0,0,0,0,118457,0,118457,190450,0,-83313.6,
4,7,13,6,13.427,1.60317,2.16701,0,22.568,0,1.74189,2.21059,0,0,0,0,43.7177,0,0,0,0,0,0,0,0,0,0,118416,0,118416,223338,0,-83313.6,
4,7,14,6,13.427,1.60317,2.16701,0,23.4893,0,1.74429,2.25245,0,0,0,0,44.6833,0,0,0,0,0,0,0,0,0,0,95959.5,0,95959.5,229185,0,-66951.4,
4,7,15,6,13.427,1.60317,2.16701,0,24.8893,0,1.75181,2.48874,0,0,0,0,46.327,0,0,0,0,0,0,0,0,0,0,73498.6,0,73498.6,251599,0,-50589.2,
4,7,16,6,12.5809,1.60317,2.1633,0,23.8547,0,1.74529,2.44468,0,0,0,0,44.3921,0,0,0,0,0,0,0,0,0,0,73466.4,0,73466.4,244258,0,-50589.2,
4,7,17,6,11.4528,2.46888,2.16171,0,22.0751,0,1.73316,2.31768,0,0,0,0,42.2093,0,0,0,0,0,0,0,0,0,0,73454.5,0,73454.5,228286,0,-50589.2,
4,7,18,6,27.8111,3.49199,5.94939,0,20.7111,0,1.71235,2.32644,0,0,0,0,62.0024,0,0,0,0,0,0,0,0,0,0,118269,0,118269,221843,0,-83313.6,
4,7,19,6,32.3238,3.64939,6.92396,0,16.9134,0,1.67799,1.83059,0,0,0,0,63.3191,0,0,0,0,0,0,0,0,0,0,164689,0,164689,168259,0,-117207,
4,7,20,6,32.3238,3.64939,6.91653,0,14.7042,0,1.67058,1.54857,0,0,0,0,60.813,0,0,0,0,0,0,0,0,0,0,164714,0,164714,141189,0,-117207,
4,7,21,6,32.3238,4.06913,6.90751,0,13.0502,0,1.66012,1.35149,0,0,0,0,59.3622,0,0,0,0,0,0,0,0,0,0,164757,0,164757,120616,0,-117207,
4,7,22,6,28.6572,3.93796,5.92232,0,11.075,0,1.64998,1.08386,0,0,0,0,52.3264,0,0,0,0,0,0,0,0,0,0,164799,0,164799,94730.4,0,-117207,
4,7,23,6,14.5552,3.49199,3.04435,0.157609,6.47612,0,1.52644,0.490743,0,0,0,0,29.7424,0,0,0,56835.2,0,0,0,0,0,0,118424,0,175259,39088.4,-4923.9,-83313.6,
4,7,24,6,11.8013,3.50656,3.08151,0.101935,4.63657,0,1.4562,0.356659,0,0,0,0,24.9408,0,0,0,36944.9,0,0,0,0,0,0,72982,0,109927,20917.3,-16018.1,-50088.3,
4,8,1,7,11.8013,3.50656,3.07671,0.127448,3.8409,0,1.40295,0.324025,0,0,0,0,24.0799,0,0,0,46202.3,0,0,0,0,0,0,51070.1,0,97272.4,13168.2,-25320.7,-34060.1,
4,8,2,7,7.92249,3.34625,2.09478,0.192509,3.57695,0,1.42534,0.465786,0,0,0,0,19.0241,0,0,0,70040.9,0,0,0,0,0,0,27326.9,0,97367.8,9707.57,-53990,-16696.1,
4,8,3,7,7.92249,3.34625,2.09478,0.226874,3.44428,0,1.42552,0.543726,0,0,0,0,19.0039,0,0,0,82765,0,0,0,0,0,0,27362.9,0,110128,8839.94,-68024.8,-16696.1,
4,8,4,7,7.92249,3.34625,2.09478,0.265182,3.37447,0,1.42596,0.636373,0,0,0,0,19.0655,0,0,0,97031.8,0,0,0,0,0,0,51171.6,0,148203,8055.93,-84376,-34060.1,
4,8,5,7,7.92249,3.34625,2.09478,0.30346,3.30698,0,1.42679,0.724872,0,0,0,0,19.1256,0,0,0,111371,0,0,0,0,0,0,96924.9,0,208295,7279.27,-100627,-67452.3,
4,8,6,7,11.8013,3.50656,3.07383,0.299463,3.33252,0,1.42684,0.7157,0,0,0,0,24.1563,0,0,0,109866,0,0,0,0,0,0,96952.2,0,206818,7941.03,-97809,-67452.3,
4,8,7,7,18.4182,3.63482,3.99545,0.222944,4.97931,0,1.39959,0.813762,0,0,0,0,33.4641,0,0,0,81672.3,0,0,0,0,0,0,142701,0,224373,33229.5,-65294.8,-100845,
4,8,8,7,20.9281,2.76911,4.00649,0.181781,7.66128,0,1.39781,1.08642,0,0,0,0,38.0309,0,0,0,66313.7,0,0,0,0,0,0,210412,0,276726,66155.5,-46907.8,-150265,
4,8,9,7,17.0492,2.60879,3.09879,0.105676,10.9285,0,1.49223,1.19398,0,0,0,0,36.4772,0,0,0,38349,0,0,0,0,0,0,164695,0,203044,94092.1,-14489.5,-116873,
4,8,10,7,17.0492,2.60879,3.11079,0.0867677,12.2291,0,1.56046,1.33125,0,0,0,0,37.9764,0,0,0,31460.6,0,0,0,0,0,0,118942,0,150403,111332,-8475.78,-83480.5,
4,8,11,7,17.0492,1.74308,3.11559,0.0810373,12.2986,0,1.56147,1.32236,0,0,0,0,37.1713,0,0,0,29330.2,0,0,0,0,0,0,118922,0,148252,113320,-5190.81,-83480.5,
4,8,12,7,14.5394,1.74308,3.11895,0.0716183,12.4723,0,1.63549,1.2785,0,0,0,0,34.8593,0,0,0,25846.6,0,0,0,0,0,0,118883,0,144730,112842,-977.078,-83480.5,
4,8,13,7,7.92249,1.16594,2.14279,0.0687112,11.6617,0,1.64699,1.16418,0,0,0,0,25.7729,0,0,0,24775.9,0,0,0,0,0,0,96882.9,0,121659,103420,-755.852,-67452.3,
4,8,14,7,7.92249,1.16594,2.14279,0,13.7057,0,1.6643,1.47632,0,0,0,0,28.0775,0,0,0,0,0,0,0,0,0,0,73060.8,0,73060.8,133551,-271.267,-50088.3,
4,8,15,7,7.92249,1.16594,2.14279,0,15.0282,0,1.67505,1.61722,0,0,0,0,29.5517,0,0,0,0,0,0,0,0,0,0,73013.9,0,73013.9,149128,-194.827,-50088.3,
4,8,16,7,7.92249,1.61483,2.13943,0,16.8671,0,1.69514,1.83809,0,0,0,0,32.0771,0,0,0,0,0,0,0,0,0,0,72968.4,0,72968.4,173364,-72.4385,-50088.3,
4,8,17,7,7.92249,2.03165,2.13799,0,15.4386,0,1.68031,1.62875,0,0,0,0,30.8398,0,0,0,0,0,0,0,0,0,0,72938.3,0,72938.3,151430,-157.943,-50088.3,
4,8,18,7,19.3309,2.48054,5.00714,0,14.9624,0,1.66615,1.60946,0,0,0,0,45.0566,0,0,0,0,0,0,0,0,0,0,96686.5,0,96686.5,146990,-281.071,-67452.3,
4,8,19,7,26.8604,3.63482,6.9006,0.155077,11.9008,0,1.63274,1.19031,0,0,0,0,52.2748,0,0,0,55885.6,0,0,0,0,0,0,142421,0,198306,104186,-1008.6,-100845,
4,8,20,7,30.7393,3.79513,7.87005,0.0758186,8.16621,0,1.56118,0.752575,0,0,0,0,52.9602,0,0,0,27397.4,0,0,0,0,0,0,142445,0,169843,59190.6,-5065.9,-100845,
4,8,21,7,23.2097,4.37227,5.96698,0.0919532,6.10527,0,1.5071,0.531003,0,0,0,0,41.7843,0,0,0,33341.2,0,0,0,0,0,0,142502,0,175843,37354.4,-11652.9,-100845,
4,8,22,7,19.3309,4.21196,4.98266,0.110966,4.88671,0,1.43421,0.431227,0,0,0,0,35.3886,0,0,0,40241.3,0,0,0,0,0,0,142554,0,182795,25033.5,-18349.8,-100845,
4,8,23,7,11.8013,3.92339,3.08151,0.110282,4.55438,0,1.42874,0.367225,0,0,0,0,25.2669,0,0,0,39977.3,0,0,0,0,0,0,118808,0,158785,21062.1,-18130.1,-83480.5,
4,8,24,7,8.05876,4.22653,2.14474,0.170144,3.78079,0,1.41712,0.423647,0,0,0,0,20.2217,0,0,0,61841,0,0,0,0,0,0,73109,0,134950,11469.1,-44275.5,-50088.3,
4,9,1,1,8.05876,4.22653,2.13943,0.234554,3.48193,0,1.4265,0.565035,0,0,0,0,20.1327,0,0,0,85608.1,0,0,0,0,0,0,51185.2,0,136793,8818.72,-71808.7,-34060.1,
4,9,2,1,4.1197,4.08079,1.13776,0.309623,3.30217,0,1.42749,0.737412,0,0,0,0,15.1149,0,0,0,113675,0,0,0,0,0,0,27433.8,0,141109,6943.56,-104207,-16696.1,
4,9,3,1,4.1197,4.08079,1.13776,0.369515,3.20222,0,1.42814,0.876182,0,0,0,0,15.2143,0,0,0,136326,0,0,0,0,0,0,27459.1,0,163785,6038.06,-129452,-16696.1,
4,9,4,1,4.1197,4.08079,1.13776,0.383452,3.13639,0,1.42918,0.977298,0,0,0,0,15.2646,0,0,0,157288,0,0,0,0,0,0,51262.9,0,208551,5328.8,-149199,-34060.1,
4,9,5,1,8.05876,4.22653,2.13306,0.388449,3.15161,0,1.42983,1.17454,0,0,0,0,20.5628,0,0,0,191389,0,0,0,0,0,0,97015.1,0,288404,5807.38,-181622,-67452.3,
4,9,6,1,15.5788,3.64356,4.0503,0.396839,3.18382,0,1.43246,1.50672,0,0,0,0,29.7925,0,0,0,251238,0,0,0,0,0,0,142795,0,394033,6142.3,-239882,-100845,
4,9,7,1,19.1598,2.47762,4.97222,0.390866,3.17249,0,1.43184,1.22022,0,0,0,0,32.825,0,0,0,208317,0,0,0,0,0,0,210548,0,418865,5852.09,-193021,-150265,
4,9,8,1,15.5788,2.33188,4.06569,0.381627,4.07141,0,1.40299,1.06978,0,0,0,0,28.9022,0,0,0,146040,0,0,0,0,0,0,164845,0,310884,19875.7,-138086,-116873,
4,9,9,1,15.5788,1.45742,4.0779,0.313385,5.45647,0,1.40463,1.05409,0,0,0,0,29.3427,0,0,0,115783,0,0,0,0,0,0,119117,0,234900,36535.6,-101463,-83480.5,
4,9,10,1,11.6397,1.31168,3.09587,0.233226,6.13926,0,1.40179,0.912139,0,0,0,0,24.7337,0,0,0,85758.6,0,0,0,0,0,0,119115,0,204873,40698.8,-69011.6,-83480.5,
4,9,11,1,8.05876,1.16594,2.18244,0.216305,5.44236,0,1.40241,0.738052,0,0,0,0,19.2063,0,0,0,79373.9,0,0,0,0,0,0,97123.9,0,176498,29273.9,-62572.3,-67452.3,
