C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - Baseline Design
Simulated:  2024-Jan-31 19:19:09
CSV Written:  2024-Jan-31 19:19:09
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7,6,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,358.751,0,358.751,0,0,
1,7,7,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,359.32,0,359.32,0,0,
1,7,8,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,359.939,0,359.939,0,0,
1,7,9,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,360.537,0,360.537,0,0,
1,7,10,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,361.135,0,361.135,0,0,
1,7,11,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,361.612,0,361.612,0,0,
1,7,12,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,361.443,0,361.443,0,0,
1,7,13,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,361.249,0,361.249,0,0,
1,7,14,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,360.706,0,360.706,0,0,
1,7,15,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,359.903,0,359.903,0,0,
1,7,16,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,359.191,0,359.191,0,0,
1,7,17,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,359.294,0,359.294,0,0,
1,7,18,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,359.66,0,359.66,0,0,
1,7,19,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,359.844,0,359.844,0,0,
1,7,20,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,360.515,0,360.515,0,0,
1,7,21,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,361.122,0,361.122,0,0,
1,7,22,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,361.724,0,361.724,0,0,
1,7,23,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,362.326,0,362.326,0,0,
1,7,24,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,362.968,0,362.968,0,0,
1,8,1,1,0.7826,0,0.347142,0,2.45297,0,1.38379,2.89459,0,0,0,0,7.8611,0,0,0,716674,0,0,0,0,0,0,712.645,0,717387,0,-531522,
1,8,2,1,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,650619,0,0,0,0,0,0,701.968,0,651321,0,-516508,
1,8,3,1,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,539453,0,0,0,0,0,0,755.978,0,540209,0,-412323,
1,8,4,1,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,425572,0,0,0,0,0,0,1640.24,0,427213,0,-314954,
1,8,5,1,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,372573,0,0,0,0,0,0,4602.5,0,377176,0,-271895,
1,8,6,1,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,339248,0,0,0,0,0,0,5324.66,0,344573,0,-245038,
1,8,7,1,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,303104,0,0,0,0,0,0,6391.67,0,309496,0,-216461,
1,8,8,1,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,276598,0,0,0,0,0,0,8383.75,0,284982,0,-196274,
1,8,9,1,14.0868,0,2.59509,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.074,0,0,0,257873,0,0,0,0,0,0,9095.1,0,266968,0,-182012,
1,8,10,1,14.0868,0,2.51047,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9894,0,0,0,252878,0,0,0,0,0,0,9166.09,0,262044,0,-178332,
1,8,11,1,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,239284,0,0,0,0,0,0,9165.98,0,248450,0,-167825,
1,8,12,1,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,223378,0,0,0,0,0,0,9165.89,0,232544,0,-155617,
1,8,13,1,14.0868,0,2.19741,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6763,0,0,0,211329,0,0,0,0,0,0,9165.82,0,220495,0,-146429,
1,8,14,1,14.0868,0,2.53587,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0148,0,0,0,192918,0,0,0,0,0,0,8971.88,0,201890,0,-132258,
1,8,15,1,13.8588,0,2.57134,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.8222,0,0,0,177937,0,0,0,0,0,0,7627.44,0,185565,0,-120821,
1,8,16,1,11.983,0,2.23013,0,1.13903,0,1.38379,2.89459,0,0,0,0,19.6306,0,0,0,138835,0,0,0,0,0,0,5245.18,0,144080,369.6,-90610.6,
1,8,17,1,7.69202,0,1.22963,0,1.11417,0,1.38379,2.89459,0,0,0,0,14.3142,0,0,0,144576,0,0,0,0,0,0,3201.07,0,147777,0,-95490.9,
1,8,18,1,4.82504,0,0.696772,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9139,0,0,0,181187,0,0,0,0,0,0,2326.29,0,183513,0,-123857,
1,8,19,1,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,192900,0,0,0,0,0,0,2079.58,0,194979,0,-132559,
1,8,20,1,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,200404,0,0,0,0,0,0,1325.1,0,201730,0,-138266,
1,8,21,1,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,212305,0,0,0,0,0,0,771.808,0,213077,0,-147430,
1,8,22,1,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,222215,0,0,0,0,0,0,687.986,0,222903,0,-154999,
1,8,23,1,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,231352,0,0,0,0,0,0,688.033,0,232040,0,-161989,
1,8,24,1,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,241678,0,0,0,0,0,0,688.068,0,242366,0,-169912,
1,9,1,2,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,247887,0,0,0,0,0,0,688.101,0,248575,0,-174624,
1,9,2,2,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,256846,0,0,0,0,0,0,688.12,0,257534,0,-181516,
1,9,3,2,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,265546,0,0,0,0,0,0,749.584,0,266295,0,-188177,
1,9,4,2,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,275414,0,0,0,0,0,0,1637.39,0,277051,0,-195748,
1,9,5,2,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,250192,0,0,0,0,0,0,4600.78,0,254793,0,-176054,
1,9,6,2,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,240710,0,0,0,0,0,0,5323.28,0,246034,0,-168964,
1,9,7,2,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,237518,0,0,0,0,0,0,6390.47,0,243908,0,-166584,
1,9,8,2,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,217707,0,0,0,0,0,0,8382.77,0,226090,0,-151231,
1,9,9,2,14.0868,0,2.59509,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.074,0,0,0,179999,0,0,0,0,0,0,9094.2,0,189094,0,-122158,
1,9,10,2,14.0868,0,2.51047,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9894,0,0,0,160574,0,0,0,0,0,0,9165.18,0,169739,0,-107476,
1,9,11,2,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,149186,0,0,0,0,0,0,9165.07,0,158351,0,-98835.8,
1,9,12,2,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,149056,0,0,0,0,0,0,9165.04,0,158221,0,-98855.3,
1,9,13,2,14.0868,0,2.19741,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6763,0,0,0,151474,0,0,0,0,0,0,9164.96,0,160639,0,-100733,
1,9,14,2,14.0868,0,2.53587,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0148,0,0,0,145357,0,0,0,0,0,0,8971.13,0,154328,0,-95956,
1,9,15,2,13.8588,0,2.57134,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.8222,0,0,0,144804,0,0,0,0,0,0,7626.78,0,152431,0,-95593.4,
1,9,16,2,11.983,0,2.23013,0,1.11372,0,1.38379,2.89459,0,0,0,0,19.6053,0,0,0,125815,0,0,0,0,0,0,5244.59,0,131060,0,-80850.3,
1,9,17,2,7.69202,0,1.22963,0,1.11372,0,1.38379,2.89459,0,0,0,0,14.3138,0,0,0,150979,0,0,0,0,0,0,3200.63,0,154179,0,-100600,
1,9,18,2,4.82504,0,0.696772,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9139,0,0,0,183137,0,0,0,0,0,0,2325.96,0,185463,0,-125301,
1,9,19,2,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,191885,0,0,0,0,0,0,2079.25,0,193964,0,-131750,
1,9,20,2,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,212360,0,0,0,0,0,0,1324.77,0,213685,0,-147563,
1,9,21,2,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,217133,0,0,0,0,0,0,771.548,0,217905,0,-151050,
1,9,22,2,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,228164,0,0,0,0,0,0,687.695,0,228852,0,-159569,
1,9,23,2,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,241153,0,0,0,0,0,0,687.757,0,241841,0,-169538,
1,9,24,2,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,247378,0,0,0,0,0,0,687.819,0,248066,0,-174234,
1,10,1,3,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,251654,0,0,0,0,0,0,687.846,0,252341,0,-177489,
1,10,2,3,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,248578,0,0,0,0,0,0,687.862,0,249266,0,-175055,
1,10,3,3,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,254650,0,0,0,0,0,0,749.271,0,255399,0,-179805,
1,10,4,3,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,256199,0,0,0,0,0,0,1637.08,0,257836,0,-180942,
1,10,5,3,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,230062,0,0,0,0,0,0,4600.45,0,234662,0,-160626,
1,10,6,3,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,213019,0,0,0,0,0,0,5322.94,0,218342,0,-147673,
1,10,7,3,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,200676,0,0,0,0,0,0,6390.11,0,207066,0,-138266,
1,10,8,3,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,190205,0,0,0,0,0,0,8382.37,0,198587,0,-130265,
1,10,9,3,14.0868,0,2.59509,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.074,0,0,0,147822,0,0,0,0,0,0,9093.87,0,156916,0,-97458.7,
1,10,10,3,14.0868,0,2.51047,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9894,0,0,0,113995,0,0,0,0,0,0,9164.85,0,123160,0,-71643.8,
1,10,11,3,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,89870.8,0,0,0,0,0,0,9164.67,0,99035.5,0,-53267.4,
1,10,12,3,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,64678.5,0,0,0,0,0,0,9164.55,0,73843.1,0,-33957.5,
1,10,13,3,14.0868,0,2.19741,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6763,0,0,0,51413.4,0,0,0,0,0,0,9164.35,0,60577.8,0,-23924.1,
1,10,14,3,14.0868,0,2.53587,0,1.32559,0,1.38379,2.89459,0,0,0,0,22.2267,0,0,0,38687.3,0,0,0,0,0,0,8970.31,0,47657.6,3093.68,-14180,
1,10,15,3,13.8588,0,2.57134,0,1.5942,0,1.38379,2.89459,0,0,0,0,22.3027,0,0,0,31902,0,0,0,0,0,0,7625.34,0,39527.4,6961.62,-9045.98,
1,10,16,3,11.983,0,2.23013,0,1.58227,0,1.38379,2.89459,0,0,0,0,20.0738,0,0,0,30398.5,0,0,0,0,0,0,5242.46,0,35641,6718.47,-7949.85,
1,10,17,3,7.69202,0,1.22963,0,1.18796,0,1.38379,2.89459,0,0,0,0,14.388,0,0,0,34766.4,0,0,0,0,0,0,3198,0,37964.4,964.4,-11357.5,
1,10,18,3,4.82504,0,0.696772,0,1.11489,0,1.38379,2.89459,0,0,0,0,10.9151,0,0,0,43795.2,0,0,0,0,0,0,2323.57,0,46118.7,0,-18322.4,
1,10,19,3,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,53065.4,0,0,0,0,0,0,2077.64,0,55143.1,0,-25425.2,
1,10,20,3,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,75371.2,0,0,0,0,0,0,1323.66,0,76694.8,0,-42650.4,
1,10,21,3,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,113882,0,0,0,0,0,0,770.659,0,114652,0,-72320.2,
1,10,22,3,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,135833,0,0,0,0,0,0,687.118,0,136520,0,-88955.3,
1,10,23,3,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,149101,0,0,0,0,0,0,687.245,0,149789,0,-99028.6,
1,10,24,3,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,164764,0,0,0,0,0,0,687.307,0,165451,0,-111053,
1,11,1,4,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,181124,0,0,0,0,0,0,687.387,0,181812,0,-123592,
1,11,2,4,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,176224,0,0,0,0,0,0,687.469,0,176911,0,-119611,
1,11,3,4,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,182491,0,0,0,0,0,0,748.862,0,183239,0,-124534,
1,11,4,4,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,182981,0,0,0,0,0,0,1636.67,0,184617,0,-124846,
1,11,5,4,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,173459,0,0,0,0,0,0,4600.04,0,178059,0,-117446,
1,11,6,4,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,169138,0,0,0,0,0,0,5322.62,0,174460,0,-114193,
1,11,7,4,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,157611,0,0,0,0,0,0,6389.86,0,164001,0,-105286,
1,11,8,4,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,144838,0,0,0,0,0,0,8382.11,0,153220,0,-95489.7,
1,11,9,4,14.0868,0,2.59509,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.074,0,0,0,115904,0,0,0,0,0,0,9093.57,0,124998,0,-73154.2,
1,11,10,4,14.0868,0,2.51047,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9894,0,0,0,96816.5,0,0,0,0,0,0,9164.61,0,105981,0,-58640.8,
1,11,11,4,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,77111.8,0,0,0,0,0,0,9164.5,0,86276.3,0,-43539.1,
1,11,12,4,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,59485.4,0,0,0,0,0,0,9164.39,0,68649.8,0,-30059.8,
1,11,13,4,14.0868,0,2.19741,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6763,0,0,0,45420.2,0,0,0,0,0,0,9164.24,0,54584.4,0,-19323.7,
1,11,14,4,14.0868,0,2.53587,0,1.24515,0,1.38379,2.89459,0,0,0,0,22.1462,0,0,0,42313.9,0,0,0,0,0,0,8970.17,0,51284,1919.04,-17060.8,
1,11,15,4,13.8588,0,2.57134,0,1.42249,0,1.38379,2.89459,0,0,0,0,22.131,0,0,0,36986.9,0,0,0,0,0,0,7625.46,0,44612.4,4474.65,-12955.1,
1,11,16,4,11.983,0,2.23013,0,1.38438,0,1.38379,2.89459,0,0,0,0,19.8759,0,0,0,37147.6,0,0,0,0,0,0,5242.89,0,42390.5,3872.57,-13137.2,
1,11,17,4,7.69202,0,1.22963,0,1.11844,0,1.38379,2.89459,0,0,0,0,14.3185,0,0,0,42859.3,0,0,0,0,0,0,3198.56,0,46057.9,0,-17570.7,
1,11,18,4,4.82504,0,0.696772,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9139,0,0,0,49390.2,0,0,0,0,0,0,2324.04,0,51714.2,0,-22581.3,
1,11,19,4,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,61981.2,0,0,0,0,0,0,2077.93,0,64059.2,0,-32290.5,
1,11,20,4,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,88303,0,0,0,0,0,0,1323.76,0,89626.8,0,-52598.5,
1,11,21,4,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,116191,0,0,0,0,0,0,770.731,0,116962,0,-73975.2,
1,11,22,4,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,132981,0,0,0,0,0,0,687.068,0,133668,0,-86717.5,
1,11,23,4,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,143402,0,0,0,0,0,0,687.167,0,144089,0,-94633.3,
1,11,24,4,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,156904,0,0,0,0,0,0,687.218,0,157591,0,-105009,
1,12,1,5,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,164118,0,0,0,0,0,0,687.295,0,164805,0,-110468,
1,12,2,5,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,170439,0,0,0,0,0,0,687.333,0,171126,0,-115301,
1,12,3,5,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,186974,0,0,0,0,0,0,748.793,0,187723,0,-128076,
1,12,4,5,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,184165,0,0,0,0,0,0,1636.67,0,185802,0,-125716,
1,12,5,5,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,165904,0,0,0,0,0,0,4600.02,0,170504,0,-111566,
1,12,6,5,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,159733,0,0,0,0,0,0,5322.55,0,165056,0,-106971,
1,12,7,5,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,133384,0,0,0,0,0,0,6389.77,0,139774,0,-86570.6,
1,12,8,5,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,121943,0,0,0,0,0,0,8381.93,0,130325,0,-77968.8,
1,12,9,5,14.0868,0,2.59509,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.074,0,0,0,99365.5,0,0,0,0,0,0,9093.41,0,108459,0,-60553.5,
1,12,10,5,14.0868,0,2.51047,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9894,0,0,0,80716.2,0,0,0,0,0,0,9164.49,0,89880.7,0,-46311.9,
1,12,11,5,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,68453.3,0,0,0,0,0,0,9164.39,0,77617.6,0,-36986.2,
1,12,12,5,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,49262.5,0,0,0,0,0,0,9164.3,0,58426.8,0,-22211.3,
1,12,13,5,14.0868,0,2.19741,0,1.24204,0,1.38379,2.89459,0,0,0,0,21.8046,0,0,0,41063.4,0,0,0,0,0,0,9164.11,0,50227.5,1873.67,-16049.3,
1,12,14,5,14.0868,0,2.53587,0,1.55936,0,1.38379,2.89459,0,0,0,0,22.4604,0,0,0,33011.1,0,0,0,0,0,0,8969.83,0,41980.9,6474.41,-9881.3,
1,12,15,5,13.8588,0,2.57134,0,1.92717,0,1.38379,2.89459,0,0,0,0,22.6357,0,0,0,28383.8,0,0,0,0,0,0,7624.57,0,36008.3,11765.7,-6373.38,
1,12,16,5,11.983,0,2.23013,0,1.86792,0,1.38379,2.89459,0,0,0,0,20.3595,0,0,0,26277.9,0,0,0,0,0,0,5241.69,0,31519.6,10805.8,-4786.76,
1,12,17,5,7.69202,0,1.22963,0,1.39946,0,1.38379,2.89459,0,0,0,0,14.5995,0,0,0,28201.3,0,0,0,0,0,0,3196.99,0,31398.3,3980.01,-6302.72,
1,12,18,5,4.82504,0,0.696772,0,1.11857,0,1.38379,2.89459,0,0,0,0,10.9188,0,0,0,34059.9,0,0,0,0,0,0,2322.35,0,36382.2,0,-10831.8,
1,12,19,5,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,40471.6,0,0,0,0,0,0,2076.46,0,42548,0,-15748.4,
1,12,20,5,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,54614.3,0,0,0,0,0,0,1322.97,0,55937.3,0,-26664.1,
1,12,21,5,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,76323.2,0,0,0,0,0,0,770.317,0,77093.5,0,-43372.5,
1,12,22,5,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,97252.8,0,0,0,0,0,0,686.729,0,97939.5,0,-59394.9,
1,12,23,5,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,112422,0,0,0,0,0,0,686.939,0,113109,0,-70953.1,
1,12,24,5,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,124145,0,0,0,0,0,0,687.04,0,124832,0,-79896.4,
1,13,1,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,338.033,0,338.033,0,0,
1,13,2,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,337.878,0,337.878,0,0,
1,13,3,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,339.02,0,339.02,0,0,
1,13,4,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,339.768,0,339.768,0,0,
1,13,5,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,340.553,0,340.553,0,0,
1,13,6,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,341.264,0,341.264,0,0,
1,13,7,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,341.912,0,341.912,0,0,
1,13,8,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,342.553,0,342.553,0,0,
1,13,9,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,342.978,0,342.978,0,0,
1,13,10,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,343.307,0,343.307,0,0,
1,13,11,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,343.121,0,343.121,0,0,
1,13,12,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,342.551,0,342.551,0,0,
1,13,13,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,341.634,0,341.634,0,0,
1,13,14,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,340.663,0,340.663,0,0,
1,13,15,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,339.578,0,339.578,0,0,
1,13,16,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,338.589,0,338.589,0,0,
1,13,17,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,337.649,0,337.649,0,0,
