,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
3,2,10,5,45.083,0,21.4916,0,4.505,0,0.686034,4.2595,0,0,0,0,76.0251,0,0,0,476876,0,0,0,0,0,0,123252,0,600128,0,-349363,-90030.6
3,2,11,5,45.083,0,21.4916,0,4.505,0,0.680022,4.2595,0,0,0,0,76.0191,0,0,0,461197,0,0,0,0,0,0,123252,0,584449,0,-335902,-90031.9
3,2,12,5,45.083,0,18.5104,0,4.505,0,0.672367,4.2595,0,0,0,0,73.0302,0,0,0,441262,0,0,0,0,0,0,123252,0,564514,0,-319814,-90032.5
3,2,13,5,44.2159,0,17.7651,0,4.505,0,0.666977,4.2595,0,0,0,0,71.4125,0,0,0,423775,0,0,0,0,0,0,123252,0,547027,0,-305482,-90033
3,2,14,5,45.083,0,20.9326,0,4.505,0,0.656001,4.2595,0,0,0,0,75.4361,0,0,0,382965,0,0,0,0,0,0,123252,0,506217,0,-273289,-90033.4
3,2,15,5,45.083,0,21.4916,0,4.505,0,0.645825,4.2595,0,0,0,0,75.9849,0,0,0,341793,0,0,0,0,0,0,123252,0,465045,0,-241820,-90033.8
3,2,16,5,45.083,0,21.4916,0,4.505,0,0.646849,4.2595,0,0,0,0,75.9859,0,0,0,344725,0,0,0,0,0,0,123252,0,467977,0,-243633,-90034.6
3,2,17,5,41.6147,0,20.3736,0,4.505,0,0.652152,4.2595,0,0,0,0,71.405,0,0,0,366302,0,0,0,0,0,0,123252,0,489553,0,-260135,-90034.9
3,2,18,5,31.2101,0,11.6164,0,4.505,0,0.673681,4.2595,0,0,0,0,52.2647,0,0,0,443093,0,0,0,0,0,0,123252,0,566345,0,-320511,-90035
3,2,19,5,22.5395,0,6.77198,0,4.505,0,0.602704,4.2595,0,0,0,0,38.6787,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90035.1
3,2,20,5,20.8054,0,6.21301,0,4.505,0,0.611678,4.2595,0,0,0,0,36.3946,0,0,0,193056,0,0,0,0,0,0,123252,0,316308,0,-98842.1,-90034.9
3,2,21,5,12.1348,0,4.34978,0,4.505,0,0.628447,4.2595,0,0,0,0,25.8776,0,0,0,252079,0,0,0,0,0,0,123252,0,375331,0,-173077,-90029
3,2,22,5,10.4007,0,4.16345,0,4.505,0,0.639228,4.2595,0,0,0,0,23.9679,0,0,0,310124,0,0,0,0,0,0,123252,0,433376,0,-221170,-90027.5
3,2,23,5,6.06544,0,3.23183,0,4.505,0,0.649317,4.2595,0,0,0,0,18.7111,0,0,0,361528,0,0,0,0,0,0,123252,0,484780,0,-263416,-90026.4
3,2,24,5,4.33133,0,2.85919,0,4.505,0,0.653713,4.2595,0,0,0,0,16.6087,0,0,0,381782,0,0,0,0,0,0,123252,0,505034,0,-282288,-90025.8
3,3,1,6,0.81268,0,0.857756,0,4.505,0,0.660532,4.2595,0,0,0,0,11.0955,0,0,0,410882,0,0,0,0,0,0,123252,0,534134,0,-306083,-90025.4
3,3,2,6,0.543764,0,0.857756,0,4.505,0,0.663564,4.2595,0,0,0,0,10.8296,0,0,0,422818,0,0,0,0,0,0,123252,0,546070,0,-319009,-90025
3,3,3,6,0.543764,0,0.857756,0,4.505,0,0.669476,4.2595,0,0,0,0,10.8355,0,0,0,446833,0,0,0,0,0,0,123252,0,570085,0,-342412,-90024.6
3,3,4,6,0.543764,0,0.857756,0,4.505,0,0.672131,4.2595,0,0,0,0,10.8382,0,0,0,454776,0,0,0,0,0,0,123252,0,578027,0,-354631,-90024.2
3,3,5,6,0.543764,0,0.857756,0,4.505,0,0.674697,4.2595,0,0,0,0,10.8407,0,0,0,462458,0,0,0,0,0,0,123252,0,585710,0,-363241,-90023.9
3,3,6,6,1.0816,0,0.857756,0,4.505,0,0.677403,4.2595,0,0,0,0,11.3813,0,0,0,469188,0,0,0,0,0,0,123252,0,592440,0,-370775,-90023.6
3,3,7,6,2.35895,0,0.857756,0,4.505,0,0.678095,4.2595,0,0,0,0,12.6593,0,0,0,470556,0,0,0,0,0,0,123252,0,593808,0,-373994,-90023.3
3,3,8,6,3.1657,0,1.04837,0,4.505,0,0.66382,4.2595,0,0,0,0,13.6424,0,0,0,425727,0,0,0,0,0,0,123252,0,548978,0,-336131,-90023
3,3,9,6,3.66991,0,1.14367,0,4.505,0,0.6588,4.2595,0,0,0,0,14.2369,0,0,0,408439,0,0,0,0,0,0,123252,0,531691,0,-308950,-90022.8
3,3,10,6,3.90521,0,1.23898,0,4.505,0,0.650214,4.2595,0,0,0,0,14.5589,0,0,0,367524,0,0,0,0,0,0,123252,0,490776,0,-269777,-90022.9
3,3,11,6,3.90521,0,1.33429,0,4.505,0,0.648531,4.2595,0,0,0,0,14.6525,0,0,0,360509,0,0,0,0,0,0,123252,0,483761,0,-259788,-90022.9
3,3,12,6,3.90521,0,1.30093,0,4.505,0,0.645355,4.2595,0,0,0,0,14.616,0,0,0,342684,0,0,0,0,0,0,123252,0,465936,0,-242079,-90023
3,3,13,6,3.90521,0,1.23898,0,4.505,0,0.642484,4.2595,0,0,0,0,14.5512,0,0,0,326147,0,0,0,0,0,0,123252,0,449399,0,-229409,-90022.9
3,3,14,6,3.90521,0,1.30093,0,4.505,0,0.640117,4.2595,0,0,0,0,14.6108,0,0,0,314324,0,0,0,0,0,0,123252,0,437576,0,-220473,-90023
3,3,15,6,3.90521,0,1.33429,0,4.505,0,0.637924,4.2595,0,0,0,0,14.6419,0,0,0,303454,0,0,0,0,0,0,123252,0,426705,0,-212146,-90023
3,3,16,6,3.90521,0,1.33429,0,4.505,0,0.636844,4.2595,0,0,0,0,14.6408,0,0,0,298081,0,0,0,0,0,0,123252,0,421332,0,-208020,-90023
3,3,17,6,3.66991,0,1.23898,0,4.505,0,0.639314,4.2595,0,0,0,0,14.3127,0,0,0,310473,0,0,0,0,0,0,123252,0,433725,0,-217485,-90023
3,3,18,6,3.1657,0,1.23898,0,4.505,0,0.645365,4.2595,0,0,0,0,13.8145,0,0,0,340009,0,0,0,0,0,0,123252,0,463261,0,-240101,-90022.9
3,3,19,6,2.89678,0,1.14367,0,4.505,0,0.656043,4.2595,0,0,0,0,13.461,0,0,0,392848,0,0,0,0,0,0,123252,0,516100,0,-280733,-90022.8
3,3,20,6,2.62786,0,1.04837,0,4.505,0,0.663022,4.2595,0,0,0,0,13.1038,0,0,0,425079,0,0,0,0,0,0,123252,0,548331,0,-313673,-90022.6
3,3,21,6,2.35895,0,0.953062,0,4.505,0,0.666609,4.2595,0,0,0,0,12.7431,0,0,0,437008,0,0,0,0,0,0,123252,0,560260,0,-328747,-90022.3
3,3,22,6,2.09003,0,0.953062,0,4.505,0,0.672517,4.2595,0,0,0,0,12.4801,0,0,0,458284,0,0,0,0,0,0,123252,0,581536,0,-350770,-90022.1
3,3,23,6,1.82111,0,0.857756,0,4.505,0,0.674235,4.2595,0,0,0,0,12.1176,0,0,0,462592,0,0,0,0,0,0,123252,0,585844,0,-359468,-90021.9
3,3,24,6,1.35051,0,0.857756,0,4.505,0,0.679006,4.2595,0,0,0,0,11.6518,0,0,0,476932,0,0,0,0,0,0,123252,0,600183,0,-373250,-90021.7
3,4,1,7,0.81268,0,0.857756,0,4.505,0,0.681423,4.2595,0,0,0,0,11.1164,0,0,0,481851,0,0,0,0,0,0,96473.1,0,578324,0,-380968,-18973.1
3,4,2,7,0.543764,0,0.857756,0,4.505,0,0.687556,4.2595,0,0,0,0,10.8536,0,0,0,499840,0,0,0,0,0,0,4788.84,0,504629,0,-399189,-3296.64
3,4,3,7,0.543764,0,0.857756,0,4.505,0,0.697731,4.26045,0,0,0,0,10.8647,0,0,0,528397,0,0,0,0,0,0,4789,0,533186,0,-431638,-3296.64
3,4,4,7,0.543764,0,0.857756,0,4.505,0,0.706156,4.27531,0,0,0,0,10.888,0,0,0,547217,0,0,0,0,0,0,4789.29,0,552006,0,-456642,-3296.64
3,4,5,7,0.543764,0,0.857756,0,4.505,0,0.712379,4.31846,0,0,0,0,10.9374,0,0,0,561988,0,0,0,0,0,0,4789.67,0,566778,0,-472033,-3296.64
3,4,6,7,1.0816,0,0.857756,0,4.505,0,0.697387,4.26081,0,0,0,0,11.4026,0,0,0,514900,0,0,0,0,0,0,4789.94,0,519690,0,-431300,-3296.64
3,4,7,7,2.35895,0,0.857756,0,4.505,0,0.703228,4.2706,0,0,0,0,12.6955,0,0,0,533703,0,0,0,0,0,0,5850.91,0,539554,0,-437513,-4071.34
3,4,8,7,3.1657,0,1.04837,0,4.505,0,0.67547,4.2595,0,0,0,0,13.654,0,0,0,460471,0,0,0,0,0,0,8325.99,0,468797,0,-377509,-5879
3,4,9,7,3.66991,0,1.14367,0,4.505,0,0.662515,4.2595,0,0,0,0,14.2406,0,0,0,417765,0,0,0,0,0,0,12039.2,0,429804,0,-321923,-8590.48
3,4,10,7,3.90521,0,1.23898,0,4.505,0,0.653066,4.2595,0,0,0,0,14.5618,0,0,0,378405,0,0,0,0,0,0,21410.3,0,399815,0,-279502,-15433.8
3,4,11,7,3.90521,0,1.33429,0,4.505,0,0.645526,4.2595,0,0,0,0,14.6495,0,0,0,342427,0,0,0,0,0,0,22470.9,0,364898,0,-242010,-16208.5
3,4,12,7,3.90521,0,1.30093,0,4.505,0,0.643147,4.2595,0,0,0,0,14.6138,0,0,0,330625,0,0,0,0,0,0,19994.9,0,350620,0,-232952,-14400.8
3,4,13,7,3.90521,0,1.23898,0,4.505,0,0.641488,4.2595,0,0,0,0,14.5502,0,0,0,322287,0,0,0,0,0,0,17695.9,0,339983,0,-226561,-12722.3
3,4,14,7,3.90521,0,1.30093,0,4.505,0,0.638027,4.2595,0,0,0,0,14.6087,0,0,0,305012,0,0,0,0,0,0,19994.4,0,325006,0,-213345,-14400.8
3,4,15,7,3.90521,0,1.33429,0,4.505,0,0.634793,4.2595,0,0,0,0,14.6388,0,0,0,288632,0,0,0,0,0,0,22469.9,0,311101,0,-200796,-16208.5
3,4,16,7,3.90521,0,1.33429,0,4.505,0,0.633092,4.2595,0,0,0,0,14.6371,0,0,0,279869,0,0,0,0,0,0,22469.7,0,302339,0,-194064,-16208.5
3,4,17,7,3.66991,0,1.23898,0,4.505,0,0.634819,4.2595,0,0,0,0,14.3082,0,0,0,288659,0,0,0,0,0,0,17695.2,0,306355,0,-200762,-12722.3
3,4,18,7,3.1657,0,1.23898,0,4.505,0,0.640873,4.2595,0,0,0,0,13.81,0,0,0,318852,0,0,0,0,0,0,13097.7,0,331949,0,-223862,-9365.19
3,4,19,7,2.89678,0,1.14367,0,4.505,0,0.648811,4.2595,0,0,0,0,13.4538,0,0,0,357003,0,0,0,0,0,0,10622.4,0,367626,0,-253115,-7557.54
3,4,20,7,2.62786,0,1.04837,0,4.505,0,0.653335,4.2595,0,0,0,0,13.0941,0,0,0,378110,0,0,0,0,0,0,9561.62,0,387671,0,-269331,-6782.83
3,4,21,7,2.35895,0,0.953062,0,4.505,0,0.656877,4.2595,0,0,0,0,12.7334,0,0,0,394331,0,0,0,0,0,0,9561.82,0,403893,0,-281772,-6782.83
3,4,22,7,2.09003,0,0.953062,0,4.505,0,0.659284,4.2595,0,0,0,0,12.4669,0,0,0,404850,0,0,0,0,0,0,8324.33,0,413174,0,-290119,-5879
3,4,23,7,1.82111,0,0.857756,0,4.505,0,0.661563,4.2595,0,0,0,0,12.1049,0,0,0,414568,0,0,0,0,0,0,5849.17,0,420418,0,-297935,-4071.34
3,4,24,7,1.35051,0,0.857756,0,4.505,0,0.663733,4.2595,0,0,0,0,11.6365,0,0,0,423658,0,0,0,0,0,0,4788.46,0,428446,0,-305263,-3296.64
3,5,1,1,2.59721,0,2.85919,0,4.505,0,0.662402,4.2595,0,0,0,0,14.8833,0,0,0,417958,0,0,0,0,0,0,15322,0,433280,0,-300660,-10988.8
3,5,2,1,1.73016,0,2.85919,0,4.505,0,0.66353,4.2595,0,0,0,0,14.0174,0,0,0,422722,0,0,0,0,0,0,15322.1,0,438044,0,-304510,-10988.8
3,5,3,1,1.73016,0,2.85919,0,4.505,0,0.663982,4.2595,0,0,0,0,14.0178,0,0,0,424601,0,0,0,0,0,0,15322.1,0,439924,0,-306025,-10988.8
3,5,4,1,1.73016,0,2.85919,0,4.505,0,0.664908,4.2595,0,0,0,0,14.0188,0,0,0,428388,0,0,0,0,0,0,15322.2,0,443710,0,-309084,-10988.8
3,5,5,1,2.59721,0,2.85919,0,4.505,0,0.665379,4.2595,0,0,0,0,14.8863,0,0,0,430151,0,0,0,0,0,0,15322.3,0,445474,0,-310505,-10988.8
3,5,6,1,7.79955,0,3.23183,0,4.505,0,0.664508,4.2595,0,0,0,0,20.4604,0,0,0,425713,0,0,0,0,0,0,18550.3,0,444263,0,-306888,-13345.9
3,5,7,1,19.9383,0,6.21301,0,4.505,0,0.658748,4.2595,0,0,0,0,35.5746,0,0,0,401014,0,0,0,0,0,0,41148.7,0,442162,0,-301696,-29845.5
3,5,8,1,39.8806,0,17.5788,0,4.505,0,0.840266,5.51553,0,0,0,0,68.3202,0,0,0,754637,0,0,0,0,0,0,123252,0,877888,0,-585461,-121772
3,5,9,1,45.083,0,20.9326,0,4.505,0,0.753395,4.64814,0,0,0,0,75.9221,0,0,0,622748,0,0,0,0,0,0,123252,0,746000,0,-471673,-105525
3,5,10,1,45.083,0,21.4916,0,4.505,0,0.680724,4.2595,0,0,0,0,76.0198,0,0,0,469589,0,0,0,0,0,0,123252,0,592841,0,-343891,-93129.3
3,5,11,1,45.083,0,21.4916,0,4.505,0,0.667234,4.2595,0,0,0,0,76.0063,0,0,0,432659,0,0,0,0,0,0,123252,0,555911,0,-313019,-90650.3
3,5,12,1,45.083,0,18.5104,0,4.505,0,0.663327,4.2595,0,0,0,0,73.0212,0,0,0,420412,0,0,0,0,0,0,123252,0,543664,0,-302776,-90155
3,5,13,1,44.2159,0,17.7651,0,4.505,0,0.660333,4.2595,0,0,0,0,71.4058,0,0,0,408570,0,0,0,0,0,0,123252,0,531822,0,-293136,-90056.5
3,5,14,1,45.083,0,20.9326,0,4.505,0,0.653043,4.2595,0,0,0,0,75.4331,0,0,0,377536,0,0,0,0,0,0,123252,0,500788,0,-268987,-90037.2
3,5,15,1,45.083,0,21.4916,0,4.505,0,0.642514,4.2595,0,0,0,0,75.9815,0,0,0,327351,0,0,0,0,0,0,123252,0,450603,0,-230490,-90033.8
3,5,16,1,45.083,0,21.4916,0,4.505,0,0.636593,4.2595,0,0,0,0,75.9756,0,0,0,297302,0,0,0,0,0,0,123252,0,420554,0,-207423,-90033.8
3,5,17,1,41.6147,0,20.3736,0,4.505,0,0.639227,4.2595,0,0,0,0,71.3921,0,0,0,310398,0,0,0,0,0,0,123252,0,433650,0,-217417,-90034.2
3,5,18,1,31.2101,0,11.6164,0,4.505,0,0.656601,4.2595,0,0,0,0,52.2476,0,0,0,394056,0,0,0,0,0,0,123252,0,517308,0,-281532,-90034.6
3,5,19,1,22.5395,0,6.77198,0,4.505,0,0.602704,4.2595,0,0,0,0,38.6787,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90034.8
3,5,20,1,20.8054,0,6.21301,0,4.505,0,0.604372,4.2595,0,0,0,0,36.3873,0,0,0,151381,0,0,0,0,0,0,123252,0,274633,0,-65820.7,-90034.7
3,5,21,1,12.1348,0,4.34978,0,4.505,0,0.618028,4.2595,0,0,0,0,25.8671,0,0,0,191647,0,0,0,0,0,0,123252,0,314899,0,-126736,-90029.2
3,5,22,1,10.4007,0,4.16345,0,4.505,0,0.634406,4.2595,0,0,0,0,23.9631,0,0,0,285423,0,0,0,0,0,0,123252,0,408675,0,-198657,-90028.1
3,5,23,1,6.06544,0,3.23183,0,4.505,0,0.645311,4.2595,0,0,0,0,18.7071,0,0,0,342817,0,0,0,0,0,0,123252,0,466069,0,-245818,-90026.4
3,5,24,1,4.33133,0,2.85919,0,4.505,0,0.644733,4.2595,0,0,0,0,16.5997,0,0,0,335494,0,0,0,0,0,0,123252,0,458746,0,-241985,-90025.7
3,6,1,2,2.59721,0,2.85919,0,4.505,0,0.65163,4.2595,0,0,0,0,14.8725,0,0,0,371778,0,0,0,0,0,0,123252,0,495030,0,-269553,-90025.3
3,6,2,2,1.73016,0,2.85919,0,4.505,0,0.648904,4.2595,0,0,0,0,14.0027,0,0,0,354649,0,0,0,0,0,0,123252,0,477901,0,-251156,-90025
3,6,3,2,1.73016,0,2.85919,0,4.505,0,0.650679,4.2595,0,0,0,0,14.0045,0,0,0,363034,0,0,0,0,0,0,123252,0,486286,0,-257804,-90024.6
3,6,4,2,1.73016,0,2.85919,0,4.505,0,0.654076,4.2595,0,0,0,0,14.0079,0,0,0,381327,0,0,0,0,0,0,123252,0,504579,0,-277131,-90024.5
3,6,5,2,2.59721,0,2.85919,0,4.505,0,0.662072,4.2595,0,0,0,0,14.883,0,0,0,420903,0,0,0,0,0,0,123252,0,544155,0,-310935,-90024.2
3,6,6,2,7.79955,0,3.23183,0,4.505,0,0.663486,4.2595,0,0,0,0,20.4594,0,0,0,424158,0,0,0,0,0,0,123252,0,547410,0,-319724,-90023.9
3,6,7,2,19.9383,0,6.21301,0,4.505,0,0.654577,4.2595,0,0,0,0,35.5704,0,0,0,383672,0,0,0,0,0,0,123252,0,506924,0,-288696,-90023.4
3,6,8,2,39.8806,0,17.5788,0,4.505,0,0.809725,5.14874,0,0,0,0,67.9229,0,0,0,712637,0,0,0,0,0,0,123252,0,835889,0,-547767,-90023
3,6,9,2,45.083,0,20.9326,0,4.505,0,0.725297,4.44299,0,0,0,0,75.6888,0,0,0,567625,0,0,0,0,0,0,123252,0,690877,0,-424774,-90023.1
3,6,10,2,45.083,0,21.4916,0,4.505,0,0.66512,4.2595,0,0,0,0,76.0042,0,0,0,424110,0,0,0,0,0,0,123252,0,547362,0,-307204,-90030.5
3,6,11,2,45.083,0,21.4916,0,4.505,0,0.654851,4.2595,0,0,0,0,75.9939,0,0,0,386886,0,0,0,0,0,0,123252,0,510138,0,-276302,-90031.9
3,6,12,2,45.083,0,18.5104,0,4.505,0,0.65365,4.2595,0,0,0,0,73.0115,0,0,0,381214,0,0,0,0,0,0,123252,0,504466,0,-271709,-90032.8
3,6,13,2,44.2159,0,17.7651,0,4.505,0,0.648927,4.2595,0,0,0,0,71.3944,0,0,0,358778,0,0,0,0,0,0,123252,0,482030,0,-254533,-90033.5
3,6,14,2,45.083,0,20.9326,0,6.02719,0,0.640202,4.2595,0,0,0,0,76.9425,0,0,0,315372,0,0,0,0,0,0,123252,0,438624,27086.6,-221256,-90033.9
3,6,15,2,45.083,0,21.4916,0,6.43123,0,0.632297,4.2595,0,0,0,0,77.8975,0,0,0,274419,0,0,0,0,0,0,123252,0,397671,24991.1,-189889,-90034.5
3,6,16,2,45.083,0,21.4916,0,8.21405,0,0.628516,4.2595,0,0,0,0,79.6766,0,0,0,254186,0,0,0,0,0,0,123252,0,377438,57462.9,-174374,-90035.1
3,6,17,2,41.6147,0,20.3736,0,8.69389,0,0.630284,4.2595,0,0,0,0,75.572,0,0,0,263052,0,0,0,0,0,0,123252,0,386304,54872.3,-181112,-90035.6
3,6,18,2,31.2101,0,11.6164,0,8.65171,0,0.643193,4.2595,0,0,0,0,56.3809,0,0,0,329735,0,0,0,0,0,0,123252,0,452987,55009.6,-232259,-90036
3,6,19,2,22.5395,0,6.77198,0,5.565,0,0.602704,4.2595,0,0,0,0,39.7387,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90036.3
3,6,20,2,20.8054,0,6.21301,0,4.505,0,0.60276,4.2595,0,0,0,0,36.3857,0,0,0,119144,0,0,0,0,0,0,123252,0,242396,0,-35153.9,-90036.2
3,6,21,2,12.1348,0,4.34978,0,4.505,0,0.607307,4.2595,0,0,0,0,25.8564,0,0,0,122016,0,0,0,0,0,0,123252,0,245268,0,-79126.2,-90031.2
3,6,22,2,10.4007,0,4.16345,0,4.505,0,0.611462,4.2595,0,0,0,0,23.9401,0,0,0,153470,0,0,0,0,0,0,123252,0,276722,0,-97190.1,-90030
3,6,23,2,6.06544,0,3.23183,0,4.505,0,0.622025,4.2595,0,0,0,0,18.6838,0,0,0,213866,0,0,0,0,0,0,123252,0,337118,0,-143649,-90028.5
3,6,24,2,4.33133,0,2.85919,0,4.505,0,0.628949,4.2595,0,0,0,0,16.584,0,0,0,252115,0,0,0,0,0,0,123252,0,375367,0,-172831,-90027.5
3,7,1,3,2.59721,0,2.85919,0,4.505,0,0.632916,4.2595,0,0,0,0,14.8538,0,0,0,273681,0,0,0,0,0,0,123252,0,396933,0,-189350,-90026.9
3,7,2,3,1.73016,0,2.85919,0,4.505,0,0.636153,4.2595,0,0,0,0,13.99,0,0,0,290828,0,0,0,0,0,0,123252,0,414080,0,-202472,-90026.5
3,7,3,3,1.73016,0,2.85919,0,4.505,0,0.638254,4.2595,0,0,0,0,13.9921,0,0,0,301850,0,0,0,0,0,0,123252,0,425101,0,-210913,-90026.1
3,7,4,3,1.73016,0,2.85919,0,4.505,0,0.640132,4.2595,0,0,0,0,13.994,0,0,0,311598,0,0,0,0,0,0,123252,0,434850,0,-218383,-90025.8
3,7,5,3,2.59721,0,2.85919,0,4.505,0,0.641596,4.2595,0,0,0,0,14.8625,0,0,0,319083,0,0,0,0,0,0,123252,0,442334,0,-224113,-90025.5
3,7,6,3,7.79955,0,3.23183,0,4.505,0,0.64089,4.2595,0,0,0,0,20.4368,0,0,0,315301,0,0,0,0,0,0,123252,0,438553,0,-221193,-90025.2
3,7,7,3,19.9383,0,6.21301,0,4.505,0,0.635351,4.2595,0,0,0,0,35.5512,0,0,0,286086,0,0,0,0,0,0,123252,0,409337,0,-198754,-90024.9
3,7,8,3,39.8806,0,17.5788,0,4.505,0,0.749627,4.56784,0,0,0,0,67.2819,0,0,0,619467,0,0,0,0,0,0,123252,0,742719,0,-466753,-90024.6
3,7,9,3,45.083,0,20.9326,0,7.8505,0,0.685246,4.26204,0,0,0,0,78.8133,0,0,0,479527,0,0,0,0,0,0,123252,0,602779,59558.6,-351787,-90024.7
3,7,10,3,45.083,0,21.4916,0,16.8938,0,0.80381,4.2595,0,0,0,0,88.5317,0,0,0,347886,0,0,0,0,0,0,123252,0,471138,167365,-247164,-90032.1
3,7,11,3,45.083,0,21.4916,0,16.3848,0,0.775294,4.2595,0,0,0,0,87.9941,0,0,0,290055,0,0,0,0,0,0,123252,0,413307,157270,-201795,-90033.3
3,7,12,3,45.083,0,18.5104,0,19.9534,0,0.854273,4.2595,0,0,0,0,88.6605,0,0,0,265392,0,0,0,0,0,0,123252,0,388644,205658,-182993,-90034.4
3,7,13,3,44.2159,0,17.7651,0,24.802,0,0.973855,4.2595,0,0,0,0,92.0163,0,0,0,244806,0,0,0,0,0,0,123252,0,368057,271580,-167150,-90035.1
3,7,14,3,45.083,0,20.9326,0,26.169,0,0.983077,4.2595,0,0,0,0,97.4271,0,0,0,198125,0,0,0,0,0,0,123252,0,321377,280451,-131397,-90035.7
3,7,15,3,45.083,0,21.4916,0,26.1698,0,0.977922,4.2595,0,0,0,0,97.9817,0,0,0,169392,0,0,0,0,0,0,123252,0,292644,280422,-109440,-90036.2
3,7,16,3,45.083,0,21.4916,0,26.2232,0,0.978961,4.2595,0,0,0,0,98.0362,0,0,0,166006,0,0,0,0,0,0,123252,0,289258,281193,-106715,-90036.9
3,7,17,3,41.6147,0,20.3736,0,26.197,0,0.97845,4.2595,0,0,0,0,93.4233,0,0,0,167442,0,0,0,0,0,0,123252,0,290694,280812,-107899,-90037.5
3,7,18,3,31.2101,0,11.6164,0,24.4052,0,0.959245,4.2595,0,0,0,0,72.4504,0,0,0,229320,0,0,0,0,0,0,123252,0,352572,265445,-155231,-90037.8
3,7,19,3,22.5395,0,6.77198,0,18.0905,0,0.780546,4.2595,0,0,0,0,52.442,0,0,0,0,0,0,0,0,0,0,123252,0,123252,179532,0,-90038.1
3,7,20,3,20.8054,0,6.21301,0,16.2616,0,0.739833,4.2595,0,0,0,0,48.2794,0,0,0,92950.8,0,0,0,0,0,0,123252,0,216203,155576,-8395.75,-90037.8
3,7,21,3,12.1348,0,4.34978,0,14.057,0,0.691497,4.2595,0,0,0,0,35.4926,0,0,0,54271.9,0,0,0,0,0,0,123252,0,177524,126376,-25467.1,-90034.1
3,7,22,3,10.4007,0,4.16345,0,14.2446,0,0.695776,4.2595,0,0,0,0,33.764,0,0,0,90516.2,0,0,0,0,0,0,123252,0,213768,128994,-56817.4,-90032.7
3,7,23,3,6.06544,0,3.23183,0,11.8308,0,0.64735,4.2595,0,0,0,0,26.0349,0,0,0,122654,0,0,0,0,0,0,123252,0,245906,96919,-74170.9,-90031.1
3,7,24,3,4.33133,0,2.85919,0,14.4405,0,0.707287,4.2595,0,0,0,0,26.5977,0,0,0,145272,0,0,0,0,0,0,123252,0,268524,131724,-91085.4,-90030.1
3,8,1,4,2.59721,0,2.85919,0,14.2223,0,0.705176,4.2595,0,0,0,0,24.6433,0,0,0,162384,0,0,0,0,0,0,123252,0,285636,128676,-104070,-90029.1
3,8,2,4,1.73016,0,2.85919,0,11.8375,0,0.658403,4.2595,0,0,0,0,21.3447,0,0,0,187423,0,0,0,0,0,0,123252,0,310675,97008.9,-123212,-90028.4
3,8,3,4,1.73016,0,2.85919,0,14.4492,0,0.717725,4.2595,0,0,0,0,24.0158,0,0,0,204438,0,0,0,0,0,0,123252,0,327689,131840,-136284,-90027.9
3,8,4,4,1.73016,0,2.85919,0,14.2191,0,0.713922,4.2595,0,0,0,0,23.7819,0,0,0,212408,0,0,0,0,0,0,123252,0,335660,128633,-142337,-90027.5
3,8,5,4,2.59721,0,2.85919,0,9.5534,0,0.62379,4.2595,0,0,0,0,19.8931,0,0,0,224949,0,0,0,0,0,0,123252,0,348201,65230.4,-151957,-90027.2
3,8,6,4,7.79955,0,3.23183,0,7.00337,0,0.625681,4.2595,0,0,0,0,22.9199,0,0,0,235412,0,0,0,0,0,0,123252,0,358664,22094,-159994,-90026.9
3,8,7,4,19.9383,0,6.21301,0,4.93074,0,0.622449,4.2595,0,0,0,0,35.964,0,0,0,217292,0,0,0,0,0,0,123252,0,340544,0,-146052,-90026.5
3,8,8,4,39.8806,0,17.5788,0,4.505,0,0.727571,4.42158,0,0,0,0,67.1135,0,0,0,582102,0,0,0,0,0,0,123252,0,705354,0,-435136,-90026.1
3,8,9,4,45.083,0,20.9326,0,4.505,0,0.703642,4.27303,0,0,0,0,75.4972,0,0,0,521688,0,0,0,0,0,0,123252,0,644940,0,-385809,-90025.9
3,8,10,4,45.083,0,21.4916,0,4.505,0,0.671865,4.2595,0,0,0,0,76.0109,0,0,0,440633,0,0,0,0,0,0,123252,0,563884,0,-319841,-90032.9
