C:\Users\vdee\Documents\eQUEST 3-65 Projects\1690 Dorms\1690 Dorms - Baseline Design
Simulated:  2024-Feb-13 11:53:23
CSV Written:  2024-Feb-13 11:53:23
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,31,9,3,15.0362,2.41169,4.86172,0.397025,2.5992,0,0.811186,1.36565,0,0,0,0,27.4827,0,0,0,252538,0,0,0,0,0,0,127212,0,379750,663.489,-232097,-90321.9,
1,31,10,3,15.0362,1.5073,4.91284,0.384601,3.03514,0,0.772054,1.01045,0,0,0,0,26.6586,0,0,0,165463,0,0,0,0,0,0,91864.4,0,257327,7737.12,-155729,-64515.6,
1,31,11,3,11.2344,1.35657,3.93164,0.346673,4.08837,0,0.765504,0.968328,0,0,0,0,22.6915,0,0,0,128419,0,0,0,0,0,0,91860.4,0,220279,22464.5,-116847,-64515.6,
1,31,12,3,7.7781,1.20584,2.99687,0.337984,4.09991,0,0.780037,0.895617,0,0,0,0,18.0944,0,0,0,124593,0,0,0,0,0,0,74884.4,0,199478,17608.6,-113001,-52128.6,
1,31,13,3,7.7781,1.20584,3.01242,0.33009,4.04817,0,0.798107,0.887098,0,0,0,0,18.0598,0,0,0,121145,0,0,0,0,0,0,91841.2,0,212987,18429.1,-109529,-64515.6,
1,31,14,3,7.7781,1.20584,3.01242,0.258472,4.3022,0,0.797293,0.752387,0,0,0,0,18.1067,0,0,0,94378,0,0,0,0,0,0,74877.9,0,169256,22285,-78786.6,-52128.6,
1,31,15,3,10.5431,1.20584,3.01242,0.216572,5.10075,0,0.766214,0.803099,0,0,0,0,21.648,0,0,0,79165.5,0,0,0,0,0,0,56500.2,0,135666,33971,-63471.4,-38709.4,
1,31,16,3,10.5431,1.65803,3.01242,0.255658,5.79778,0,0.762128,0.998006,0,0,0,0,23.0271,0,0,0,94310.1,0,0,0,0,0,0,56498.7,0,150809,39912.9,-83186.2,-38709.4,
1,31,17,3,10.5431,2.56242,2.99687,0.270629,5.85464,0,0.760963,1.02435,0,0,0,0,24.013,0,0,0,100003,0,0,0,0,0,0,56505.4,0,156509,40334.4,-86813.7,-38709.4,
1,31,18,3,12.2712,2.56242,2.9902,0.351175,3.41447,0,0.804604,0.729903,0,0,0,0,23.124,0,0,0,128944,0,0,0,0,0,0,56500.2,0,185444,1532.64,-117648,-38709.4,
1,31,19,3,27.4788,3.16534,6.96881,0.381228,2.66087,0,0.809044,0.822816,0,0,0,0,42.2869,0,0,0,141978,0,0,0,0,0,0,91829,0,233807,1346.24,-134795,-64515.6,
1,31,20,3,34.7369,4.37118,8.9559,0.381379,2.67425,0,0.810328,0.824057,0,0,0,0,52.754,0,0,0,142937,0,0,0,0,0,0,127180,0,270117,1628.07,-134951,-90321.9,
1,31,21,3,38.5388,4.52191,9.88178,0.335636,2.68519,0,0.81082,0.691845,0,0,0,0,57.466,0,0,0,122996,0,0,0,0,0,0,127183,0,250179,1709.64,-111871,-90321.9,
1,31,22,3,34.7369,4.82338,8.887,0.383694,2.69053,0,0.811135,0.916348,0,0,0,0,53.249,0,0,0,158277,0,0,0,0,0,0,127178,0,285455,1768.64,-150828,-90321.9,
1,31,23,3,27.4788,4.9741,6.85547,0.385084,2.68039,0,0.811331,0.949545,0,0,0,0,44.1347,0,0,0,167668,0,0,0,0,0,0,127184,0,294852,1583.32,-157779,-90321.9,
1,31,24,3,13.9994,4.52191,3.79608,0.391681,2.64803,0,0.812109,1.18502,0,0,0,0,27.3542,0,0,0,213750,0,0,0,0,0,0,91841.1,0,305591,1119.99,-202010,-64515.6,
2,1,1,4,7.77811,4.37118,2.83908,0.396719,2.6219,0,0.812747,1.36648,0,0,0,0,20.1862,0,0,0,250273,0,0,0,0,0,0,58490.2,0,308763,853.252,-235751,-40161,
2,1,2,4,7.77811,4.37118,2.81685,0.398984,2.61116,0,0.813097,1.44707,0,0,0,0,20.2364,0,0,0,266928,0,0,0,0,0,0,40895,0,307823,769.708,-250659,-27309.5,
2,1,3,4,3.97622,4.22045,1.75343,0.402833,2.59837,0,0.813972,1.59244,0,0,0,0,15.3577,0,0,0,295384,0,0,0,0,0,0,21833.3,0,317218,590.124,-278519,-13387,
2,1,4,4,3.97622,4.22045,1.75343,0.404533,2.59179,0,0.814281,1.65362,0,0,0,0,15.4143,0,0,0,307946,0,0,0,0,0,0,21835,0,329781,544.522,-289929,-13387,
2,1,5,4,3.97622,4.22045,1.75343,0.405526,2.58948,0,0.814444,1.69103,0,0,0,0,15.4506,0,0,0,315275,0,0,0,0,0,0,40900.7,0,356176,522.552,-296856,-27309.5,
2,1,6,4,7.77811,4.37118,2.79018,0.409278,2.59482,0,0.815528,1.85059,0,0,0,0,20.6097,0,0,0,342775,0,0,0,0,0,0,77563.8,0,420339,617.042,-324672,-54083.4,
2,1,7,4,15.0362,3.76826,4.79727,0.415311,2.59761,0,0.819278,2.08131,0,0,0,0,29.5153,0,0,0,386021,0,0,0,0,0,0,114238,0,500259,630.122,-367561,-80857.4,
2,1,8,4,18.4925,2.56242,5.7676,0.408571,2.59196,0,0.817169,1.79283,0,0,0,0,32.4331,0,0,0,337656,0,0,0,0,0,0,168517,0,506173,533.652,-315919,-120483,
2,1,9,4,15.0362,2.41169,4.86172,0.393244,2.59155,0,0.812848,1.18625,0,0,0,0,27.2935,0,0,0,224971,0,0,0,0,0,0,131850,0,356821,559.962,-205363,-93708.9,
2,1,10,4,15.0362,1.5073,4.91284,0.383667,3.51624,0,0.769891,1.07737,0,0,0,0,27.2035,0,0,0,159280,0,0,0,0,0,0,95177.4,0,254458,15605.7,-151424,-66935,
2,1,11,4,11.2344,1.35657,3.93164,0.3601,4.37264,0,0.766389,1.01982,0,0,0,0,23.0415,0,0,0,133496,0,0,0,0,0,0,95171.4,0,228668,24399.2,-123057,-66935,
2,1,12,4,7.7781,1.20584,2.99687,0.368809,4.05067,0,0.781516,0.943232,0,0,0,0,18.125,0,0,0,136270,0,0,0,0,0,0,77560,0,213830,16144.2,-126643,-54083.4,
2,1,13,4,7.7781,1.20584,3.01242,0.381826,3.88048,0,0.800083,1.00955,0,0,0,0,18.0683,0,0,0,146142,0,0,0,0,0,0,95154.2,0,241296,16199.9,-137193,-66935,
2,1,14,4,7.7781,1.20584,3.01242,0.33138,3.8608,0,0.79959,0.850536,0,0,0,0,17.8387,0,0,0,121601,0,0,0,0,0,0,77555.7,0,199156,15860.3,-109940,-54083.4,
2,1,15,4,10.5431,1.20584,3.01242,0.258402,4.30885,0,0.76778,0.775106,0,0,0,0,20.8715,0,0,0,94822.7,0,0,0,0,0,0,58490.3,0,153313,23273.1,-80864.7,-40161,
2,1,16,4,10.5431,1.65803,3.01242,0.315394,3.93785,0,0.768157,0.828366,0,0,0,0,21.0633,0,0,0,116409,0,0,0,0,0,0,58490.2,0,174899,14692.6,-107193,-40161,
2,1,17,4,10.5431,2.56242,2.99687,0.346495,3.07411,0,0.782903,0.748627,0,0,0,0,21.0545,0,0,0,127735,0,0,0,0,0,0,58499.1,0,186234,3567.56,-117680,-40161,
2,1,18,4,12.2712,2.56242,2.9902,0.384576,2.66525,0,0.8087,0.92969,0,0,0,0,22.6121,0,0,0,164288,0,0,0,0,0,0,58494.6,0,222783,720.819,-154757,-40161,
2,1,19,4,27.4788,3.16534,6.96881,0.384723,2.64817,0,0.808354,0.952084,0,0,0,0,42.4062,0,0,0,165292,0,0,0,0,0,0,95148.8,0,260441,1417.66,-155343,-66935,
2,1,20,4,34.7369,4.37118,8.9559,0.38157,2.69864,0,0.808227,0.844733,0,0,0,0,52.7972,0,0,0,144235,0,0,0,0,0,0,131821,0,276056,2000.64,-135165,-93708.9,
2,1,21,4,38.5388,4.52191,9.88178,0.32973,2.73091,0,0.807838,0.699545,0,0,0,0,57.5105,0,0,0,120832,0,0,0,0,0,0,131822,0,252654,2326.29,-109272,-93708.9,
2,1,22,4,34.7369,4.82338,8.887,0.381514,2.74295,0,0.807996,0.867433,0,0,0,0,53.2472,0,0,0,143874,0,0,0,0,0,0,131815,0,275689,2410.83,-137270,-93708.9,
2,1,23,4,27.4788,4.9741,6.85547,0.381481,2.73011,0,0.808125,0.851016,0,0,0,0,44.0791,0,0,0,143653,0,0,0,0,0,0,131821,0,275474,2172.8,-135560,-93708.9,
2,1,24,4,13.9994,4.52191,3.79608,0.387809,2.6877,0,0.808762,1.07894,0,0,0,0,27.2806,0,0,0,186491,0,0,0,0,0,0,95152.7,0,281644,1563.86,-176761,-66935,
2,2,1,5,7.77811,4.37118,2.83908,0.391344,2.65594,0,0.808738,1.20512,0,0,0,0,20.0495,0,0,0,211408,0,0,0,0,0,0,58488.7,0,269897,1255.38,-198919,-40161,
2,2,2,5,7.77811,4.37118,2.81685,0.394359,2.63574,0,0.810149,1.30265,0,0,0,0,20.109,0,0,0,233092,0,0,0,0,0,0,40892.7,0,273985,1032.14,-218952,-27309.5,
2,2,3,5,3.97622,4.22045,1.75343,0.397386,2.61914,0,0.810524,1.4191,0,0,0,0,15.1963,0,0,0,255192,0,0,0,0,0,0,21831,0,277023,838.46,-239972,-13387,
2,2,4,5,3.97622,4.22045,1.75343,0.398586,2.61166,0,0.810687,1.46218,0,0,0,0,15.2332,0,0,0,264014,0,0,0,0,0,0,21832,0,285846,782.889,-247729,-13387,
2,2,5,5,3.97622,4.22045,1.75343,0.398495,2.61081,0,0.810265,1.46203,0,0,0,0,15.2317,0,0,0,263341,0,0,0,0,0,0,40897.1,0,304238,788.203,-246735,-27309.5,
2,2,6,5,7.77811,4.37118,2.79018,0.402686,2.61761,0,0.811249,1.64113,0,0,0,0,20.4121,0,0,0,294288,0,0,0,0,0,0,77559.2,0,371847,896.964,-277931,-54083.4,
2,2,7,5,15.0362,3.76826,4.79727,0.406025,2.62666,0,0.81174,1.78529,0,0,0,0,29.2315,0,0,0,318913,0,0,0,0,0,0,114232,0,433144,1007.09,-301594,-80857.4,
2,2,8,5,18.4925,2.56242,5.7676,0.403982,2.62109,0,0.810934,1.69239,0,0,0,0,32.3509,0,0,0,303856,0,0,0,0,0,0,168507,0,472363,878.703,-285094,-120483,
2,2,9,5,15.0362,2.41169,4.86172,0.401405,2.61014,0,0.810377,1.58178,0,0,0,0,27.7134,0,0,0,284817,0,0,0,0,0,0,131840,0,416657,744.464,-266518,-93708.9,
2,2,10,5,15.0362,1.5073,4.91284,0.398871,2.59808,0,0.809495,1.48136,0,0,0,0,26.7442,0,0,0,266119,0,0,0,0,0,0,95171,0,361290,594.16,-248656,-66935,
2,2,11,5,11.2344,1.35657,3.93164,0.394539,2.58289,0,0.808956,1.29592,0,0,0,0,21.6049,0,0,0,234413,0,0,0,0,0,0,95170.2,0,329583,398.325,-217855,-66935,
2,2,12,5,7.7781,1.20584,2.99687,0.393178,2.57129,0,0.808316,1.25264,0,0,0,0,17.0062,0,0,0,224575,0,0,0,0,0,0,77563.2,0,302138,276.456,-209775,-54083.4,
2,2,13,5,7.7781,1.20584,3.01242,0.392517,2.567,0,0.807865,1.23269,0,0,0,0,16.9964,0,0,0,219827,0,0,0,0,0,0,95159.2,0,314986,248.303,-205517,-66935,
2,2,14,5,7.7781,1.20584,3.01242,0.392394,2.56524,0,0.807845,1.22845,0,0,0,0,16.9903,0,0,0,218940,0,0,0,0,0,0,77560.2,0,296500,229.466,-204834,-54083.4,
2,2,15,5,10.5431,1.20584,3.01242,0.393277,2.56911,0,0.808225,1.26245,0,0,0,0,19.7944,0,0,0,225291,0,0,0,0,0,0,58495.4,0,283787,298.881,-211096,-40161,
2,2,16,5,10.5431,1.65803,3.01242,0.401348,2.57479,0,0.809899,1.60126,0,0,0,0,20.6009,0,0,0,284392,0,0,0,0,0,0,58497.3,0,342889,367.591,-269837,-40161,
2,2,17,5,10.5431,2.56242,2.99687,0.400773,2.58065,0,0.810219,1.55047,0,0,0,0,21.4445,0,0,0,280146,0,0,0,0,0,0,58510.2,0,338657,439.327,-262492,-40161,
2,2,18,5,12.2712,2.56242,2.9902,0.399802,2.58503,0,0.811096,1.49399,0,0,0,0,23.1138,0,0,0,272973,0,0,0,0,0,0,58507.8,0,331481,486.169,-255474,-40161,
2,2,19,5,27.4788,3.16534,6.96881,0.397833,2.6211,0,0.811392,1.4221,0,0,0,0,42.8653,0,0,0,258467,0,0,0,0,0,0,95162,0,353629,1057.26,-241280,-66935,
2,2,20,5,34.7369,4.37118,8.9559,0.395094,2.65945,0,0.811589,1.31839,0,0,0,0,53.2485,0,0,0,238416,0,0,0,0,0,0,131834,0,370250,1485.99,-222029,-93708.9,
2,2,21,5,38.5388,4.52191,9.88178,0.389046,2.68444,0,0.810934,1.08818,0,0,0,0,57.9151,0,0,0,195090,0,0,0,0,0,0,131835,0,326925,1746.12,-180594,-93708.9,
2,2,22,5,34.7369,4.82338,8.887,0.394386,2.68509,0,0.812161,1.30647,0,0,0,0,53.6454,0,0,0,233257,0,0,0,0,0,0,131828,0,365085,1667.43,-219978,-93708.9,
2,2,23,5,27.4788,4.9741,6.85547,0.394774,2.67203,0,0.812355,1.3026,0,0,0,0,44.4901,0,0,0,236076,0,0,0,0,0,0,131835,0,367911,1481.92,-220782,-93708.9,
2,2,24,5,13.9994,4.52191,3.79608,0.399156,2.64325,0,0.812757,1.47261,0,0,0,0,27.6451,0,0,0,268200,0,0,0,0,0,0,95166.2,0,363366,1076.88,-252736,-66935,
2,3,1,6,7.51506,4.37118,2.81914,0.407619,2.61836,0,0.814346,1.81425,0,0,0,0,20.36,0,0,0,330646,0,0,0,0,0,0,59051.7,0,389698,810.406,-314500,-40562.6,
2,3,2,6,7.51506,4.37118,2.79692,0.405605,2.60446,0,0.813904,1.70296,0,0,0,0,20.2101,0,0,0,315853,0,0,0,0,0,0,39816.1,0,355669,675.367,-296336,-26506.2,
2,3,3,6,3.97622,4.20839,1.75343,0.407918,2.59373,0,0.814757,1.79733,0,0,0,0,15.5518,0,0,0,332842,0,0,0,0,0,0,21845.7,0,354688,546.94,-314539,-13387,
2,3,4,6,3.97622,4.20839,1.75343,0.408699,2.58883,0,0.815142,1.82243,0,0,0,0,15.5731,0,0,0,338557,0,0,0,0,0,0,21845.6,0,360403,511.099,-319530,-13387,
2,3,5,6,3.97622,4.20839,1.75343,0.409405,2.58704,0,0.815391,1.8511,0,0,0,0,15.601,0,0,0,343700,0,0,0,0,0,0,39810.7,0,383511,494.314,-324600,-26506.2,
2,3,6,6,3.97622,4.20839,1.75343,0.415153,2.58456,0,0.81851,2.07833,0,0,0,0,15.8346,0,0,0,384886,0,0,0,0,0,0,77023,0,461909,459.596,-366620,-53681.8,
2,3,7,6,11.3261,3.6115,3.74058,0.421476,2.58556,0,0.823839,2.31346,0,0,0,0,24.8225,0,0,0,428306,0,0,0,0,0,0,94998.9,0,523305,487.813,-409120,-66801.1,
2,3,8,6,11.3261,2.71616,3.75392,0.418321,2.57292,0,0.821697,2.15689,0,0,0,0,23.766,0,0,0,406959,0,0,0,0,0,0,150193,0,557152,272.388,-385763,-107096,
2,3,9,6,14.865,2.85182,4.82184,0.408962,2.57475,0,0.818013,1.7842,0,0,0,0,28.1245,0,0,0,340524,0,0,0,0,0,0,112972,0,453495,375.984,-318071,-79920.3,
2,3,10,6,17.8594,1.95648,4.87296,0.402364,2.57916,0,0.815672,1.54043,0,0,0,0,30.0264,0,0,0,291918,0,0,0,0,0,0,95006.2,0,386924,412.306,-271739,-66801.1,
2,3,11,6,14.0483,1.82082,3.91171,0.396135,2.57698,0,0.812986,1.30411,0,0,0,0,24.871,0,0,0,245998,0,0,0,0,0,0,95003.3,0,341001,364.31,-228201,-66801.1,
2,3,12,6,10.5095,1.65803,2.97693,0.396511,2.5725,0,0.812179,1.33907,0,0,0,0,20.2647,0,0,0,248759,0,0,0,0,0,0,94990.8,0,343750,307.879,-233045,-66801.1,
2,3,13,6,12.1428,1.65803,2.99249,0.397969,2.572,0,0.81206,1.40184,0,0,0,0,21.9772,0,0,0,259464,0,0,0,0,0,0,94988.1,0,354452,319.054,-243438,-66801.1,
2,3,14,6,12.9594,1.65803,2.99249,0.398733,2.57274,0,0.8122,1.43074,0,0,0,0,22.8244,0,0,0,265087,0,0,0,0,0,0,94987.7,0,360075,327.317,-248504,-66801.1,
2,3,15,6,12.9594,1.65803,2.99249,0.399571,2.57263,0,0.812281,1.46502,0,0,0,0,22.8594,0,0,0,271267,0,0,0,0,0,0,77023,0,348290,322.558,-254458,-53681.8,
2,3,16,6,12.9594,1.65803,2.99249,0.400974,2.57212,0,0.812507,1.52228,0,0,0,0,22.9178,0,0,0,281631,0,0,0,0,0,0,59058.5,0,340690,315.989,-264583,-40562.6,
2,3,17,6,12.1428,1.65803,2.97693,0.408713,2.56934,0,0.814938,1.83938,0,0,0,0,22.4101,0,0,0,338653,0,0,0,0,0,0,59058.5,0,397712,272.926,-322010,-40562.6,
2,3,18,6,11.0539,2.55337,2.97026,0.41504,2.57013,0,0.817851,2.084,0,0,0,0,22.4646,0,0,0,384069,0,0,0,0,0,0,59069,0,443138,300.497,-366069,-40562.6,
2,3,19,6,26.8426,3.6115,6.909,0.403647,2.59894,0,0.814099,1.60262,0,0,0,0,42.7824,0,0,0,301406,0,0,0,0,0,0,95008.3,0,396414,760.19,-279307,-66801.1,
2,3,20,6,31.1981,3.77429,7.91915,0.398176,2.62798,0,0.81317,1.40936,0,0,0,0,48.1402,0,0,0,260975,0,0,0,0,0,0,132210,0,393185,1075.37,-242569,-93976.7,
2,3,21,6,31.1981,3.77429,7.88803,0.398915,2.64135,0,0.813266,1.45495,0,0,0,0,48.1689,0,0,0,266420,0,0,0,0,0,0,132204,0,398623,1185.13,-249806,-93976.7,
2,3,22,6,31.1981,4.20839,7.85025,0.398129,2.64904,0,0.813206,1.42197,0,0,0,0,48.539,0,0,0,260632,0,0,0,0,0,0,132205,0,392837,1272.81,-243652,-93976.7,
2,3,23,6,27.6592,4.07274,6.79566,0.398813,2.64247,0,0.813577,1.44397,0,0,0,0,43.8264,0,0,0,265667,0,0,0,0,0,0,132206,0,397872,1135.78,-248945,-93976.7,
2,3,24,6,14.0483,3.6115,3.77614,0.409752,2.617,0,0.816159,1.88885,0,0,0,0,27.1677,0,0,0,346239,0,0,0,0,0,0,94989.8,0,441229,768.056,-330458,-66801.1,
2,4,1,7,11.3904,3.62657,3.81133,0.409867,2.59507,0,0.816382,1.85348,0,0,0,0,24.5031,0,0,0,347076,0,0,0,0,0,0,58521.5,0,405598,536.992,-327392,-40161,
2,4,2,7,11.3904,3.62657,3.79124,0.408919,2.58882,0,0.816032,1.81411,0,0,0,0,24.436,0,0,0,340173,0,0,0,0,0,0,40921.2,0,381094,514.451,-320494,-27309.5,
2,4,3,7,7.64658,3.46077,2.75031,0.411272,2.58076,0,0.817171,1.90232,0,0,0,0,19.5692,0,0,0,357248,0,0,0,0,0,0,21854.5,0,379103,390.951,-338260,-13387,
2,4,4,7,7.64658,3.46077,2.75031,0.412273,2.57636,0,0.817664,1.937,0,0,0,0,19.601,0,0,0,364448,0,0,0,0,0,0,21854.7,0,386303,361.501,-344887,-13387,
2,4,5,7,7.64658,3.46077,2.75031,0.414018,2.57225,0,0.819158,1.98835,0,0,0,0,19.6514,0,0,0,376912,0,0,0,0,0,0,40919.5,0,417832,304.743,-357226,-27309.5,
2,4,6,7,7.64658,3.46077,2.75031,0.414656,2.57042,0,0.819581,2.00916,0,0,0,0,19.6715,0,0,0,381432,0,0,0,0,0,0,77582.5,0,459014,294.409,-361413,-54083.4,
2,4,7,7,11.3904,3.62657,3.77918,0.414189,2.57329,0,0.819793,1.9841,0,0,0,0,24.5875,0,0,0,378146,0,0,0,0,0,0,77583.3,0,455729,344.716,-357726,-54083.4,
2,4,8,7,17.7768,3.75922,4.74824,0.418095,2.58012,0,0.823009,2.13415,0,0,0,0,32.2396,0,0,0,405463,0,0,0,0,0,0,114247,0,519710,438.636,-385675,-80857.4,
2,4,9,7,20.1992,2.86388,4.79446,0.412966,2.58245,0,0.819836,1.93836,0,0,0,0,33.6112,0,0,0,369465,0,0,0,0,0,0,168521,0,537986,444.403,-347836,-120483,
2,4,10,7,16.4554,2.69808,3.88368,0.389706,3.40164,0,0.776751,1.21931,0,0,0,0,28.8246,0,0,0,200330,0,0,0,0,0,0,131858,0,332188,13779.4,-185362,-93708.9,
2,4,11,7,16.4554,2.69808,3.93392,0.390837,3.0027,0,0.789806,1.12692,0,0,0,0,28.3977,0,0,0,208142,0,0,0,0,0,0,95183.4,0,303325,2717.67,-194595,-66935,
2,4,12,7,16.4554,1.80274,3.95402,0.39494,3.08649,0,0.805903,1.34924,0,0,0,0,27.8488,0,0,0,237365,0,0,0,0,0,0,95185.4,0,332550,7869.68,-222281,-66935,
2,4,13,7,14.033,1.80274,3.96808,0.393412,3.46996,0,0.804697,1.34932,0,0,0,0,25.8212,0,0,0,226322,0,0,0,0,0,0,95185.6,0,321508,12349.1,-211492,-66935,
2,4,14,7,7.64658,1.20584,2.95127,0.393939,3.57524,0,0.804934,1.37599,0,0,0,0,17.9538,0,0,0,230118,0,0,0,0,0,0,77580,0,307698,12529.2,-215716,-54083.4,
2,4,15,7,7.64658,1.20584,2.95127,0.389586,3.42629,0,0.805175,1.16828,0,0,0,0,17.593,0,0,0,199018,0,0,0,0,0,0,58513.9,0,257532,10042.2,-184741,-40161,
2,4,16,7,7.64658,1.20584,2.95127,0.390339,3.01695,0,0.806019,1.13217,0,0,0,0,17.1492,0,0,0,204323,0,0,0,0,0,0,58510.6,0,262833,4229.44,-191571,-40161,
2,4,17,7,7.64658,1.67009,2.9372,0.399756,2.64155,0,0.816196,1.44032,0,0,0,0,17.5517,0,0,0,272615,0,0,0,0,0,0,58511.8,0,331127,108.445,-257606,-40161,
2,4,18,7,7.64658,2.10118,2.93117,0.403696,2.55391,0,0.817201,1.57371,0,0,0,0,18.0275,0,0,0,301778,0,0,0,0,0,0,58520.2,0,360298,92.8196,-284273,-40161,
2,4,19,7,18.6577,2.56543,5.91376,0.410225,2.56622,0,0.818422,1.837,0,0,0,0,32.7687,0,0,0,349714,0,0,0,0,0,0,77579.8,0,427294,298.578,-331979,-54083.4,
2,4,20,7,25.925,3.75922,7.88155,0.409381,2.58425,0,0.818335,1.79776,0,0,0,0,43.1755,0,0,0,343585,0,0,0,0,0,0,114253,0,457838,521.612,-323400,-80857.4,
2,4,21,7,29.6687,3.92502,8.87023,0.409027,2.59385,0,0.8185,1.78537,0,0,0,0,48.0707,0,0,0,341006,0,0,0,0,0,0,114256,0,455262,601.597,-321102,-80857.4,
2,4,22,7,22.4014,4.52191,6.86225,0.412281,2.5944,0,0.819971,1.91443,0,0,0,0,39.5267,0,0,0,364572,0,0,0,0,0,0,114257,0,478829,583.162,-345305,-80857.4,
2,4,23,7,18.6577,4.35611,5.81127,0.410072,2.58699,0,0.819172,1.80882,0,0,0,0,34.4501,0,0,0,348623,0,0,0,0,0,0,114258,0,462880,468.835,-327911,-80857.4,
2,4,24,7,11.3904,4.05766,3.81133,0.414691,2.57824,0,0.821138,1.9921,0,0,0,0,25.0655,0,0,0,381729,0,0,0,0,0,0,95183.5,0,476912,365.404,-362652,-66935,
2,5,1,1,7.77811,4.37118,2.83908,0.416289,2.57046,0,0.822441,2.03129,0,0,0,0,20.8288,0,0,0,392966,0,0,0,0,0,0,58524.5,0,451490,274.261,-372574,-40161,
2,5,2,1,7.77811,4.37118,2.81685,0.418301,2.5662,0,0.824259,2.09641,0,0,0,0,20.8713,0,0,0,406927,0,0,0,0,0,0,40925.9,0,447853,236.136,-386369,-27309.5,
2,5,3,1,3.97622,4.22045,1.75343,0.421639,2.56061,0,0.827144,2.20274,0,0,0,0,15.9622,0,0,0,429543,0,0,0,0,0,0,21863.3,0,451407,158.101,-408879,-13387,
2,5,4,1,3.97622,4.22045,1.75343,0.423024,2.55685,0,0.828624,2.23665,0,0,0,0,15.9953,0,0,0,438736,0,0,0,0,0,0,21864.7,0,460601,123.769,-417395,-13387,
2,5,5,1,3.97622,4.22045,1.75343,0.423615,2.55463,0,0.829457,2.24637,0,0,0,0,16.0042,0,0,0,442628,0,0,0,0,0,0,40930.4,0,483558,99.3297,-421006,-27309.5,
2,5,6,1,7.77811,4.37118,2.79018,0.432788,2.5501,0,0.840222,2.51002,0,0,0,0,21.2726,0,0,0,499955,0,0,0,0,0,0,77593.5,0,577549,33.9895,-477960,-54083.4,
2,5,7,1,15.0362,3.76826,4.79727,0.45163,2.54664,0,0.865838,2.98567,0,0,0,0,30.4516,0,0,0,600815,0,0,0,0,0,0,114272,0,715087,0,-574233,-80857.4,
2,5,8,1,18.4925,2.56242,5.7676,0.436687,2.54593,0,0.847766,2.58853,0,0,0,0,33.2414,0,0,0,522752,0,0,0,0,0,0,168559,0,691311,0,-496921,-120483,
2,5,9,1,15.0362,2.41169,4.86172,0.408252,2.55456,0,0.827372,1.67016,0,0,0,0,27.77,0,0,0,335439,0,0,0,0,0,0,131890,0,467329,140.537,-308710,-93708.9,
2,5,10,1,15.0362,1.5073,4.91284,0.400318,2.55938,0,0.82206,1.41127,0,0,0,0,26.6494,0,0,0,276736,0,0,0,0,0,0,95211.5,0,371948,170.94,-256758,-66935,
2,5,11,1,11.2344,1.35657,3.93164,0.390952,3.07582,0,0.774734,1.2143,0,0,0,0,21.9784,0,0,0,209038,0,0,0,0,0,0,95203.7,0,304242,8568.07,-199726,-66935,
2,5,12,1,7.7781,1.20584,2.99687,0.394731,3.20791,0,0.806094,1.31798,0,0,0,0,17.7075,0,0,0,235844,0,0,0,0,0,0,77590.9,0,313434,7843.09,-218352,-54083.4,
2,5,13,1,7.7781,1.20584,3.01242,0.394351,3.36214,0,0.804027,1.37249,0,0,0,0,17.9294,0,0,0,233115,0,0,0,0,0,0,95183.5,0,328299,10602.6,-218599,-66935,
2,5,14,1,7.7781,1.20584,3.01242,0.391258,3.45215,0,0.80338,1.26187,0,0,0,0,17.905,0,0,0,210901,0,0,0,0,0,0,77583.8,0,288485,11123.2,-196403,-54083.4,
2,5,15,1,10.5431,1.20584,3.01242,0.386493,3.39162,0,0.803264,1.07284,0,0,0,0,20.4156,0,0,0,177517,0,0,0,0,0,0,58517.5,0,236034,9959.25,-164879,-40161,
2,5,16,1,10.5431,1.65803,3.01242,0.390946,2.91362,0,0.806937,1.16599,0,0,0,0,20.4911,0,0,0,208612,0,0,0,0,0,0,58517.6,0,267130,2575.62,-196630,-40161,
2,5,17,1,10.5431,2.56242,2.99687,0.394473,2.61875,0,0.812463,1.26961,0,0,0,0,21.1977,0,0,0,233887,0,0,0,0,0,0,58529.1,0,292416,303.612,-219408,-40161,
2,5,18,1,12.2712,2.56242,2.9902,0.39848,2.57257,0,0.813411,1.41609,0,0,0,0,23.0244,0,0,0,263211,0,0,0,0,0,0,58523.4,0,321734,329.738,-247698,-40161,
2,5,19,1,27.4788,3.16534,6.96881,0.401433,2.59457,0,0.815018,1.52624,0,0,0,0,42.9502,0,0,0,285023,0,0,0,0,0,0,95176.8,0,380200,679.02,-267983,-66935,
2,5,20,1,34.7369,4.37118,8.9559,0.401655,2.61118,0,0.81634,1.51993,0,0,0,0,53.4131,0,0,0,286663,0,0,0,0,0,0,131852,0,418514,829.813,-268504,-93708.9,
2,5,21,1,38.5388,4.52191,9.88178,0.39619,2.628,0,0.815118,1.31131,0,0,0,0,58.0931,0,0,0,246367,0,0,0,0,0,0,131854,0,378221,1051.96,-228497,-93708.9,
2,5,22,1,34.7369,4.82338,8.887,0.401457,2.63156,0,0.816113,1.53349,0,0,0,0,53.8299,0,0,0,285204,0,0,0,0,0,0,131847,0,417050,1033.84,-269086,-93708.9,
