C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - 1
Simulated:  2024-Apr-11 16:31:56
CSV Written:  2024-Apr-11 16:31:56
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
3,15,16,4,0.188977,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.139939,0,9.41951,0,0,0,74544.9,0,0,0,0,0,0,0,0,74544.9,0,-28443.7,
3,15,17,4,0.141504,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.115541,0,9.34764,0,0,0,79918.7,0,0,0,0,0,0,0,0,79918.7,0,-32589.4,
3,15,18,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0940719,0,9.28019,0,0,0,104028,0,0,0,0,0,0,0,0,104028,0,-51256.6,
3,15,19,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0940901,0,9.2802,0,0,0,172816,0,0,0,0,0,0,0,0,172816,0,-104422,
3,15,20,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941425,0,9.28026,0,0,0,184056,0,0,0,0,0,0,0,0,184056,0,-112410,
3,15,21,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941449,0,9.28026,0,0,0,216713,0,0,0,0,0,0,0,0,216713,0,-137662,
3,15,22,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941707,0,9.28028,0,0,0,235813,0,0,0,0,0,0,0,0,235813,0,-152145,
3,15,23,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941825,0,9.2803,0,0,0,239393,0,0,0,0,0,0,0,0,239393,0,-154724,
3,15,24,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941844,0,9.2803,0,0,0,249063,0,0,0,0,0,0,0,0,249063,0,-162198,
3,16,1,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0945302,0,9.28064,0,0,0,293763,0,0,0,0,0,0,0,0,293763,0,-196811,
3,16,2,5,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0970286,0,9.29256,0,0,0,251223,0,0,0,0,0,0,0,0,251223,0,-163289,
3,16,3,5,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.103059,0,9.36137,0,0,0,268155,0,0,0,0,0,0,0,0,268155,0,-176907,
3,16,4,5,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.115937,0,9.47564,0,0,0,287866,0,0,0,0,0,0,0,0,287866,0,-192026,
3,16,5,5,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.129746,0,9.58547,0,0,0,291560,0,0,0,0,0,0,0,0,291560,0,-194684,
3,16,6,5,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.14121,0,9.67505,0,0,0,291088,0,0,0,0,0,0,0,0,291088,0,-194280,
3,16,7,5,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.197632,0,9.89296,0,0,0,298001,0,0,0,0,0,0,0,0,298001,0,-199655,
3,16,8,5,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.292104,0,10.19,0,0,0,242007,0,0,0,0,0,0,0,0,242007,0,-156091,
3,16,9,5,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.582456,0,10.9054,0,0,0,175050,0,0,0,0,0,0,0,0,175050,0,-104695,
3,16,10,5,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.85828,0,11.4817,0,0,0,131038,0,0,0,0,0,0,0,0,131038,0,-71229.3,
3,16,11,5,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.893228,0,11.4203,0,0,0,72975.3,0,0,0,0,0,0,0,0,72975.3,0,-26600,
3,16,12,5,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.803783,0,11.0914,0,0,0,89904.2,0,0,0,0,0,0,0,0,89904.2,0,-40370.5,
3,16,13,5,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.597123,0,10.5216,0,0,0,94765.6,0,0,0,0,0,0,0,0,94765.6,0,-43954.2,
3,16,14,5,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.373067,0,10.051,0,0,0,90681.4,0,0,0,0,0,0,0,0,90681.4,0,-40732.2,
3,16,15,5,0.340412,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.221089,0,9.65209,0,0,0,103321,0,0,0,0,0,0,0,0,103321,0,-50593.8,
3,16,16,5,0.188977,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.139961,0,9.41953,0,0,0,130550,0,0,0,0,0,0,0,0,130550,0,-71604.7,
3,16,17,5,0.141504,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.11558,0,9.34768,0,0,0,143760,0,0,0,0,0,0,0,0,143760,0,-81571,
3,16,18,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941166,0,9.28023,0,0,0,165906,0,0,0,0,0,0,0,0,165906,0,-98632.2,
3,16,19,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941349,0,9.28025,0,0,0,189202,0,0,0,0,0,0,0,0,189202,0,-116488,
3,16,20,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941504,0,9.28026,0,0,0,205138,0,0,0,0,0,0,0,0,205138,0,-128616,
3,16,21,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941605,0,9.28027,0,0,0,207857,0,0,0,0,0,0,0,0,207857,0,-130559,
3,16,22,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941614,0,9.28027,0,0,0,211360,0,0,0,0,0,0,0,0,211360,0,-133252,
3,16,23,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941638,0,9.28028,0,0,0,237736,0,0,0,0,0,0,0,0,237736,0,-153700,
3,16,24,5,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0733621,0,9.21678,0,0,0,232608,0,0,0,0,0,0,0,0,232608,0,-149432,
3,17,1,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0733574,0,9.21678,0,0,0,235039,0,0,0,0,0,0,0,0,235039,0,-151379,
3,17,2,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.07336,0,9.21678,0,0,0,234981,0,0,0,0,0,0,0,0,234981,0,-151307,
3,17,3,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0733595,0,9.21678,0,0,0,236415,0,0,0,0,0,0,0,0,236415,0,-152422,
3,17,4,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0733607,0,9.21678,0,0,0,248148,0,0,0,0,0,0,0,0,248148,0,-161519,
3,17,5,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0733697,0,9.21679,0,0,0,250845,0,0,0,0,0,0,0,0,250845,0,-163487,
3,17,6,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0733715,0,9.21679,0,0,0,286830,0,0,0,0,0,0,0,0,286830,0,-191408,
3,17,7,6,0.430013,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.165821,0,9.68643,0,0,0,303398,0,0,0,0,0,0,0,0,303398,0,-203887,
3,17,8,6,0.771277,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.289055,0,10.1509,0,0,0,261855,0,0,0,0,0,0,0,0,261855,0,-171448,
3,17,9,6,0.870064,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.555997,0,10.5167,0,0,0,246811,0,0,0,0,0,0,0,0,246811,0,-160216,
3,17,10,6,0.950889,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.586794,0,10.6283,0,0,0,236603,0,0,0,0,0,0,0,0,236603,0,-152444,
3,17,11,6,0.950889,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.401954,0,10.4434,0,0,0,237830,0,0,0,0,0,0,0,0,237830,0,-153505,
3,17,12,6,0.609626,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.401955,0,10.1022,0,0,0,230135,0,0,0,0,0,0,0,0,230135,0,-147514,
3,17,13,6,0.23244,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.304397,0,9.62743,0,0,0,201409,0,0,0,0,0,0,0,0,201409,0,-125287,
3,17,14,6,0.23244,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.242764,0,9.5658,0,0,0,157419,0,0,0,0,0,0,0,0,157419,0,-91431,
3,17,15,6,0.23244,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.181119,0,9.50415,0,0,0,110707,0,0,0,0,0,0,0,0,110707,0,-55623.6,
3,17,16,6,0.23244,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.150283,0,9.47332,0,0,0,128728,0,0,0,0,0,0,0,0,128728,0,-70118.9,
3,17,17,6,0.169575,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.119494,0,9.37966,0,0,0,125210,0,0,0,0,0,0,0,0,125210,0,-67184.6,
3,17,18,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0732835,0,9.2167,0,0,0,151227,0,0,0,0,0,0,0,0,151227,0,-87432.3,
3,17,19,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.073301,0,9.21672,0,0,0,196441,0,0,0,0,0,0,0,0,196441,0,-122267,
3,17,20,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0733352,0,9.21675,0,0,0,217768,0,0,0,0,0,0,0,0,217768,0,-138345,
3,17,21,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0733476,0,9.21677,0,0,0,237273,0,0,0,0,0,0,0,0,237273,0,-153269,
3,17,22,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0733627,0,9.21678,0,0,0,260012,0,0,0,0,0,0,0,0,260012,0,-170722,
3,17,23,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0733796,0,9.2168,0,0,0,264788,0,0,0,0,0,0,0,0,264788,0,-174188,
3,17,24,6,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.18229,0,9.44897,0,0,0,267971,0,0,0,0,0,0,0,0,267971,0,-176612,
3,18,1,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.182292,0,9.44898,0,0,0,304763,0,0,0,0,0,0,0,0,304763,0,-205153,
3,18,2,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.182323,0,9.44901,0,0,0,286223,0,0,0,0,0,0,0,0,286223,0,-190356,
3,18,3,7,0.1829,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.18508,0,9.45857,0,0,0,287169,0,0,0,0,0,0,0,0,287169,0,-191297,
3,18,4,7,0.38973,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.242025,0,9.72235,0,0,0,343354,0,0,0,0,0,0,0,0,343354,0,-234921,
3,18,5,7,1.40835,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.517096,0,11.016,0,0,0,365572,0,0,0,0,0,0,0,0,365572,0,-251569,
3,18,6,7,2.37707,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.9529,0,12.4206,0,0,0,437533,0,0,0,0,0,0,0,0,437533,0,-307227,
3,18,7,7,2.84017,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.56635,0,13.4971,0,0,0,395747,0,0,0,0,0,0,0,0,395747,0,-273996,
3,18,8,7,3.01,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.72193,0,13.8225,0,0,0,274653,0,0,0,0,0,0,0,0,274653,0,-180410,
3,18,9,7,2.73301,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.55005,0,13.3737,0,0,0,168554,0,0,0,0,0,0,0,0,168554,0,-99310.6,
3,18,10,7,2.05985,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.27798,0,12.4284,0,0,0,107393,0,0,0,0,0,0,0,0,107393,0,-52940,
3,18,11,7,1.60342,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.04095,0,11.735,0,0,0,80763.2,0,0,0,0,0,0,0,0,80763.2,0,-32903.7,
3,18,12,7,1.24498,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.870375,0,11.2059,0,0,0,60743.9,0,0,0,0,0,0,0,0,60743.9,0,-17634.7,
3,18,13,7,0.828528,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.59779,0,10.5169,0,0,0,52964.1,0,0,0,0,0,0,0,0,52964.1,0,-11805.2,
3,18,14,7,0.630316,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.395552,0,10.1165,0,0,0,45687.6,0,0,0,0,0,0,0,0,45687.6,0,-6235.03,
3,18,15,7,0.375142,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.267773,0,9.73351,0,0,0,42596.5,0,0,0,0,0,0,0,0,42596.5,0,-3911.94,
3,18,16,7,0.202199,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.19214,0,9.48493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,18,17,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.180571,0,9.44726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,18,18,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.180706,0,9.44739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,18,19,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.181266,0,9.44795,0,0,0,208495,0,0,0,0,0,0,0,0,208495,0,-46729.5,
3,18,20,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.182161,0,9.44884,0,0,0,127454,0,0,0,0,0,0,0,0,127454,0,-69253.7,
3,18,21,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.18219,0,9.44887,0,0,0,138989,0,0,0,0,0,0,0,0,138989,0,-77898.2,
3,18,22,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.182199,0,9.44888,0,0,0,175903,0,0,0,0,0,0,0,0,175903,0,-106448,
3,18,23,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.182226,0,9.44891,0,0,0,183116,0,0,0,0,0,0,0,0,183116,0,-111652,
3,18,24,7,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941438,0,9.28026,0,0,0,200792,0,0,0,0,0,0,0,0,200792,0,-125308,
3,19,1,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0944942,0,9.28061,0,0,0,204252,0,0,0,0,0,0,0,0,204252,0,-127804,
3,19,2,1,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0969589,0,9.29249,0,0,0,228513,0,0,0,0,0,0,0,0,228513,0,-146612,
3,19,3,1,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.103046,0,9.36136,0,0,0,255369,0,0,0,0,0,0,0,0,255369,0,-167209,
3,19,4,1,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.115927,0,9.47563,0,0,0,238201,0,0,0,0,0,0,0,0,238201,0,-153588,
3,19,5,1,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.129708,0,9.58543,0,0,0,234291,0,0,0,0,0,0,0,0,234291,0,-150741,
3,19,6,1,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.141167,0,9.675,0,0,0,241079,0,0,0,0,0,0,0,0,241079,0,-156052,
3,19,7,1,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.197594,0,9.89293,0,0,0,255857,0,0,0,0,0,0,0,0,255857,0,-167456,
3,19,8,1,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.292072,0,10.19,0,0,0,174402,0,0,0,0,0,0,0,0,174402,0,-104033,
3,19,9,1,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.582404,0,10.9053,0,0,0,85477.7,0,0,0,0,0,0,0,0,85477.7,0,-35852.9,
3,19,10,1,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.85822,0,11.4817,0,0,0,55643.5,0,0,0,0,0,0,0,0,55643.5,0,-13632.2,
3,19,11,1,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.892944,0,11.42,0,0,0,46256.6,0,0,0,0,0,0,0,0,46256.6,0,-6651.48,
3,19,12,1,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.803131,0,11.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-486.69,
3,19,13,1,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.596001,0,10.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,19,14,1,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.371721,0,10.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,19,15,1,0.340412,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.219548,0,9.65055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,19,16,1,0.188977,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.138343,0,9.41791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,19,17,1,0.141504,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.113906,0,9.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,19,18,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0925944,0,9.27871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,19,19,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0930948,0,9.27921,0,0,0,168053,0,0,0,0,0,0,0,0,168053,0,-18971.8,
3,19,20,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0940499,0,9.28016,0,0,0,96118.5,0,0,0,0,0,0,0,0,96118.5,0,-45303.4,
3,19,21,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.094085,0,9.2802,0,0,0,112925,0,0,0,0,0,0,0,0,112925,0,-57989.5,
3,19,22,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0940968,0,9.28021,0,0,0,132793,0,0,0,0,0,0,0,0,132793,0,-73243.4,
3,19,23,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941102,0,9.28022,0,0,0,139319,0,0,0,0,0,0,0,0,139319,0,-78099.5,
3,19,24,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941142,0,9.28023,0,0,0,156545,0,0,0,0,0,0,0,0,156545,0,-91410.5,
3,20,1,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0944635,0,9.28058,0,0,0,160577,0,0,0,0,0,0,0,0,160577,0,-94356.2,
3,20,2,2,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0969291,0,9.29246,0,0,0,169326,0,0,0,0,0,0,0,0,169326,0,-101110,
3,20,3,2,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.103003,0,9.36131,0,0,0,172163,0,0,0,0,0,0,0,0,172163,0,-103220,
3,20,4,2,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.115866,0,9.47557,0,0,0,174079,0,0,0,0,0,0,0,0,174079,0,-104678,
3,20,5,2,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.129662,0,9.58539,0,0,0,186540,0,0,0,0,0,0,0,0,186540,0,-114336,
3,20,6,2,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.141133,0,9.67497,0,0,0,192730,0,0,0,0,0,0,0,0,192730,0,-119009,
3,20,7,2,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.19756,0,9.89289,0,0,0,199457,0,0,0,0,0,0,0,0,199457,0,-124168,
3,20,8,2,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.29203,0,10.1899,0,0,0,176612,0,0,0,0,0,0,0,0,176612,0,-106354,
3,20,9,2,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.582409,0,10.9053,0,0,0,187494,0,0,0,0,0,0,0,0,187494,0,-115053,
3,20,10,2,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.858295,0,11.4818,0,0,0,155791,0,0,0,0,0,0,0,0,155791,0,-90309.3,
3,20,11,2,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.893245,0,11.4203,0,0,0,141652,0,0,0,0,0,0,0,0,141652,0,-79673.2,
3,20,12,2,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.80383,0,11.0914,0,0,0,130944,0,0,0,0,0,0,0,0,130944,0,-71504.8,
3,20,13,2,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.597156,0,10.5216,0,0,0,107689,0,0,0,0,0,0,0,0,107689,0,-53557.4,
3,20,14,2,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.373077,0,10.051,0,0,0,91156.2,0,0,0,0,0,0,0,0,91156.2,0,-40967,
3,20,15,2,0.340412,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.22109,0,9.65209,0,0,0,80662.9,0,0,0,0,0,0,0,0,80662.9,0,-32992.7,
3,20,16,2,0.188977,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.139946,0,9.41952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,20,17,2,0.141504,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.115261,0,9.34736,0,0,0,171394,0,0,0,0,0,0,0,0,171394,0,-60048.5,
3,20,18,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0940962,0,9.28021,0,0,0,135481,0,0,0,0,0,0,0,0,135481,0,-75302.4,
3,20,19,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941126,0,9.28023,0,0,0,148889,0,0,0,0,0,0,0,0,148889,0,-85503.2,
3,20,20,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941222,0,9.28024,0,0,0,166227,0,0,0,0,0,0,0,0,166227,0,-98826.8,
3,20,21,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941336,0,9.28025,0,0,0,178176,0,0,0,0,0,0,0,0,178176,0,-107922,
3,20,22,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941418,0,9.28026,0,0,0,181776,0,0,0,0,0,0,0,0,181776,0,-110591,
3,20,23,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941437,0,9.28026,0,0,0,195554,0,0,0,0,0,0,0,0,195554,0,-121255,
3,20,24,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941538,0,9.28027,0,0,0,197749,0,0,0,0,0,0,0,0,197749,0,-122810,
3,21,1,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0944916,0,9.28061,0,0,0,211956,0,0,0,0,0,0,0,0,211956,0,-133823,
3,21,2,3,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.096966,0,9.29249,0,0,0,204649,0,0,0,0,0,0,0,0,204649,0,-127994,
3,21,3,3,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.103028,0,9.36134,0,0,0,204280,0,0,0,0,0,0,0,0,204280,0,-127789,
3,21,4,3,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.115889,0,9.4756,0,0,0,217207,0,0,0,0,0,0,0,0,217207,0,-137832,
3,21,5,3,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.129694,0,9.58542,0,0,0,217591,0,0,0,0,0,0,0,0,217591,0,-137990,
3,21,6,3,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.141155,0,9.67499,0,0,0,223737,0,0,0,0,0,0,0,0,223737,0,-142761,
3,21,7,3,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.197582,0,9.89291,0,0,0,217578,0,0,0,0,0,0,0,0,217578,0,-137911,
3,21,8,3,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.292043,0,10.1899,0,0,0,127838,0,0,0,0,0,0,0,0,127838,0,-68280.8,
3,21,9,3,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.582371,0,10.9053,0,0,0,101397,0,0,0,0,0,0,0,0,101397,0,-48715.7,
3,21,10,3,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.858232,0,11.4817,0,0,0,135335,0,0,0,0,0,0,0,0,135335,0,-75347,
3,21,11,3,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.893236,0,11.4203,0,0,0,48058.6,0,0,0,0,0,0,0,0,48058.6,0,-7190.5,
3,21,12,3,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.803766,0,11.0913,0,0,0,63576.4,0,0,0,0,0,0,0,0,63576.4,0,-20193.1,
3,21,13,3,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.597103,0,10.5215,0,0,0,57473.4,0,0,0,0,0,0,0,0,57473.4,0,-15271.8,
3,21,14,3,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.373038,0,10.0509,0,0,0,48225.1,0,0,0,0,0,0,0,0,48225.1,0,-8157.52,
3,21,15,3,0.340412,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.221056,0,9.65206,0,0,0,84234.3,0,0,0,0,0,0,0,0,84234.3,0,-36224,
3,21,16,3,0.188977,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.139949,0,9.41952,0,0,0,48596.8,0,0,0,0,0,0,0,0,48596.8,0,-8154.03,
3,21,17,3,0.141504,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.115523,0,9.34762,0,0,0,61758.9,0,0,0,0,0,0,0,0,61758.9,0,-18768.1,
3,21,18,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0940603,0,9.28017,0,0,0,99796.8,0,0,0,0,0,0,0,0,99796.8,0,-48163,
3,21,19,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0940879,0,9.2802,0,0,0,159556,0,0,0,0,0,0,0,0,159556,0,-94166.5,
