C:\Users\vdee\Documents\eQUEST 3-65 Projects\1569 AADES Shopette\1569 AAFES Shopette - Baseline Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simulated:  2024-Jan-31 19:23:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSV Written:  2024-Jan-31 19:23:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eQUEST 3.65.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,Hourly Report,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,10,6,19.7315,0,13.1913,0,2.8679,0,0,2.14021,21.6116,0,0,0,59.5425,0,0,0,0,0,0,0,0,0,0,2089.2,0,2089.2,23478.7,0
11,3,11,6,19.7315,0,13.2862,0,4.66615,0,0,2.14021,21.8344,0,0,0,61.6585,0,0,0,0,0,0,0,0,0,0,3544.1,0,3544.1,38200.5,0
11,3,12,6,20.0602,0,13.6085,0,5.91786,0,0,2.14021,22.28,0,0,0,64.0068,0,0,0,0,0,0,0,0,0,0,3543.9,0,3543.9,58489.7,0
11,3,13,6,20.1698,0,13.6527,0,6.50212,0,0,2.14021,22.28,0,0,0,64.7448,0,0,0,0,0,0,0,0,0,0,3543.7,0,3543.7,71232.1,0
11,3,14,6,20.1698,0,13.6527,0,6.61341,0,0,2.14021,22.28,0,0,0,64.8561,0,0,0,0,0,0,0,0,0,0,3543.58,0,3543.58,73452.9,0
11,3,15,6,20.1698,0,13.6527,0,6.65023,0,0,2.14021,22.28,0,0,0,64.8929,0,0,0,0,0,0,0,0,0,0,2799.79,0,2799.79,74176,0
11,3,16,6,20.0602,0,13.4187,0,6.00842,0,0,2.14021,21.8344,0,0,0,63.462,0,0,0,0,0,0,0,0,0,0,2087.03,0,2087.03,60609.8,0
11,3,17,6,19.8411,0,13.2355,0,5.06308,0,0,2.14021,21.6116,0,0,0,61.8915,0,0,0,0,0,0,0,0,0,0,1343.41,0,1343.41,42657.9,0
11,3,18,6,19.4301,0,12.8462,0,3.30402,0,0,2.14021,21.3888,0,0,0,59.1093,0,0,0,0,0,0,0,0,0,0,1002.7,0,1002.7,27049.1,0
11,3,19,6,19.3205,0,12.663,0,1.90358,0,0,2.14021,21.166,0,0,0,57.1933,0,0,0,0,0,0,0,0,0,0,1002.87,0,1002.87,15584.1,0
11,3,20,6,18.3343,0,11.6946,0,0.433311,0,0,2.14021,20.7204,0,0,0,53.3228,0,0,0,0,0,0,0,0,0,0,445.243,0,445.243,3547.4,0
11,3,21,6,18.3343,0,11.2438,0,0,0,0,2.14021,20.052,0,0,0,51.7703,0,0,0,0,0,0,0,0,0,0,445.415,0,445.415,0,0
11,3,22,6,18.3343,0,10.7931,0,0,0,0.05,2.14021,19.3836,0,0,0,50.7012,0,0,0,0,0,0,0,0,0,0,445.468,0,445.468,0,0
11,3,23,6,17.9233,0,10.3555,0,0,0,0.05,2.14021,18.938,0,0,0,49.407,0,0,0,0,0,0,0,0,0,0,446.604,0,446.604,0,0
11,3,24,6,17.4302,0,10.1116,0,0,0,0.05,2.14021,18.938,0,0,0,48.67,0,0,0,0,0,0,0,0,0,0,447.098,0,447.098,0,0
11,4,1,7,17.4302,0,10.1116,0,0,0,0.05,2.14021,18.938,0,0,0,48.67,0,0,0,0,0,0,0,0,0,0,447.375,0,447.375,0,0
11,4,2,7,17.4302,0,9.94984,0,0,0,0,2.14021,18.4924,0,0,0,48.0126,0,0,0,0,0,0,0,0,0,0,447.119,0,447.119,0,0
11,4,3,7,17.4302,0,9.80828,0,0,0,0,2.14021,18.2696,0,0,0,47.6483,0,0,0,0,0,0,0,0,0,0,446.701,0,446.701,0,0
11,4,4,7,17.4302,0,9.80828,0,0,0,0,2.14021,18.2696,0,0,0,47.6483,0,0,0,0,0,0,0,0,0,0,446.199,0,446.199,0,0
11,4,5,7,17.4302,0,10.0307,0,0,0,0,2.14021,18.938,0,0,0,48.5391,0,0,0,0,0,0,0,0,0,0,446.067,0,446.067,0,0
11,4,6,7,17.4302,0,10.1116,0,0,0,0,2.14021,18.938,0,0,0,48.62,0,0,0,0,0,0,0,0,0,0,446.403,0,446.403,0,0
11,4,7,7,17.4302,0,10.5565,0,0,0,0,2.14021,20.052,0,0,0,50.1789,0,0,0,0,0,0,0,0,0,0,446.099,0,446.099,0,0
11,4,8,7,18.3891,0,11.5903,0,0.538793,0,0,2.14021,21.166,0,0,0,53.8243,0,0,0,0,0,0,0,0,0,0,632.269,0,632.269,4410.95,0
11,4,9,7,19.2657,0,12.2673,0,2.93621,0,0,2.14021,21.3888,0,0,0,57.9982,0,0,0,0,0,0,0,0,0,0,1003.23,0,1003.23,24038,0
11,4,10,7,19.7315,0,12.6406,0,5.23081,0,0,2.14021,21.3888,0,0,0,61.132,0,0,0,0,0,0,0,0,0,0,1343.82,0,1343.82,44636,0
11,4,11,7,19.7315,0,12.8833,0,5.51647,0,0,2.14021,21.6116,0,0,0,61.8831,0,0,0,0,0,0,0,0,0,0,2087.34,0,2087.34,48144.1,0
11,4,12,7,19.7315,0,12.9642,0,5.62154,0,0,2.14021,21.8344,0,0,0,62.2918,0,0,0,0,0,0,0,0,0,0,3543.78,0,3543.78,51031,0
11,4,13,7,20.0602,0,13.2585,0,6.0278,0,0,2.14021,22.28,0,0,0,63.7667,0,0,0,0,0,0,0,0,0,0,3543.74,0,3543.74,61055.4,0
11,4,14,7,20.1698,0,13.3026,0,6.15993,0,0,2.14021,22.28,0,0,0,64.0526,0,0,0,0,0,0,0,0,0,0,3543.65,0,3543.65,64023.7,0
11,4,15,7,20.1698,0,13.3026,0,5.93311,0,0,2.14021,22.28,0,0,0,63.8258,0,0,0,0,0,0,0,0,0,0,3543.61,0,3543.61,58851.4,0
11,4,16,7,20.1698,0,13.3026,0,5.41019,0,0,2.14021,22.28,0,0,0,63.3029,0,0,0,0,0,0,0,0,0,0,2799.89,0,2799.89,46808.2,0
11,4,17,7,20.0602,0,13.0967,0,4.52809,0,0,2.14021,21.8344,0,0,0,61.6596,0,0,0,0,0,0,0,0,0,0,2087.25,0,2087.25,37070.2,0
11,4,18,7,19.8411,0,12.9275,0,3.47997,0,0,2.14021,21.6116,0,0,0,60.0003,0,0,0,0,0,0,0,0,0,0,1343.63,0,1343.63,28489.6,0
11,4,19,7,19.4301,0,12.5522,0,3.15755,0,0,2.14021,21.3888,0,0,0,58.6689,0,0,0,0,0,0,0,0,0,0,1002.86,0,1002.86,25850,0
11,4,20,7,19.3205,0,12.383,0,3.05584,0,0,2.14021,21.166,0,0,0,58.0655,0,0,0,0,0,0,0,0,0,0,1002.89,0,1002.89,25017.3,0
11,4,21,7,18.3343,0,11.4706,0,2.4793,0,0,2.14021,20.7204,0,0,0,55.1447,0,0,0,0,0,0,0,0,0,0,445.132,0,445.132,20297.3,0
11,4,22,7,18.3343,0,11.0863,0,2.25856,0,0,2.14021,20.052,0,0,0,53.8714,0,0,0,0,0,0,0,0,0,0,445.194,0,445.194,18490.2,0
11,4,23,7,18.3343,0,10.7021,0,0,0,0,2.14021,19.3836,0,0,0,50.5602,0,0,0,0,0,0,0,0,0,0,445.22,0,445.22,0,0
11,4,24,7,17.9233,0,10.303,0,0,0,0,2.14021,18.938,0,0,0,49.3045,0,0,0,0,0,0,0,0,0,0,444.6,0,444.6,0,0
11,5,1,1,17.4302,0,10.2516,0,0,0,0,2.14021,18.938,0,0,0,48.76,0,0,0,0,0,0,0,0,0,0,444.925,0,444.925,0,0
11,5,2,1,17.4302,0,10.0152,0,0,0,0,2.14021,18.4924,0,0,0,48.078,0,0,0,0,0,0,0,0,0,0,445.472,0,445.472,0,0
11,5,3,1,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,445.735,0,445.735,0,0
11,5,4,1,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,446.788,0,446.788,0,0
11,5,5,1,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,0,0,0,0,0,0,0,447.638,0,447.638,0,0
11,5,6,1,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,0,0,0,0,0,0,0,447.943,0,447.943,0,0
11,5,7,1,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,0,0,0,0,0,0,0,448.126,0,448.126,0,0
11,5,8,1,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,0,0,0,0,0,0,0,640.22,0,640.22,0,0
11,5,9,1,19.2461,0,12.8887,0,0,0,0.05,2.14021,21.3888,0,0,0,55.7138,0,0,0,0,0,0,0,0,0,0,994.408,0,994.408,0,0
11,5,10,1,19.2461,0,13.1547,0,1.60183,0,0,2.14021,21.3888,0,0,0,57.5317,0,0,0,0,0,0,0,0,0,0,1348.24,0,1348.24,13113.7,0
11,5,11,1,19.2461,0,13.5094,0,1.96025,0,0,2.14021,21.6116,0,0,0,58.4676,0,0,0,0,0,0,0,0,0,0,1730.39,0,1730.39,16048,0
11,5,12,1,19.2461,0,13.6276,0,2.56929,0,0,2.14021,21.8344,0,0,0,59.4177,0,0,0,0,0,0,0,0,0,0,3179.53,0,3179.53,21034.1,0
11,5,13,1,19.2461,0,13.8641,0,2.74871,0,0,2.14021,22.28,0,0,0,60.2791,0,0,0,0,0,0,0,0,0,0,3179.47,0,3179.47,22502.9,0
11,5,14,1,19.2461,0,13.8641,0,3.58212,0,0,2.14021,22.28,0,0,0,61.1125,0,0,0,0,0,0,0,0,0,0,3179.44,0,3179.44,29325.8,0
11,5,15,1,19.7462,0,14.0641,0,3.08098,0,0,2.14021,22.28,0,0,0,61.3115,0,0,0,0,0,0,0,0,0,0,3179.36,0,3179.36,25223.1,0
11,5,16,1,19.7462,0,14.0641,0,2.77601,0,0,2.14021,22.28,0,0,0,61.0065,0,0,0,0,0,0,0,0,0,0,2441.12,0,2441.12,22726.4,0
11,5,17,1,19.7462,0,13.8277,0,1.88052,0,0,2.14021,21.8344,0,0,0,59.429,0,0,0,0,0,0,0,0,0,0,1730.23,0,1730.23,15395.3,0
11,5,18,1,20.062,0,13.838,0,0,0,0.05,2.14021,21.6116,0,0,0,57.7018,0,0,0,0,0,0,0,0,0,0,1347.53,0,1347.53,0,0
11,5,19,1,19.5356,0,13.3769,0,0,0,0.05,2.14021,21.3888,0,0,0,56.4915,0,0,0,0,0,0,0,0,0,0,992.461,0,992.461,0,0
11,5,20,1,19.2987,0,13.1301,0,0,0,0.05,2.14021,21.166,0,0,0,55.785,0,0,0,0,0,0,0,0,0,0,992.891,0,992.891,0,0
11,5,21,1,18.3513,0,12.0714,0,0,0,0.05,2.14021,20.7204,0,0,0,53.3333,0,0,0,0,0,0,0,0,0,0,447.15,0,447.15,0,0
11,5,22,1,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,0,0,0,0,0,0,0,448.059,0,448.059,0,0
11,5,23,1,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,0,0,0,0,0,0,0,448.916,0,448.916,0,0
11,5,24,1,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,0,0,0,0,0,0,0,450.432,0,450.432,0,0
11,6,1,2,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,0,0,0,0,0,0,0,451.177,0,451.177,0,0
11,6,2,2,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,0,0,0,0,0,0,0,451.534,0,451.534,0,0
11,6,3,2,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,451.872,0,451.872,0,0
11,6,4,2,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,452.401,0,452.401,0,0
11,6,5,2,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,107402,0,0,0,0,0,0,453.168,0,107855,0,-53801.8
11,6,6,2,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,120452,0,0,0,0,0,0,449.695,0,120902,0,-63492.9
11,6,7,2,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,110987,0,0,0,0,0,0,449.701,0,111436,0,-56462.4
11,6,8,2,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,59254.1,0,0,0,0,0,0,641.074,0,59895.2,0,-18158.9
11,6,9,2,19.2461,0,12.8887,0,0,0,0.05,2.14021,21.3888,0,0,0,55.7138,0,0,0,0,0,0,0,0,0,0,996.412,0,996.412,0,0
11,6,10,2,19.2461,0,13.1547,0,0,0,0.05,2.14021,21.3888,0,0,0,55.9799,0,0,0,0,0,0,0,0,0,0,1351.02,0,1351.02,0,0
11,6,11,2,19.2461,0,13.5094,0,0,0,0.05,2.14021,21.6116,0,0,0,56.5573,0,0,0,0,0,0,0,0,0,0,1733.22,0,1733.22,0,0
11,6,12,2,19.2461,0,13.6276,0,0,0,0,2.14021,21.8344,0,0,0,56.8484,0,0,0,0,0,0,0,0,0,0,3181.29,0,3181.29,0,0
11,6,13,2,19.2461,0,13.8641,0,0.750541,0,0,2.14021,22.28,0,0,0,58.281,0,0,0,0,0,0,0,0,0,0,3180.34,0,3180.34,6144.47,0
11,6,14,2,19.2461,0,13.8641,0,1.4082,0,0,2.14021,22.28,0,0,0,58.9386,0,0,0,0,0,0,0,0,0,0,3179.7,0,3179.7,11528.6,0
11,6,15,2,19.7462,0,14.0641,0,1.77283,0,0,2.14021,22.28,0,0,0,60.0033,0,0,0,0,0,0,0,0,0,0,3179.6,0,3179.6,14513.6,0
11,6,16,2,19.7462,0,14.0641,0,2.06918,0,0,2.14021,22.28,0,0,0,60.2997,0,0,0,0,0,0,0,0,0,0,2441.27,0,2441.27,16939.8,0
11,6,17,2,19.7462,0,13.8277,0,0.355054,0,0,2.14021,21.8344,0,0,0,57.9035,0,0,0,0,0,0,0,0,0,0,1730.32,0,1730.32,2906.73,0
11,6,18,2,20.062,0,13.838,0,0,0,0.05,2.14021,21.6116,0,0,0,57.7018,0,0,0,0,0,0,0,0,0,0,1347.71,0,1347.71,0,0
11,6,19,2,19.5356,0,13.3769,0,0,0,0.05,2.14021,21.3888,0,0,0,56.4915,0,0,0,0,0,0,0,0,0,0,993.333,0,993.333,0,0
11,6,20,2,19.2987,0,13.1301,0,0,0,0.05,2.14021,21.166,0,0,0,55.785,0,0,0,49631.8,0,0,0,0,0,0,995.878,0,50627.7,0,-11056.6
11,6,21,2,18.3513,0,12.0714,0,0,0,0.05,2.14021,20.7204,0,0,0,53.3333,0,0,0,74632.4,0,0,0,0,0,0,449.548,0,75082,0,-29524.1
11,6,22,2,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,98402.5,0,0,0,0,0,0,449.605,0,98852.1,0,-47126.4
11,6,23,2,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,0,0,0,0,0,0,0,449.653,0,449.653,0,0
11,6,24,2,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,0,0,0,0,0,0,0,452.827,0,452.827,0,0
11,7,1,3,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,0,0,0,0,0,0,0,453.715,0,453.715,0,0
11,7,2,3,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,0,0,0,0,0,0,0,454.548,0,454.548,0,0
11,7,3,3,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,454.626,0,454.626,0,0
11,7,4,3,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,454.904,0,454.904,0,0
11,7,5,3,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,116923,0,0,0,0,0,0,454.719,0,117378,0,-60871
11,7,6,3,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,109441,0,0,0,0,0,0,449.726,0,109891,0,-55315
11,7,7,3,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,90950.8,0,0,0,0,0,0,449.682,0,91400.5,0,-41603.6
11,7,8,3,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,73514.9,0,0,0,0,0,0,641.036,0,74155.9,0,-28697.6
11,7,9,3,19.2461,0,12.8887,0,0,0,0.05,2.14021,21.3888,0,0,0,55.7138,0,0,0,39905,0,0,0,0,0,0,996.444,0,40901.4,0,-3884.25
11,7,10,3,19.2461,0,13.1547,0,0,0,0.05,2.14021,21.3888,0,0,0,55.9799,0,0,0,0,0,0,0,0,0,0,1351.82,0,1351.82,0,0
11,7,11,3,19.2461,0,13.5094,0,0,0,0,2.14021,21.6116,0,0,0,56.5073,0,0,0,0,0,0,0,0,0,0,1733.6,0,1733.6,0,0
11,7,12,3,19.2461,0,13.6276,0,0,0,0,2.14021,21.8344,0,0,0,56.8484,0,0,0,0,0,0,0,0,0,0,3181.17,0,3181.17,0,0
11,7,13,3,19.2461,0,13.8641,0,1.16437,0,0,2.14021,22.28,0,0,0,58.6948,0,0,0,0,0,0,0,0,0,0,3180.23,0,3180.23,9532.35,0
11,7,14,3,19.2461,0,13.8641,0,3.16686,0,0,2.14021,22.28,0,0,0,60.6973,0,0,0,0,0,0,0,0,0,0,3179.65,0,3179.65,25926.2,0
11,7,15,3,19.7462,0,14.0641,0,3.73009,0,0,2.14021,22.28,0,0,0,61.9606,0,0,0,0,0,0,0,0,0,0,3179.44,0,3179.44,30537.2,0
11,7,16,3,19.7462,0,14.0641,0,3.99638,0,0,2.14021,22.28,0,0,0,62.2269,0,0,0,0,0,0,0,0,0,0,2441.09,0,2441.09,32717.2,0
11,7,17,3,19.7462,0,13.8277,0,2.1976,0,0,2.14021,21.8344,0,0,0,59.746,0,0,0,0,0,0,0,0,0,0,1730.14,0,1730.14,17991.1,0
11,7,18,3,20.062,0,13.838,0,0.641827,0,0,2.14021,21.6116,0,0,0,58.2936,0,0,0,0,0,0,0,0,0,0,1347.51,0,1347.51,5254.46,0
11,7,19,3,19.5356,0,13.3769,0,0,0,0.05,2.14021,21.3888,0,0,0,56.4915,0,0,0,0,0,0,0,0,0,0,992.226,0,992.226,0,0
11,7,20,3,19.2987,0,13.1301,0,0,0,0.05,2.14021,21.166,0,0,0,55.785,0,0,0,0,0,0,0,0,0,0,993.045,0,993.045,0,0
11,7,21,3,18.3513,0,12.0714,0,0,0,0.05,2.14021,20.7204,0,0,0,53.3333,0,0,0,0,0,0,0,0,0,0,447.446,0,447.446,0,0
11,7,22,3,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,0,0,0,0,0,0,0,448.823,0,448.823,0,0
11,7,23,3,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,0,0,0,0,0,0,0,449.122,0,449.122,0,0
11,7,24,3,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,0,0,0,0,0,0,0,449.292,0,449.292,0,0
11,8,1,4,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,0,0,0,0,0,0,0,449.329,0,449.329,0,0
11,8,2,4,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,0,0,0,0,0,0,0,448.92,0,448.92,0,0
11,8,3,4,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,448.938,0,448.938,0,0
11,8,4,4,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,449.012,0,449.012,0,0
11,8,5,4,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,0,0,0,0,0,0,0,448.626,0,448.626,0,0
11,8,6,4,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,58446.4,0,0,0,0,0,0,449.407,0,58895.9,0,-17562.4
11,8,7,4,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,59995.3,0,0,0,0,0,0,449.572,0,60444.9,0,-18706.2
11,8,8,4,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,54937.7,0,0,0,0,0,0,640.968,0,55578.6,0,-14972
11,8,9,4,19.2461,0,12.8887,0,0,0,0.05,2.14021,21.3888,0,0,0,55.7138,0,0,0,53355.6,0,0,0,0,0,0,996.403,0,54352,0,-13804.3
11,8,10,4,19.2461,0,13.1547,0,0,0,0,2.14021,21.3888,0,0,0,55.9299,0,0,0,0,0,0,0,0,0,0,1351.85,0,1351.85,0,0
11,8,11,4,19.2461,0,13.5094,0,1.91155,0,0,2.14021,21.6116,0,0,0,58.4189,0,0,0,0,0,0,0,0,0,0,1731.69,0,1731.69,15649.3,0
11,8,12,4,19.2461,0,13.6276,0,3.50498,0,0,2.14021,21.8344,0,0,0,60.3533,0,0,0,0,0,0,0,0,0,0,3179.6,0,3179.6,28694.3,0
11,8,13,4,19.2461,0,13.8641,0,4.36841,0,0,2.14021,22.28,0,0,0,61.8988,0,0,0,0,0,0,0,0,0,0,3179.41,0,3179.41,35762.9,0
11,8,14,4,19.2461,0,13.8641,0,4.99983,0,0,2.14021,22.28,0,0,0,62.5302,0,0,0,0,0,0,0,0,0,0,3179.33,0,3179.33,41924.9,0
11,8,15,4,19.7462,0,14.0641,0,5.2714,0,0,2.14021,22.28,0,0,0,63.5019,0,0,0,0,0,0,0,0,0,0,3179.26,0,3179.26,45122.3,0
11,8,16,4,19.7462,0,14.0641,0,5.44036,0,0,2.14021,22.28,0,0,0,63.6709,0,0,0,0,0,0,0,0,0,0,2440.94,0,2440.94,47179.6,0
11,8,17,4,19.7462,0,13.8277,0,4.49838,0,0,2.14021,21.8344,0,0,0,62.0468,0,0,0,0,0,0,0,0,0,0,1730.01,0,1730.01,36827,0
11,8,18,4,20.062,0,13.838,0,3.92212,0,0,2.14021,21.6116,0,0,0,61.5739,0,0,0,0,0,0,0,0,0,0,1347.3,0,1347.3,32109.3,0
11,8,19,4,19.5356,0,13.3769,0,1.93522,0,0,2.14021,21.3888,0,0,0,58.3767,0,0,0,0,0,0,0,0,0,0,991.923,0,991.923,15843.1,0
11,8,20,4,19.2987,0,13.1301,0,1.48192,0,0,2.14021,21.166,0,0,0,57.217,0,0,0,0,0,0,0,0,0,0,992.083,0,992.083,12132.1,0
11,8,21,4,18.3513,0,12.0714,0,0.685092,0,0,2.14021,20.7204,0,0,0,53.9684,0,0,0,0,0,0,0,0,0,0,445.301,0,445.301,5608.66,0
11,8,22,4,18.3513,0,11.5098,0,0.527541,0,0,2.14021,20.052,0,0,0,52.5809,0,0,0,0,0,0,0,0,0,0,445.392,0,445.392,4318.83,0
11,8,23,4,18.3513,0,10.9482,0,0,0,0,2.14021,19.3836,0,0,0,50.8233,0,0,0,0,0,0,0,0,0,0,445.413,0,445.413,0,0
11,8,24,4,17.9039,0,10.4517,0,0,0,0,2.14021,18.938,0,0,0,49.4338,0,0,0,0,0,0,0,0,0,0,446.009,0,446.009,0,0
11,9,1,5,17.4302,0,10.2516,0,0,0,0,2.14021,18.938,0,0,0,48.76,0,0,0,0,0,0,0,0,0,0,445.902,0,445.902,0,0
11,9,2,5,17.4302,0,10.0152,0,0,0,0,2.14021,18.4924,0,0,0,48.078,0,0,0,0,0,0,0,0,0,0,445.675,0,445.675,0,0
11,9,3,5,17.4302,0,9.80828,0,0,0,0,2.14021,18.2696,0,0,0,47.6483,0,0,0,0,0,0,0,0,0,0,445.674,0,445.674,0,0
11,9,4,5,17.4302,0,9.80828,0,0,0,0,2.14021,18.2696,0,0,0,47.6483,0,0,0,0,0,0,0,0,0,0,445.708,0,445.708,0,0
11,9,5,5,17.4302,0,10.1334,0,0,0,0,2.14021,18.938,0,0,0,48.6418,0,0,0,0,0,0,0,0,0,0,445.705,0,445.705,0,0
11,9,6,5,17.4302,0,10.2516,0,0,0,0,2.14021,18.938,0,0,0,48.76,0,0,0,0,0,0,0,0,0,0,445.652,0,445.652,0,0
11,9,7,5,17.4302,0,10.9019,0,0,0,0,2.14021,20.052,0,0,0,50.5243,0,0,0,0,0,0,0,0,0,0,445.85,0,445.85,0,0
11,9,8,5,18.4039,0,12.1379,0,0.59522,0,0,2.14021,21.166,0,0,0,54.4433,0,0,0,0,0,0,0,0,0,0,637.171,0,637.171,4872.9,0
11,9,9,5,19.2461,0,12.8887,0,2.2871,0,0,2.14021,21.3888,0,0,0,57.9509,0,0,0,0,0,0,0,0,0,0,992.266,0,992.266,18723.8,0
11,9,10,5,19.2461,0,13.1547,0,4.12269,0,0,2.14021,21.3888,0,0,0,60.0526,0,0,0,0,0,0,0,0,0,0,1347.58,0,1347.58,33751.3,0
11,9,11,5,19.2461,0,13.5094,0,5.76282,0,0,2.14021,21.6116,0,0,0,62.2702,0,0,0,0,0,0,0,0,0,0,1730.25,0,1730.25,53872.7,0
11,9,12,5,19.2461,0,13.6276,0,6.00711,0,0,2.14021,21.8344,0,0,0,62.8555,0,0,0,0,0,0,0,0,0,0,3179.34,0,3179.34,57510,0
11,9,13,5,19.2461,0,13.8641,0,6.66266,0,0,2.14021,22.28,0,0,0,64.1931,0,0,0,0,0,0,0,0,0,0,3179.3,0,3179.3,72227,0
11,9,14,5,19.2461,0,13.8641,0,7.39577,0,0,2.14021,22.28,0,0,0,64.9262,0,0,0,0,0,0,0,0,0,0,3179.23,0,3179.23,85624.2,0
11,9,15,5,19.7462,0,14.0641,0,7.38362,0,0,2.14021,22.28,0,0,0,65.6141,0,0,0,0,0,0,0,0,0,0,3179.16,0,3179.16,84813.6,0
11,9,16,5,19.7462,0,14.0641,0,6.8238,0,0,2.14021,22.28,0,0,0,65.0543,0,0,0,0,0,0,0,0,0,0,2440.88,0,2440.88,74023.5,0
11,9,17,5,19.7462,0,13.8277,0,6.10276,0,0,2.14021,21.8344,0,0,0,63.6512,0,0,0,0,0,0,0,0,0,0,1729.99,0,1729.99,59131.8,0
11,9,18,5,20.062,0,13.838,0,6.01707,0,0,2.14021,21.6116,0,0,0,63.6689,0,0,0,0,0,0,0,0,0,0,1347.27,0,1347.27,58174.8,0
11,9,19,5,19.5356,0,13.3769,0,5.92146,0,0,2.14021,21.3888,0,0,0,62.363,0,0,0,0,0,0,0,0,0,0,991.834,0,991.834,55746.6,0
11,9,20,5,19.2987,0,13.1301,0,5.81145,0,0,2.14021,21.166,0,0,0,61.5465,0,0,0,0,0,0,0,0,0,0,991.856,0,991.856,52767.8,0
11,9,21,5,18.3513,0,12.0714,0,5.94739,0,0,2.14021,20.7204,0,0,0,59.2307,0,0,0,0,0,0,0,0,0,0,445.045,0,445.045,56166.3,0
11,9,22,5,18.3513,0,11.5098,0,5.95662,0,0,2.14021,20.052,0,0,0,58.0099,0,0,0,0,0,0,0,0,0,0,445.056,0,445.056,54860.8,0
