C:\Users\vdee\Documents\eQUEST 3-65 Projects\1380 Presidential Inn\1380 Presidential Inn - 3
Simulated:  2024-Apr-14 20:00:53
CSV Written:  2024-Apr-14 20:00:54
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,4,1,7.75344,11.9283,14.6443,0,7.87082,0,12.1125,48.889,0,0,0,0,103.198,0,0,0,196728,0,0,0,0,0,0,67252.6,0,263980,7480.71,-130205,-43992.1,523.9,48,50,
10,1,5,1,15.1669,12.3543,20.3765,0,7.914,0,12.1125,48.889,0,0,0,0,116.813,0,0,0,205419,0,0,0,0,0,0,126318,0,331738,8195.14,-136084,-87121.7,523.9,48,50,
10,1,6,1,29.3199,10.6503,23.3498,0,7.98924,0,12.1125,48.889,0,0,0,0,132.311,0,0,0,189633,0,0,0,0,0,0,185386,0,375019,9196.57,-123742,-130251,523.9,48,50,
10,1,7,1,36.0595,7.24218,24.516,0,7.84847,0,12.1125,48.889,0,0,0,0,136.668,0,0,0,0,0,0,0,0,0,0,272801,0,272801,7281.39,-4053.86,-194083,523.9,48,50,
10,1,8,1,29.3199,6.81617,21.0367,0,7.78123,0,12.1125,48.889,0,0,0,0,125.955,0,0,0,87687,0,0,0,0,0,0,213744,0,301431,6409.19,-7533.32,-150953,523.9,49,52,
10,1,9,1,29.3199,4.2601,19.9749,0,7.76333,0,12.1125,48.889,0,0,0,0,122.32,0,0,0,40457.9,0,0,0,0,0,0,154702,0,195160,6183.48,-9674.24,-107824,523.9,49,54,
10,1,10,1,21.9064,3.83409,17.8257,0,7.98535,0,12.1125,48.889,0,0,0,0,112.553,0,0,0,40925.8,0,0,0,0,0,0,154703,0,195629,9180.02,-10007.8,-107824,523.9,50,57,
10,1,11,1,15.1669,3.40808,16.1749,0,11.6073,0,12.1125,48.889,0,0,0,0,107.359,0,0,0,35070.5,0,0,0,0,0,0,126352,0,161423,57957.9,-5455.48,-87121.7,523.9,50,59,
10,1,12,1,15.1669,3.40808,17.6055,0,16.8404,0,12.1125,48.889,0,0,0,0,114.022,0,0,0,0,0,0,0,0,0,0,154638,0,154638,127682,0,-107824,523.9,51,61,
10,1,13,1,15.1669,3.40808,15.9278,0,21.059,0,12.1125,48.889,0,0,0,0,116.563,0,0,0,0,0,0,0,0,0,0,126251,0,126251,183382,0,-87121.7,523.9,52,63,
10,1,14,1,20.5585,3.40808,14.4898,0,26.7147,0,12.1125,48.889,0,0,0,0,126.173,0,0,0,0,0,0,0,0,0,0,95509.9,0,95509.9,265582,0,-64694.3,523.9,52,64,
10,1,15,1,20.5585,4.68611,17.2094,0,22.57,0,12.1125,48.889,0,0,0,0,126.026,0,0,0,0,0,0,0,0,0,0,95487.6,0,95487.6,202266,0,-64694.3,523.9,53,64,
10,1,16,1,20.5585,7.24218,22.0033,0,22.0468,0,12.1125,48.889,0,0,0,0,132.852,0,0,0,0,0,0,0,0,0,0,95475.6,0,95475.6,195611,0,-64694.3,523.9,54,64,
10,1,17,1,23.9283,7.24218,27.108,0,16.4527,0,12.1125,48.889,0,0,0,0,135.733,0,0,0,0,0,0,0,0,0,0,95472.8,0,95472.8,119996,0,-64694.3,523.9,54,64,
10,1,18,1,53.5822,8.94622,34.3953,0,41.9004,0,12.1125,48.889,0,0,0,0,199.826,0,0,0,0,0,0,0,0,0,0,154527,0,154527,496245,0,-107824,523.9,52,55,
10,1,19,1,67.7352,12.3543,37.144,0,35.2887,0,12.1125,48.889,0,0,0,0,213.524,0,0,0,0,0,0,0,0,0,0,213594,0,213594,389023,0,-150953,523.9,53,54,
10,1,20,1,75.1487,12.7803,38.4909,0,26.3707,0,12.1125,48.889,0,0,0,0,213.792,0,0,0,0,0,0,0,0,0,0,213692,0,213692,256768,-87.8207,-150953,523.9,51,52,
10,1,21,1,67.7352,13.6323,34.5188,0,22.1491,0,12.1125,48.889,0,0,0,0,199.037,0,0,0,0,0,0,0,0,0,0,213705,0,213705,196161,-427.807,-150953,523.9,51,52,
10,1,22,1,53.5822,14.0583,28.4096,0,14.4678,0,12.1125,48.889,0,0,0,0,171.519,0,0,0,0,0,0,0,0,0,0,213717,0,213717,93206.3,-5258.65,-150953,523.9,49,50,
10,1,23,1,27.2981,12.7803,18.7062,0,9.33538,0,12.1125,48.889,0,0,0,0,129.121,0,0,0,156994,0,0,0,0,0,0,154663,0,311657,25827.8,-44827.5,-107824,523.9,49,50,
10,1,24,1,15.1669,12.3543,15.6965,0,8.18098,0,12.1125,48.889,0,0,0,0,112.4,0,0,0,155676,0,0,0,0,0,0,95614.1,0,251291,11466.9,-101367,-64694.3,523.9,49,50,
10,2,1,2,15.1669,12.3543,15.536,0,8.24074,0,12.1125,48.889,0,0,0,0,112.299,0,0,0,163171,0,0,0,0,0,0,67275.6,0,230447,12528.2,-103674,-43992.1,523.9,50,52,
10,2,2,2,7.75344,11.9283,12.1277,0,8.81751,0,12.1125,48.889,0,0,0,0,101.628,0,0,0,113569,0,0,0,0,0,0,36572.2,0,150141,20284,-65116.7,-21564.8,523.9,53,57,
10,2,3,2,7.75344,11.9283,12.1277,0,8.90633,0,12.1125,48.889,0,0,0,0,101.717,0,0,0,115989,0,0,0,0,0,0,36574,0,152563,21343.3,-67534.3,-21564.8,523.9,53,57,
10,2,4,2,7.75344,11.9283,14.6443,0,8.29594,0,12.1125,48.889,0,0,0,0,103.623,0,0,0,159281,0,0,0,0,0,0,67283.5,0,226564,13096.4,-101124,-43992.1,523.9,51,55,
10,2,5,2,15.1669,12.3543,20.3765,0,8.28608,0,12.1125,48.889,0,0,0,0,117.185,0,0,0,161193,0,0,0,0,0,0,126343,0,287536,13110.4,-102141,-87121.7,523.9,51,54,
10,2,6,2,29.3199,10.6503,23.3498,0,8.53595,0,12.1125,48.889,0,0,0,0,132.857,0,0,0,133110,0,0,0,0,0,0,185407,0,318517,16478.3,-80315.1,-130251,523.9,51,54,
10,2,7,2,36.0595,7.24218,24.516,0,8.38354,0,12.1125,48.889,0,0,0,0,137.203,0,0,0,0,0,0,0,0,0,0,272821,0,272821,14363.8,-2142.78,-194083,523.9,52,55,
10,2,8,2,29.3199,6.81617,21.0367,0,19.1117,0,12.1125,48.889,0,0,0,0,137.286,0,0,0,0,0,0,0,0,0,0,213761,0,213761,159114,0,-150953,523.9,56,63,
10,2,9,2,29.3199,4.2601,19.9749,0,34.633,0,12.1125,48.889,0,0,0,0,149.189,0,0,0,0,0,0,0,0,0,0,154704,0,154704,364466,0,-107824,523.9,58,68,
10,2,10,2,21.9064,3.83409,17.8257,0,49.2948,0,12.1125,48.889,0,0,0,0,153.863,0,0,0,0,0,0,0,0,0,0,154625,0,154625,542405,0,-107824,523.9,60,72,
10,2,11,2,15.1669,3.40808,16.1749,0,56.1016,0,12.1125,48.889,0,0,0,0,151.853,0,0,0,0,0,0,0,0,0,0,126227,0,126227,638037,0,-87121.7,523.9,60,72,
10,2,12,2,15.1669,3.40808,17.6055,0,67.8828,0,12.1125,48.889,0,0,0,0,165.065,0,0,0,0,0,0,0,0,0,0,154537,0,154537,772873,0,-107824,523.9,62,75,
10,2,13,2,15.1669,3.40808,15.9278,0,76.5527,0,12.1125,48.889,0,0,0,0,172.057,0,0,0,0,0,0,0,0,0,0,126170,0,126170,868034,0,-87121.7,523.9,62,77,
10,2,14,2,20.5585,3.40808,14.4898,0,85.5946,0,12.1125,48.889,0,0,0,0,185.052,0,0,0,0,0,0,0,0,0,0,95446.5,0,95446.5,995413,0,-64694.3,523.9,63,77,
10,2,15,2,20.5585,4.68611,17.2094,0,90.1055,0,12.1125,48.889,0,0,0,0,193.561,0,0,0,0,0,0,0,0,0,0,95436.1,0,95436.1,1.05814e+006,0,-64694.3,523.9,62,77,
10,2,16,2,20.5585,7.24218,22.0033,0,90.8608,0,12.1125,48.889,0,0,0,0,201.666,0,0,0,0,0,0,0,0,0,0,95426.1,0,95426.1,1.06795e+006,0,-64694.3,523.9,62,77,
10,2,17,2,23.9283,7.24218,27.108,0,75.7977,0,12.1125,48.889,0,0,0,0,195.078,0,0,0,0,0,0,0,0,0,0,95417.5,0,95417.5,933071,0,-64694.3,523.9,62,71,
10,2,18,2,53.5822,8.94622,34.3953,0,84.7699,0,12.1125,48.889,0,0,0,0,242.695,0,0,0,0,0,0,0,0,0,0,154471,0,154471,1.15636e+006,0,-107824,523.9,61,64,
10,2,19,2,67.7352,12.3543,37.144,0,66.6712,0,12.1125,48.889,0,0,0,0,244.906,0,0,0,0,0,0,0,0,0,0,213535,0,213535,862506,0,-150953,523.9,59,61,
10,2,20,2,75.1487,12.7803,38.4909,0,62.1972,0,12.1125,48.889,0,0,0,0,249.619,0,0,0,0,0,0,0,0,0,0,213647,0,213647,797269,0,-150953,523.9,61,63,
10,2,21,2,67.7352,13.6323,34.5188,0,54.3351,0,12.1125,48.889,0,0,0,0,231.223,0,0,0,0,0,0,0,0,0,0,213664,0,213664,675643,0,-150953,523.9,60,63,
10,2,22,2,53.5822,14.0583,28.4096,0,44.1846,0,12.1125,48.889,0,0,0,0,201.236,0,0,0,0,0,0,0,0,0,0,213674,0,213674,521258,0,-150953,523.9,59,61,
10,2,23,2,27.2981,12.7803,18.7062,0,39.6735,0,12.1125,48.889,0,0,0,0,159.46,0,0,0,0,0,0,0,0,0,0,154622,0,154622,455131,0,-107824,523.9,60,63,
10,2,24,2,15.1669,12.3543,15.6965,0,27.636,0,12.1125,48.889,0,0,0,0,131.855,0,0,0,0,0,0,0,0,0,0,95571.8,0,95571.8,274529,0,-64694.3,523.9,58,59,
10,3,1,3,15.1669,12.3543,15.536,0,29.2569,0,12.1125,48.889,0,0,0,0,133.316,0,0,0,0,0,0,0,0,0,0,67232.3,0,67232.3,302060,0,-43992.1,523.9,59,63,
10,3,2,3,7.75344,11.9283,12.1277,0,25.8143,0,12.1125,48.889,0,0,0,0,118.625,0,0,0,0,0,0,0,0,0,0,36532.2,0,36532.2,250001,0,-21564.8,523.9,59,63,
10,3,3,3,7.75344,11.9283,12.1277,0,17.6468,0,12.1125,48.889,0,0,0,0,110.458,0,0,0,0,0,0,0,0,0,0,36534,0,36534,135140,-2021.52,-21564.8,523.9,57,59,
10,3,4,3,7.75344,11.9283,14.6443,0,15.4967,0,12.1125,48.889,0,0,0,0,110.824,0,0,0,0,0,0,0,0,0,0,67248.6,0,67248.6,108176,-4360.49,-43992.1,523.9,57,59,
10,3,5,3,15.1669,12.3543,20.3765,0,13.3957,0,12.1125,48.889,0,0,0,0,122.295,0,0,0,0,0,0,0,0,0,0,126313,0,126313,80313.1,-9564.72,-87121.7,523.9,56,57,
10,3,6,3,29.3199,10.6503,23.3498,0,12.2354,0,12.1125,48.889,0,0,0,0,136.557,0,0,0,0,0,0,0,0,0,0,185378,0,185378,65160.2,-18611.6,-130251,523.9,55,55,
10,3,7,3,36.0595,7.24218,24.516,0,10.3474,0,12.1125,48.889,0,0,0,0,139.166,0,0,0,0,0,0,0,0,0,0,272794,0,272794,39971.6,0,-194083,523.9,58,59,
10,3,8,3,29.3199,6.81617,21.0367,0,19.0549,0,12.1125,48.889,0,0,0,0,137.229,0,0,0,0,0,0,0,0,0,0,213736,0,213736,157891,0,-150953,523.9,61,64,
10,3,9,3,29.3199,4.2601,19.9749,0,46.3349,0,12.1125,48.889,0,0,0,0,160.891,0,0,0,0,0,0,0,0,0,0,154661,0,154661,503405,0,-107824,523.9,62,72,
10,3,10,3,21.9064,3.83409,17.8257,0,65.513,0,12.1125,48.889,0,0,0,0,170.081,0,0,0,0,0,0,0,0,0,0,154590,0,154590,741336,0,-107824,523.9,64,75,
10,3,11,3,15.1669,3.40808,16.1749,0,81.2395,0,12.1125,48.889,0,0,0,0,176.991,0,0,0,0,0,0,0,0,0,0,126185,0,126185,906052,0,-87121.7,523.9,64,79,
10,3,12,3,15.1669,3.40808,17.6055,0,94.3169,0,12.1125,48.889,0,0,0,0,191.499,0,0,0,0,0,0,0,0,0,0,154502,0,154502,1.03636e+006,0,-107824,523.9,66,82,
10,3,13,3,15.1669,3.40808,15.9278,0,99.302,0,12.1125,48.889,0,0,0,0,194.806,0,0,0,0,0,0,0,0,0,0,126138,0,126138,1.08465e+006,0,-87121.7,523.9,65,83,
10,3,14,3,20.5585,3.40808,14.4898,0,101.625,0,12.1125,48.889,0,0,0,0,201.082,0,0,0,0,0,0,0,0,0,0,95417.4,0,95417.4,1.13352e+006,0,-64694.3,523.9,64,82,
10,3,15,3,20.5585,4.68611,17.2094,0,106.441,0,12.1125,48.889,0,0,0,0,209.897,0,0,0,0,0,0,0,0,0,0,95408.4,0,95408.4,1.19936e+006,0,-64694.3,523.9,64,82,
10,3,16,3,20.5585,7.24218,22.0033,0,103.516,0,12.1125,48.889,0,0,0,0,214.321,0,0,0,0,0,0,0,0,0,0,95399.1,0,95399.1,1.17614e+006,0,-64694.3,523.9,64,81,
10,3,17,3,23.9283,7.24218,27.108,0,92.7376,0,12.1125,48.889,0,0,0,0,212.018,0,0,0,0,0,0,0,0,0,0,95392.9,0,95392.9,1.09303e+006,0,-64694.3,523.9,64,77,
10,3,18,3,53.5822,8.94622,34.3953,0,94.9362,0,12.1125,48.889,0,0,0,0,252.861,0,0,0,0,0,0,0,0,0,0,154448,0,154448,1.2743e+006,0,-107824,523.9,62,68,
10,3,19,3,67.7352,12.3543,37.144,0,78.3614,0,12.1125,48.889,0,0,0,0,256.596,0,0,0,0,0,0,0,0,0,0,213511,0,213511,1.03419e+006,0,-150953,523.9,62,66,
10,3,20,3,75.1487,12.7803,38.4909,0,62.7522,0,12.1125,48.889,0,0,0,0,250.174,0,0,0,0,0,0,0,0,0,0,213624,0,213624,802921,0,-150953,523.9,60,64,
10,3,21,3,67.7352,13.6323,34.5188,0,59.4616,0,12.1125,48.889,0,0,0,0,236.349,0,0,0,0,0,0,0,0,0,0,213641,0,213641,745444,0,-150953,523.9,61,66,
10,3,22,3,53.5822,14.0583,28.4096,0,53.7212,0,12.1125,48.889,0,0,0,0,210.773,0,0,0,0,0,0,0,0,0,0,213654,0,213654,657780,0,-150953,523.9,61,66,
10,3,23,3,27.2981,12.7803,18.7062,0,49.2887,0,12.1125,48.889,0,0,0,0,169.075,0,0,0,0,0,0,0,0,0,0,154600,0,154600,573619,0,-107824,523.9,61,68,
10,3,24,3,15.1669,12.3543,15.6965,0,40.7954,0,12.1125,48.889,0,0,0,0,145.015,0,0,0,0,0,0,0,0,0,0,95548.7,0,95548.7,463692,0,-64694.3,523.9,61,66,
10,4,1,4,15.1669,12.3543,15.536,0,35.0915,0,12.1125,48.889,0,0,0,0,139.15,0,0,0,0,0,0,0,0,0,0,67208.2,0,67208.2,386620,0,-43992.1,523.9,60,64,
10,4,2,4,7.75344,11.9283,12.1277,0,25.8676,0,12.1125,48.889,0,0,0,0,118.679,0,0,0,0,0,0,0,0,0,0,36507,0,36507,249289,0,-21564.8,523.9,57,61,
10,4,3,4,7.75344,11.9283,12.1277,0,20.5352,0,12.1125,48.889,0,0,0,0,113.346,0,0,0,0,0,0,0,0,0,0,36514.4,0,36514.4,174142,-468.251,-21564.8,523.9,57,59,
10,4,4,4,7.75344,11.9283,14.6443,0,15.3631,0,12.1125,48.889,0,0,0,0,110.691,0,0,0,0,0,0,0,0,0,0,67232.9,0,67232.9,105678,-4524.37,-43992.1,523.9,56,57,
10,4,5,4,15.1669,12.3543,20.3765,0,18.4009,0,12.1125,48.889,0,0,0,0,127.3,0,0,0,0,0,0,0,0,0,0,126298,0,126298,147891,-2946.06,-87121.7,523.9,58,59,
10,4,6,4,29.3199,10.6503,23.3498,0,15.4913,0,12.1125,48.889,0,0,0,0,139.813,0,0,0,0,0,0,0,0,0,0,185364,0,185364,107875,-5512.63,-130251,523.9,56,57,
10,4,7,4,36.0595,7.24218,24.516,0,10.0648,0,12.1125,48.889,0,0,0,0,138.884,0,0,0,0,0,0,0,0,0,0,272777,0,272777,35399.6,0,-194083,523.9,56,57,
10,4,8,4,29.3199,6.81617,21.0367,0,25.1424,0,12.1125,48.889,0,0,0,0,143.317,0,0,0,0,0,0,0,0,0,0,213721,0,213721,244720,0,-150953,523.9,61,64,
10,4,9,4,29.3199,4.2601,19.9749,0,52.0092,0,12.1125,48.889,0,0,0,0,166.566,0,0,0,0,0,0,0,0,0,0,154650,0,154650,583837,0,-107824,523.9,63,72,
10,4,10,4,21.9064,3.83409,17.8257,0,71.6435,0,12.1125,48.889,0,0,0,0,176.211,0,0,0,0,0,0,0,0,0,0,154572,0,154572,802000,0,-107824,523.9,64,77,
10,4,11,4,15.1669,3.40808,16.1749,0,85.3598,0,12.1125,48.889,0,0,0,0,181.111,0,0,0,0,0,0,0,0,0,0,126169,0,126169,931879,0,-87121.7,523.9,62,81,
10,4,12,4,15.1669,3.40808,17.6055,0,90.5101,0,12.1125,48.889,0,0,0,0,187.692,0,0,0,0,0,0,0,0,0,0,154487,0,154487,1.00022e+006,0,-107824,523.9,62,81,
10,4,13,4,15.1669,3.40808,15.9278,0,97.4153,0,12.1125,48.889,0,0,0,0,192.92,0,0,0,0,0,0,0,0,0,0,126125,0,126125,1.0771e+006,0,-87121.7,523.9,63,82,
10,4,14,4,20.5585,3.40808,14.4898,0,101.971,0,12.1125,48.889,0,0,0,0,201.429,0,0,0,0,0,0,0,0,0,0,95405.4,0,95405.4,1.13844e+006,0,-64694.3,523.9,62,82,
10,4,15,4,20.5585,4.68611,17.2094,0,103.755,0,12.1125,48.889,0,0,0,0,207.21,0,0,0,0,0,0,0,0,0,0,95396.9,0,95396.9,1.16201e+006,0,-64694.3,523.9,61,82,
10,4,16,4,20.5585,7.24218,22.0033,0,102.614,0,12.1125,48.889,0,0,0,0,213.42,0,0,0,0,0,0,0,0,0,0,95389.1,0,95389.1,1.16417e+006,0,-64694.3,523.9,62,81,
10,4,17,4,23.9283,7.24218,27.108,0,84.1314,0,12.1125,48.889,0,0,0,0,203.411,0,0,0,0,0,0,0,0,0,0,95384.8,0,95384.8,999199,0,-64694.3,523.9,62,75,
10,4,18,4,53.5822,8.94622,34.3953,0,85.5285,0,12.1125,48.889,0,0,0,0,243.454,0,0,0,0,0,0,0,0,0,0,154440,0,154440,1.15396e+006,0,-107824,523.9,60,66,
10,4,19,4,67.7352,12.3543,37.144,0,72.7359,0,12.1125,48.889,0,0,0,0,250.971,0,0,0,0,0,0,0,0,0,0,213505,0,213505,958824,0,-150953,523.9,60,64,
10,4,20,4,75.1487,12.7803,38.4909,0,60.26,0,12.1125,48.889,0,0,0,0,247.681,0,0,0,0,0,0,0,0,0,0,213620,0,213620,765166,0,-150953,523.9,59,64,
10,4,21,4,67.7352,13.6323,34.5188,0,53.2074,0,12.1125,48.889,0,0,0,0,230.095,0,0,0,0,0,0,0,0,0,0,213637,0,213637,658714,0,-150953,523.9,58,63,
10,4,22,4,53.5822,14.0583,28.4096,0,40.9028,0,12.1125,48.889,0,0,0,0,197.954,0,0,0,0,0,0,0,0,0,0,213649,0,213649,471407,0,-150953,523.9,56,59,
10,4,23,4,27.2981,12.7803,18.7062,0,29.7143,0,12.1125,48.889,0,0,0,0,149.5,0,0,0,0,0,0,0,0,0,0,154599,0,154599,305416,0,-107824,523.9,55,57,
10,4,24,4,15.1669,12.3543,15.6965,0,25.7334,0,12.1125,48.889,0,0,0,0,129.953,0,0,0,0,0,0,0,0,0,0,95552.2,0,95552.2,248731,0,-64694.3,523.9,56,59,
10,5,1,5,15.1669,12.3543,15.536,0,20.3278,0,12.1125,48.889,0,0,0,0,124.386,0,0,0,0,0,0,0,0,0,0,67217,0,67217,171352,-727.258,-43992.1,523.9,55,57,
10,5,2,5,7.75344,11.9283,12.1277,0,15.3058,0,12.1125,48.889,0,0,0,0,108.117,0,0,0,0,0,0,0,0,0,0,36515.1,0,36515.1,104954,-4043.54,-21564.8,523.9,54,57,
10,5,3,5,7.75344,11.9283,12.1277,0,9.57852,0,12.1125,48.889,0,0,0,0,102.389,0,0,0,156533,0,0,0,0,0,0,36522.9,0,193056,28896.2,-44104.1,-21564.8,523.9,51,52,
10,5,4,5,7.75344,11.9283,14.6443,0,9.76636,0,12.1125,48.889,0,0,0,0,105.094,0,0,0,83698.9,0,0,0,0,0,0,67240.1,0,150939,32783.9,-48770.8,-43992.1,523.9,53,54,
10,5,5,5,15.1669,12.3543,20.3765,0,8.89891,0,12.1125,48.889,0,0,0,0,117.798,0,0,0,123411,0,0,0,0,0,0,126307,0,249718,21020.4,-73526.4,-87121.7,523.9,51,52,
10,5,6,5,29.3199,10.6503,23.3498,0,10.2982,0,12.1125,48.889,0,0,0,0,134.62,0,0,0,90372.5,0,0,0,0,0,0,185372,0,275745,40094.8,-47521.3,-130251,523.9,53,54,
10,5,7,5,36.0595,7.24218,24.516,0,9.00766,0,12.1125,48.889,0,0,0,0,137.827,0,0,0,0,0,0,0,0,0,0,272788,0,272788,22356.2,0,-194083,523.9,54,55,
10,5,8,5,29.3199,6.81617,21.0367,0,16.9599,0,12.1125,48.889,0,0,0,0,135.134,0,0,0,0,0,0,0,0,0,0,213729,0,213729,129929,0,-150953,523.9,58,63,
10,5,9,5,29.3199,4.2601,19.9749,0,36.9027,0,12.1125,48.889,0,0,0,0,151.459,0,0,0,0,0,0,0,0,0,0,154665,0,154665,398478,0,-107824,523.9,61,68,
10,5,10,5,21.9064,3.83409,17.8257,0,56.4534,0,12.1125,48.889,0,0,0,0,161.021,0,0,0,0,0,0,0,0,0,0,154591,0,154591,635359,0,-107824,523.9,62,73,
10,5,11,5,15.1669,3.40808,16.1749,0,70.9654,0,12.1125,48.889,0,0,0,0,166.717,0,0,0,0,0,0,0,0,0,0,126193,0,126193,791528,0,-87121.7,523.9,62,77,
10,5,12,5,15.1669,3.40808,17.6055,0,84.1406,0,12.1125,48.889,0,0,0,0,181.323,0,0,0,0,0,0,0,0,0,0,154502,0,154502,915412,0,-107824,523.9,64,81,
10,5,13,5,15.1669,3.40808,15.9278,0,87.7494,0,12.1125,48.889,0,0,0,0,183.254,0,0,0,0,0,0,0,0,0,0,126136,0,126136,962576,0,-87121.7,523.9,63,81,
10,5,14,5,20.5585,3.40808,14.4898,0,95.209,0,12.1125,48.889,0,0,0,0,194.667,0,0,0,0,0,0,0,0,0,0,95414.9,0,95414.9,1.06458e+006,0,-64694.3,523.9,62,81,
10,5,15,5,20.5585,4.68611,17.2094,0,98.0185,0,12.1125,48.889,0,0,0,0,201.474,0,0,0,0,0,0,0,0,0,0,95407.2,0,95407.2,1.10177e+006,0,-64694.3,523.9,62,81,
10,5,16,5,20.5585,7.24218,22.0033,0,99.4598,0,12.1125,48.889,0,0,0,0,210.265,0,0,0,0,0,0,0,0,0,0,95397.5,0,95397.5,1.12117e+006,0,-64694.3,523.9,63,81,
10,5,17,5,23.9283,7.24218,27.108,0,80.0496,0,12.1125,48.889,0,0,0,0,199.33,0,0,0,0,0,0,0,0,0,0,95391.6,0,95391.6,940247,0,-64694.3,523.9,62,75,
10,5,18,5,53.5822,8.94622,34.3953,0,87.7833,0,12.1125,48.889,0,0,0,0,245.709,0,0,0,0,0,0,0,0,0,0,154446,0,154446,1.16289e+006,0,-107824,523.9,60,68,
10,5,19,5,67.7352,12.3543,37.144,0,78.6037,0,12.1125,48.889,0,0,0,0,256.839,0,0,0,0,0,0,0,0,0,0,213511,0,213511,1.01418e+006,0,-150953,523.9,61,68,
10,5,20,5,75.1487,12.7803,38.4909,0,65.1085,0,12.1125,48.889,0,0,0,0,252.53,0,0,0,0,0,0,0,0,0,0,213622,0,213622,829617,0,-150953,523.9,61,66,
10,5,21,5,67.7352,13.6323,34.5188,0,63.2391,0,12.1125,48.889,0,0,0,0,240.127,0,0,0,0,0,0,0,0,0,0,213637,0,213637,782188,0,-150953,523.9,61,68,
10,5,22,5,53.5822,14.0583,28.4096,0,63.9095,0,12.1125,48.889,0,0,0,0,220.961,0,0,0,0,0,0,0,0,0,0,213649,0,213649,770999,0,-150953,523.9,63,70,
10,5,23,5,27.2981,12.7803,18.7062,0,54.4219,0,12.1125,48.889,0,0,0,0,174.208,0,0,0,0,0,0,0,0,0,0,154594,0,154594,629421,0,-107824,523.9,62,70,
10,5,24,5,14.654,12.3543,15.5315,0,49.5309,0,12.1125,48.889,0,0,0,0,153.072,0,0,0,0,0,0,0,0,0,0,96426.5,0,96426.5,559578,0,-65341.3,523.9,62,70,
10,6,1,6,14.654,12.3543,15.371,0,45.304,0,12.1125,48.889,0,0,0,0,148.685,0,0,0,0,0,0,0,0,0,0,65429.2,0,65429.2,515661,0,-42698.2,523.9,62,68,
10,6,2,6,7.75344,11.8942,11.9963,0,41.7145,0,12.1125,48.889,0,0,0,0,134.36,0,0,0,0,0,0,0,0,0,0,36497.5,0,36497.5,462931,0,-21564.8,523.9,62,68,
10,6,3,6,7.75344,11.8942,11.9963,0,43.7003,0,12.1125,48.889,0,0,0,0,136.346,0,0,0,0,0,0,0,0,0,0,36503.5,0,36503.5,476894,0,-21564.8,523.9,63,70,
10,6,4,6,7.75344,11.8942,11.9963,0,42.8392,0,12.1125,48.889,0,0,0,0,135.485,0,0,0,0,0,0,0,0,0,0,65445.9,0,65445.9,464052,0,-42698.2,523.9,63,70,
10,6,5,6,7.75344,11.8942,11.9963,0,43.9138,0,12.1125,48.889,0,0,0,0,136.559,0,0,0,0,0,0,0,0,0,0,125391,0,125391,479999,0,-86474.7,523.9,64,70,
10,6,6,6,22.0854,10.2072,18.4458,0,44.8902,0,12.1125,48.889,0,0,0,0,156.63,0,0,0,0,0,0,0,0,0,0,154332,0,154332,494017,0,-107608,523.9,64,70,
10,6,7,6,22.0854,7.67671,19.5482,0,14.8177,0,12.1125,48.889,0,0,0,0,125.129,0,0,0,0,0,0,0,0,0,0,243219,0,243219,89371.4,0,-172518,523.9,64,66,
10,6,8,6,28.9859,8.06012,26.6733,0,11.8177,0,12.1125,48.889,0,0,0,0,136.538,0,0,0,0,0,0,0,0,0,0,183276,0,183276,59365.7,0,-128742,523.9,57,59,
10,6,9,6,34.8249,5.52962,22.7495,0,10.5581,0,12.1125,48.889,0,0,0,0,134.663,0,0,0,0,0,0,0,0,0,0,154305,0,154305,42915.3,0,-107608,523.9,53,55,
10,6,10,6,27.3935,5.14621,18.1201,0,9.94541,0,12.1125,48.889,0,0,0,0,121.607,0,0,0,0,0,0,0,0,0,0,154307,0,154307,34948.1,0,-107608,523.9,51,54,
10,6,11,6,20.4929,4.68611,16.6086,0,9.75597,0,12.1125,48.889,0,0,0,0,112.545,0,0,0,0,0,0,0,0,0,0,154312,0,154312,32536.1,0,-107608,523.9,50,55,
10,6,12,6,23.6778,4.68611,17.3371,0,19.2663,0,12.1125,48.889,0,0,0,0,125.969,0,0,0,0,0,0,0,0,0,0,154313,0,154313,160877,0,-107608,523.9,50,59,
10,6,13,6,25.2703,4.68611,16.3513,0,28.2585,0,12.1125,48.889,0,0,0,0,135.568,0,0,0,0,0,0,0,0,0,0,154312,0,154312,289108,0,-107608,523.9,50,61,
10,6,14,6,25.2703,4.68611,15.3654,0,24.5517,0,12.1125,48.889,0,0,0,0,130.875,0,0,0,0,0,0,0,0,0,0,125321,0,125321,231377,0,-86474.7,523.9,49,59,
10,6,15,6,25.2703,4.68611,18.0766,0,24.3451,0,12.1125,48.889,0,0,0,0,133.379,0,0,0,0,0,0,0,0,0,0,96354.8,0,96354.8,229324,0,-65341.3,523.9,47,59,
10,6,16,6,23.6778,4.68611,21.538,0,19.5227,0,12.1125,48.889,0,0,0,0,130.426,0,0,0,0,0,0,0,0,0,0,96349.4,0,96349.4,160829,0,-65341.3,523.9,47,59,
10,6,17,6,21.5546,7.21662,27.6314,0,16.8093,0,12.1125,48.889,0,0,0,0,134.213,0,0,0,0,0,0,0,0,0,0,96348.2,0,96348.2,125428,0,-65341.3,523.9,47,59,
