C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - 2
Simulated:  2024-Dec-11 11:05:01
CSV Written:  2024-Dec-11 11:05:01
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Hourly Report Loads",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
5,30,19,3,0.816424,0,1.55161,0,4.05759,0,0,1.40193,0,0,0,0,7.82755,0,0,0,0,0,0,0,0,0,0,1004.49,0,1004.49,34224.2,0,
5,30,20,3,0.593401,0,1.31688,0,3.24646,0,0,1.40193,0,0,0,0,6.55867,0,0,0,0,0,0,0,0,0,0,447.484,0,447.484,23664.6,0,
5,30,21,3,0.362778,0,1.01545,0,2.37059,0,0,1.40193,0,0,0,0,5.15075,0,0,0,0,0,0,0,0,0,0,336.574,0,336.574,17409,0,
5,30,22,3,0.316615,0,0.92476,0,1.61127,0,0,1.40193,0,0,0,0,4.25457,0,0,0,0,0,0,0,0,0,0,337.232,0,337.232,12105.6,0,
5,30,23,3,0.316615,0,0.917514,0,0.890059,0,0,1.40193,0,0,0,0,3.52611,0,0,0,0,0,0,0,0,0,0,337.846,0,337.846,6840.94,0,
5,30,24,3,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,338.401,0,338.401,0,0,
5,31,1,4,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,338.906,0,338.906,0,0,
5,31,2,4,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,339.379,0,339.379,0,0,
5,31,3,4,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,339.871,0,339.871,0,0,
5,31,4,4,0.539576,0,0.982035,0,0,0,0,1.40193,0,0,0,0,2.92354,0,0,0,0,0,0,0,0,0,0,377.567,0,377.567,0,0,
5,31,5,4,2.10822,0,1.63657,0,0,0,0,1.40193,0,0,0,0,5.14671,0,0,0,0,0,0,0,0,0,0,855.052,0,855.052,0,0,
5,31,6,4,4.67641,0,3.41476,0,0,0,0,1.40193,0,0,0,0,9.4931,0,0,0,0,0,0,0,0,0,0,2348.32,0,2348.32,0,0,
5,31,7,4,5.52994,0,4.02742,0,0,0,0,1.40193,0,0,0,0,10.9593,0,0,0,0,0,0,0,0,0,0,2833.88,0,2833.88,0,0,
5,31,8,4,5.68369,0,4.13544,0,1.57541,0,0,1.40193,0,0,0,0,12.7965,0,0,0,0,0,0,0,0,0,0,3901.32,0,3901.32,12257.5,0,
5,31,9,4,5.69908,0,4.14584,0,2.88523,0,0,1.40193,0,0,0,0,14.1321,0,0,0,0,0,0,0,0,0,0,4580.19,0,4580.19,22437.2,0,
5,31,10,4,5.69908,0,4.14682,0,3.54612,0,0,1.40193,0,0,0,0,14.7939,0,0,0,0,0,0,0,0,0,0,4676.61,0,4676.61,29015,0,
5,31,11,4,5.69908,0,4.21498,0,3.90243,0,0,1.40193,0,0,0,0,15.2184,0,0,0,0,0,0,0,0,0,0,4675.85,0,4675.85,34508.9,0,
5,31,12,4,5.69908,0,4.66422,0,4.25464,0,0,1.40193,0,0,0,0,16.0199,0,0,0,0,0,0,0,0,0,0,4674.89,0,4674.89,40514.9,0,
5,31,13,4,5.69908,0,5.87347,0,5.25713,0,0,1.40193,0,0,0,0,18.2316,0,0,0,0,0,0,0,0,0,0,4574.77,0,4574.77,54733,0,
5,31,14,4,5.60682,0,7.52598,0,6.1535,0,0,1.40193,0,0,0,0,20.6882,0,0,0,0,0,0,0,0,0,0,3886.19,0,3886.19,65174.1,0,
5,31,15,4,4.87632,0,7.73456,0,6.47029,0,0,1.40193,0,0,0,0,20.4831,0,0,0,0,0,0,0,0,0,0,2677.38,0,2677.38,68248.2,0,
5,31,16,4,3.25392,0,5.0961,0,6.18284,0,0,1.40193,0,0,0,0,15.9348,0,0,0,0,0,0,0,0,0,0,1673.25,0,1673.25,63095.7,0,
5,31,17,4,2.06205,0,2.98156,0,5.17443,0,0,1.40193,0,0,0,0,11.62,0,0,0,0,0,0,0,0,0,0,1183.49,0,1183.49,49818.6,0,
5,31,18,4,1.70067,0,2.04437,0,4.65109,0,0,1.40193,0,0,0,0,9.79806,0,0,0,0,0,0,0,0,0,0,1115.29,0,1115.29,42610.9,0,
5,31,19,4,0.816424,0,1.55161,0,4.18563,0,0,1.40193,0,0,0,0,7.95559,0,0,0,0,0,0,0,0,0,0,1004.15,0,1004.15,35185.3,0,
5,31,20,4,0.593401,0,1.31688,0,3.57478,0,0,1.40193,0,0,0,0,6.88699,0,0,0,0,0,0,0,0,0,0,447.279,0,447.279,25990.6,0,
5,31,21,4,0.362778,0,1.01545,0,2.41144,0,0,1.40193,0,0,0,0,5.19159,0,0,0,0,0,0,0,0,0,0,336.4,0,336.4,17449.7,0,
5,31,22,4,0.316615,0,0.92476,0,1.54212,0,0,1.40193,0,0,0,0,4.18542,0,0,0,0,0,0,0,0,0,0,337.032,0,337.032,11555.8,0,
5,31,23,4,0.316615,0,0.917514,0,0.733074,0,0,1.40193,0,0,0,0,3.36913,0,0,0,0,0,0,0,0,0,0,337.641,0,337.641,5692.22,0,
5,31,24,4,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,338.226,0,338.226,0,0,
6,1,1,5,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,317.669,0,317.669,0,0,
6,1,2,5,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,318.227,0,318.227,0,0,
6,1,3,5,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,318.781,0,318.781,0,0,
6,1,4,5,0.539576,0,0.982035,0,0,0,0,1.40193,0,0,0,0,2.92354,0,0,0,0,0,0,0,0,0,0,353.433,0,353.433,0,0,
6,1,5,5,2.10822,0,1.63657,0,0,0,0,1.40193,0,0,0,0,5.14671,0,0,0,0,0,0,0,0,0,0,791.5,0,791.5,0,0,
6,1,6,5,4.67641,0,3.41476,0,0,0,0,1.40193,0,0,0,0,9.4931,0,0,0,0,0,0,0,0,0,0,2161.24,0,2161.24,0,0,
6,1,7,5,5.52994,0,4.02742,0,0,0,0,1.40193,0,0,0,0,10.9593,0,0,0,0,0,0,0,0,0,0,2606.67,0,2606.67,0,0,
6,1,8,5,5.68369,0,4.13544,0,1.58541,0,0,1.40193,0,0,0,0,12.8065,0,0,0,0,0,0,0,0,0,0,3585.74,0,3585.74,12321.4,0,
6,1,9,5,5.69908,0,4.14584,0,2.79054,0,0,1.40193,0,0,0,0,14.0374,0,0,0,0,0,0,0,0,0,0,4208.32,0,4208.32,21685.9,0,
6,1,10,5,5.69908,0,4.14682,0,3.58076,0,0,1.40193,0,0,0,0,14.8286,0,0,0,0,0,0,0,0,0,0,4296.63,0,4296.63,29527.8,0,
6,1,11,5,5.69908,0,4.21498,0,3.93736,0,0,1.40193,0,0,0,0,15.2533,0,0,0,0,0,0,0,0,0,0,4295.8,0,4295.8,35590,0,
6,1,12,5,5.69908,0,4.66422,0,4.5245,0,0,1.40193,0,0,0,0,16.2897,0,0,0,0,0,0,0,0,0,0,4294.76,0,4294.76,44769.3,0,
6,1,13,5,5.69908,0,5.87347,0,5.49607,0,0,1.40193,0,0,0,0,18.4705,0,0,0,0,0,0,0,0,0,0,4202.73,0,4202.73,57336.5,0,
6,1,14,5,5.60682,0,7.52598,0,6.60664,0,0,1.40193,0,0,0,0,21.1414,0,0,0,0,0,0,0,0,0,0,3570.91,0,3570.91,69054.7,0,
6,1,15,5,4.87632,0,7.73456,0,7.42377,0,0,1.40193,0,0,0,0,21.4366,0,0,0,0,0,0,0,0,0,0,2462.04,0,2462.04,76662.1,0,
6,1,16,5,3.25392,0,5.0961,0,6.8417,0,0,1.40193,0,0,0,0,16.5936,0,0,0,0,0,0,0,0,0,0,1540.94,0,1540.94,69314.6,0,
6,1,17,5,2.06205,0,2.98156,0,6.88584,0,0,1.40193,0,0,0,0,13.3314,0,0,0,0,0,0,0,0,0,0,1091.62,0,1091.62,68969.5,0,
6,1,18,5,1.70067,0,2.04437,0,6.09004,0,0,1.40193,0,0,0,0,11.237,0,0,0,0,0,0,0,0,0,0,1028.98,0,1028.98,60406.3,0,
6,1,19,5,0.816424,0,1.55161,0,5.23422,0,0,1.40193,0,0,0,0,9.00418,0,0,0,0,0,0,0,0,0,0,926.869,0,926.869,49902.1,0,
6,1,20,5,0.593401,0,1.31688,0,4.49198,0,0,1.40193,0,0,0,0,7.80419,0,0,0,0,0,0,0,0,0,0,415.957,0,415.957,39725.9,0,
6,1,21,5,0.362778,0,1.01545,0,4.02694,0,0,1.40193,0,0,0,0,6.80709,0,0,0,0,0,0,0,0,0,0,314.266,0,314.266,32140,0,
6,1,22,5,0.316615,0,0.92476,0,3.54131,0,0,1.40193,0,0,0,0,6.18462,0,0,0,0,0,0,0,0,0,0,314.953,0,314.953,26304.2,0,
6,1,23,5,0.316615,0,0.917514,0,3.01432,0,0,1.40193,0,0,0,0,5.65038,0,0,0,0,0,0,0,0,0,0,315.629,0,315.629,22116.9,0,
6,1,24,5,0.0949846,0,0.73776,0,1.95035,0,0,1.40193,0,0,0,0,4.18502,0,0,0,0,0,0,0,0,0,0,152.507,0,152.507,14811.8,0,
6,2,1,6,0.0949846,0,0.73776,0,1.04686,0,0,1.40193,0,0,0,0,3.28153,0,0,0,0,0,0,0,0,0,0,153.074,0,153.074,8135.81,0,
6,2,2,6,0.0949846,0,0.73776,0,0.289592,0,0,1.40193,0,0,0,0,2.52426,0,0,0,0,0,0,0,0,0,0,153.633,0,153.633,2250.84,0,
6,2,3,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,154.167,0,154.167,0,0,
6,2,4,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,154.67,0,154.67,0,0,
6,2,5,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,155.138,0,155.138,0,0,
6,2,6,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,155.57,0,155.57,0,0,
6,2,7,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,155.957,0,155.957,0,0,
6,2,8,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,156.28,0,156.28,0,0,
6,2,9,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,156.459,0,156.459,0,0,
6,2,10,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,156.411,0,156.411,0,0,
6,2,11,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,156.084,0,156.084,0,0,
6,2,12,6,0.0949846,0,0.73776,0,1.41679,0,0,1.40193,0,0,0,0,3.65146,0,0,0,0,0,0,0,0,0,0,155.386,0,155.386,10022.2,0,
6,2,13,6,0.0949846,0,0.73776,0,3.50186,0,0,1.40193,0,0,0,0,5.73653,0,0,0,0,0,0,0,0,0,0,154.36,0,154.36,24147.3,0,
6,2,14,6,0.0949846,0,0.73776,0,4.5933,0,0,1.40193,0,0,0,0,6.82797,0,0,0,0,0,0,0,0,0,0,153.194,0,153.194,38727.6,0,
6,2,15,6,0.0949846,0,0.73776,0,5.19407,0,0,1.40193,0,0,0,0,7.42874,0,0,0,0,0,0,0,0,0,0,152.086,0,152.086,47025.3,0,
6,2,16,6,0.0949846,0,0.73776,0,5.95283,0,0,1.40193,0,0,0,0,8.1875,0,0,0,0,0,0,0,0,0,0,151.157,0,151.157,56617.6,0,
6,2,17,6,0.0949846,0,0.73776,0,5.79985,0,0,1.40193,0,0,0,0,8.03452,0,0,0,0,0,0,0,0,0,0,150.522,0,150.522,53936.1,0,
6,2,18,6,0.0949846,0,0.73776,0,5.67297,0,0,1.40193,0,0,0,0,7.90764,0,0,0,0,0,0,0,0,0,0,150.149,0,150.149,52999.7,0,
6,2,19,6,0.0949846,0,0.73776,0,5.15242,0,0,1.40193,0,0,0,0,7.38709,0,0,0,0,0,0,0,0,0,0,150.152,0,150.152,46384.3,0,
6,2,20,6,0.0949846,0,0.73776,0,4.76883,0,0,1.40193,0,0,0,0,7.00349,0,0,0,0,0,0,0,0,0,0,150.457,0,150.457,40967,0,
6,2,21,6,0.0949846,0,0.73776,0,4.36253,0,0,1.40193,0,0,0,0,6.5972,0,0,0,0,0,0,0,0,0,0,150.935,0,150.935,34814.4,0,
6,2,22,6,0.0949846,0,0.73776,0,4.1478,0,0,1.40193,0,0,0,0,6.38247,0,0,0,0,0,0,0,0,0,0,151.464,0,151.464,31534.9,0,
6,2,23,6,0.0949846,0,0.73776,0,3.79093,0,0,1.40193,0,0,0,0,6.0256,0,0,0,0,0,0,0,0,0,0,151.969,0,151.969,27629.5,0,
6,2,24,6,0.0949846,0,0.73776,0,3.31891,0,0,1.40193,0,0,0,0,5.55358,0,0,0,0,0,0,0,0,0,0,152.431,0,152.431,23809.8,0,
6,3,1,7,0.0949846,0,0.73776,0,2.66219,0,0,1.40193,0,0,0,0,4.89686,0,0,0,0,0,0,0,0,0,0,152.857,0,152.857,19527,0,
6,3,2,7,0.0949846,0,0.73776,0,2.16117,0,0,1.40193,0,0,0,0,4.39584,0,0,0,0,0,0,0,0,0,0,153.257,0,153.257,16038.7,0,
6,3,3,7,0.0949846,0,0.73776,0,1.45826,0,0,1.40193,0,0,0,0,3.69293,0,0,0,0,0,0,0,0,0,0,153.634,0,153.634,11060,0,
6,3,4,7,0.0949846,0,0.73776,0,1.14593,0,0,1.40193,0,0,0,0,3.3806,0,0,0,0,0,0,0,0,0,0,153.975,0,153.975,8704.26,0,
6,3,5,7,0.0949846,0,0.73776,0,0.640851,0,0,1.40193,0,0,0,0,2.87552,0,0,0,0,0,0,0,0,0,0,154.272,0,154.272,4922.33,0,
6,3,6,7,0.0949846,0,0.73776,0,0.835013,0,0,1.40193,0,0,0,0,3.06968,0,0,0,0,0,0,0,0,0,0,154.521,0,154.521,6359.97,0,
6,3,7,7,0.0949846,0,0.73776,0,1.3901,0,0,1.40193,0,0,0,0,3.62477,0,0,0,0,0,0,0,0,0,0,154.712,0,154.712,10474.4,0,
6,3,8,7,0.0949846,0,0.73776,0,1.81952,0,0,1.40193,0,0,0,0,4.05419,0,0,0,0,0,0,0,0,0,0,154.801,0,154.801,13557.1,0,
6,3,9,7,0.0949846,0,0.73776,0,2.91731,0,0,1.40193,0,0,0,0,5.15198,0,0,0,0,0,0,0,0,0,0,154.661,0,154.661,21271.6,0,
6,3,10,7,0.0949846,0,0.73776,0,3.73696,0,0,1.40193,0,0,0,0,5.97163,0,0,0,0,0,0,0,0,0,0,154.321,0,154.321,27423.2,0,
6,3,11,7,0.0949846,0,0.73776,0,4.16072,0,0,1.40193,0,0,0,0,6.39539,0,0,0,0,0,0,0,0,0,0,153.622,0,153.622,31905.5,0,
6,3,12,7,0.0949846,0,0.73776,0,4.59554,0,0,1.40193,0,0,0,0,6.83021,0,0,0,0,0,0,0,0,0,0,152.71,0,152.71,38879.1,0,
6,3,13,7,0.0949846,0,0.73776,0,5.32894,0,0,1.40193,0,0,0,0,7.56361,0,0,0,0,0,0,0,0,0,0,151.773,0,151.773,49585.6,0,
6,3,14,7,0.0949846,0,0.73776,0,6.19441,0,0,1.40193,0,0,0,0,8.42908,0,0,0,0,0,0,0,0,0,0,150.811,0,150.811,59849.9,0,
6,3,15,7,0.0949846,0,0.73776,0,6.78239,0,0,1.40193,0,0,0,0,9.01706,0,0,0,0,0,0,0,0,0,0,149.908,0,149.908,66089.8,0,
6,3,16,7,0.0949846,0,0.73776,0,6.69187,0,0,1.40193,0,0,0,0,8.92654,0,0,0,0,0,0,0,0,0,0,149.193,0,149.193,64218.1,0,
6,3,17,7,0.0949846,0,0.73776,0,7.10292,0,0,1.40193,0,0,0,0,9.33759,0,0,0,0,0,0,0,0,0,0,148.779,0,148.779,68100.2,0,
6,3,18,7,0.0949846,0,0.73776,0,6.3719,0,0,1.40193,0,0,0,0,8.60657,0,0,0,0,0,0,0,0,0,0,148.762,0,148.762,60460.7,0,
6,3,19,7,0.0949846,0,0.73776,0,6.00873,0,0,1.40193,0,0,0,0,8.2434,0,0,0,0,0,0,0,0,0,0,148.997,0,148.997,56718.7,0,
6,3,20,7,0.0949846,0,0.73776,0,5.35185,0,0,1.40193,0,0,0,0,7.58652,0,0,0,0,0,0,0,0,0,0,149.438,0,149.438,49254.6,0,
6,3,21,7,0.0949846,0,0.73776,0,4.86691,0,0,1.40193,0,0,0,0,7.10158,0,0,0,0,0,0,0,0,0,0,149.994,0,149.994,43147.2,0,
6,3,22,7,0.0949846,0,0.73776,0,4.45099,0,0,1.40193,0,0,0,0,6.68566,0,0,0,0,0,0,0,0,0,0,150.564,0,150.564,37800.2,0,
6,3,23,7,0.0949846,0,0.73776,0,4.18319,0,0,1.40193,0,0,0,0,6.41786,0,0,0,0,0,0,0,0,0,0,151.113,0,151.113,33756.9,0,
6,3,24,7,0.316615,0,0.917514,0,3.86006,0,0,1.40193,0,0,0,0,6.49612,0,0,0,0,0,0,0,0,0,0,315.374,0,315.374,29481.9,0,
6,4,1,1,0.316615,0,0.917514,0,3.16681,0,0,1.40193,0,0,0,0,5.80287,0,0,0,0,0,0,0,0,0,0,315.869,0,315.869,23664.6,0,
6,4,2,1,0.316615,0,0.917514,0,2.45342,0,0,1.40193,0,0,0,0,5.08947,0,0,0,0,0,0,0,0,0,0,316.341,0,316.341,18729.2,0,
6,4,3,1,0.316615,0,0.917514,0,1.66017,0,0,1.40193,0,0,0,0,4.29623,0,0,0,0,0,0,0,0,0,0,316.818,0,316.818,12950.9,0,
6,4,4,1,0.539576,0,0.982035,0,1.15928,0,0,1.40193,0,0,0,0,4.08281,0,0,0,0,0,0,0,0,0,0,351.393,0,351.393,9045.76,0,
6,4,5,1,2.10822,0,1.63657,0,1.59988,0,0,1.40193,0,0,0,0,6.74659,0,0,0,0,0,0,0,0,0,0,789.276,0,789.276,12487.5,0,
6,4,6,1,4.67641,0,3.41476,0,3.42688,0,0,1.40193,0,0,0,0,12.92,0,0,0,0,0,0,0,0,0,0,2158.77,0,2158.77,27318,0,
6,4,7,1,5.52994,0,4.02742,0,4.11176,0,0,1.40193,0,0,0,0,15.071,0,0,0,0,0,0,0,0,0,0,2604.04,0,2604.04,39140.1,0,
6,4,8,1,5.68369,0,4.13544,0,4.62078,0,0,1.40193,0,0,0,0,15.8418,0,0,0,0,0,0,0,0,0,0,3583.13,0,3583.13,48062,0,
6,4,9,1,5.69908,0,4.14584,0,5.31156,0,0,1.40193,0,0,0,0,16.5584,0,0,0,0,0,0,0,0,0,0,4205.93,0,4205.93,57376.7,0,
6,4,10,1,5.69908,0,4.14682,0,5.84961,0,0,1.40193,0,0,0,0,17.0974,0,0,0,0,0,0,0,0,0,0,4294.41,0,4294.41,62862.2,0,
6,4,11,1,5.69908,0,4.21498,0,6.22961,0,0,1.40193,0,0,0,0,17.5456,0,0,0,0,0,0,0,0,0,0,4293.53,0,4293.53,65558.5,0,
6,4,12,1,5.69908,0,4.66422,0,7.00125,0,0,1.40193,0,0,0,0,18.7665,0,0,0,0,0,0,0,0,0,0,4292.51,0,4292.51,72551.5,0,
6,4,13,1,5.69908,0,5.87347,0,8.8764,0,0,1.40193,0,0,0,0,21.8509,0,0,0,0,0,0,0,0,0,0,4200.55,0,4200.55,91215.7,0,
6,4,14,1,5.60682,0,7.52598,0,10.0725,0,0,1.40193,0,0,0,0,24.6072,0,0,0,0,0,0,0,0,0,0,3568.86,0,3568.86,100162,0,
6,4,15,1,4.87632,0,7.73456,0,11.008,0,0,1.40193,0,0,0,0,25.0208,0,0,0,0,0,0,0,0,0,0,2459.87,0,2459.87,107012,0,
6,4,16,1,3.25392,0,5.0961,0,11.0295,0,0,1.40193,0,0,0,0,20.7814,0,0,0,0,0,0,0,0,0,0,1538.65,0,1538.65,106145,0,
6,4,17,1,2.06205,0,2.98156,0,10.4504,0,0,1.40193,0,0,0,0,16.8959,0,0,0,0,0,0,0,0,0,0,1089.33,0,1089.33,99598.4,0,
6,4,18,1,1.70067,0,2.04437,0,9.25251,0,0,1.40193,0,0,0,0,14.3995,0,0,0,0,0,0,0,0,0,0,1026.63,0,1026.63,89236.3,0,
6,4,19,1,0.816424,0,1.55161,0,8.1503,0,0,1.40193,0,0,0,0,11.9203,0,0,0,0,0,0,0,0,0,0,924.561,0,924.561,79195.9,0,
6,4,20,1,0.593401,0,1.31688,0,7.06973,0,0,1.40193,0,0,0,0,10.3819,0,0,0,0,0,0,0,0,0,0,413.75,0,413.75,69366.1,0,
6,4,21,1,0.362778,0,1.01545,0,6.2613,0,0,1.40193,0,0,0,0,9.04145,0,0,0,0,0,0,0,0,0,0,312.161,0,312.161,61403.3,0,
6,4,22,1,0.316615,0,0.92476,0,5.77991,0,0,1.40193,0,0,0,0,8.42321,0,0,0,0,0,0,0,0,0,0,312.943,0,312.943,56650.4,0,
6,4,23,1,0.316615,0,0.917514,0,5.24813,0,0,1.40193,0,0,0,0,7.88419,0,0,0,0,0,0,0,0,0,0,313.703,0,313.703,51200.1,0,
6,4,24,1,0.316615,0,0.917514,0,4.88603,0,0,1.40193,0,0,0,0,7.52208,0,0,0,0,0,0,0,0,0,0,314.382,0,314.382,46845.2,0,
6,5,1,2,0.316615,0,0.917514,0,4.44922,0,0,1.40193,0,0,0,0,7.08527,0,0,0,0,0,0,0,0,0,0,314.995,0,314.995,41055.7,0,
6,5,2,2,0.316615,0,0.917514,0,4.1507,0,0,1.40193,0,0,0,0,6.78676,0,0,0,0,0,0,0,0,0,0,315.563,0,315.563,36188.8,0,
6,5,3,2,0.316615,0,0.917514,0,3.823,0,0,1.40193,0,0,0,0,6.45905,0,0,0,0,0,0,0,0,0,0,316.094,0,316.094,30579.6,0,
6,5,4,2,0.539576,0,0.982035,0,3.50632,0,0,1.40193,0,0,0,0,6.42986,0,0,0,0,0,0,0,0,0,0,350.643,0,350.643,27437.6,0,
6,5,5,2,2.10822,0,1.63657,0,3.84793,0,0,1.40193,0,0,0,0,8.99464,0,0,0,0,0,0,0,0,0,0,788.474,0,788.474,31214.4,0,
6,5,6,2,4.67641,0,3.41476,0,4.47517,0,0,1.40193,0,0,0,0,13.9683,0,0,0,0,0,0,0,0,0,0,2157.92,0,2157.92,44627.4,0,
6,5,7,2,5.52994,0,4.02742,0,5.01604,0,0,1.40193,0,0,0,0,15.9753,0,0,0,0,0,0,0,0,0,0,2603.15,0,2603.15,53835.4,0,
6,5,8,2,5.68369,0,4.13544,0,5.60572,0,0,1.40193,0,0,0,0,16.8268,0,0,0,0,0,0,0,0,0,0,3582.24,0,3582.24,61666.6,0,
6,5,9,2,5.69908,0,4.14584,0,5.88538,0,0,1.40193,0,0,0,0,17.1322,0,0,0,0,0,0,0,0,0,0,4205.24,0,4205.24,64150.2,0,
6,5,10,2,5.69908,0,4.14682,0,6.45683,0,0,1.40193,0,0,0,0,17.7047,0,0,0,0,0,0,0,0,0,0,4294.01,0,4294.01,70194.2,0,
6,5,11,2,5.69908,0,4.21498,0,7.03201,0,0,1.40193,0,0,0,0,18.348,0,0,0,0,0,0,0,0,0,0,4293.71,0,4293.71,74770.2,0,
6,5,12,2,5.69908,0,4.66422,0,7.48335,0,0,1.40193,0,0,0,0,19.2486,0,0,0,0,0,0,0,0,0,0,4293.18,0,4293.18,77343.3,0,
6,5,13,2,5.69908,0,5.87347,0,8.65115,0,0,1.40193,0,0,0,0,21.6256,0,0,0,0,0,0,0,0,0,0,4201.47,0,4201.47,88133.4,0,
6,5,14,2,5.60682,0,7.52598,0,9.85388,0,0,1.40193,0,0,0,0,24.3886,0,0,0,0,0,0,0,0,0,0,3570.19,0,3570.19,98317.2,0,
6,5,15,2,4.87632,0,7.73456,0,10.2265,0,0,1.40193,0,0,0,0,24.2394,0,0,0,0,0,0,0,0,0,0,2461.78,0,2461.78,99811.8,0,
6,5,16,2,3.25392,0,5.0961,0,9.46177,0,0,1.40193,0,0,0,0,19.2137,0,0,0,0,0,0,0,0,0,0,1540.88,0,1540.88,91466.8,0,
6,5,17,2,2.06205,0,2.98156,0,8.51774,0,0,1.40193,0,0,0,0,14.9633,0,0,0,0,0,0,0,0,0,0,1091.71,0,1091.71,82179.4,0,
6,5,18,2,1.70067,0,2.04437,0,7.94245,0,0,1.40193,0,0,0,0,13.0894,0,0,0,0,0,0,0,0,0,0,1029.17,0,1029.17,76276.4,0,
6,5,19,2,0.816424,0,1.55161,0,7.22497,0,0,1.40193,0,0,0,0,10.9949,0,0,0,0,0,0,0,0,0,0,927.136,0,927.136,69443,0,
6,5,20,2,0.593401,0,1.31688,0,6.19812,0,0,1.40193,0,0,0,0,9.51033,0,0,0,0,0,0,0,0,0,0,416.144,0,416.144,59816.8,0,
6,5,21,2,0.362778,0,1.01545,0,5.50802,0,0,1.40193,0,0,0,0,8.28817,0,0,0,0,0,0,0,0,0,0,314.206,0,314.206,52178.7,0,
6,5,22,2,0.316615,0,0.92476,0,4.96875,0,0,1.40193,0,0,0,0,7.61205,0,0,0,0,0,0,0,0,0,0,314.607,0,314.607,46250.3,0,
6,5,23,2,0.316615,0,0.917514,0,4.51617,0,0,1.40193,0,0,0,0,7.15222,0,0,0,0,0,0,0,0,0,0,315.038,0,315.038,40647.6,0,
6,5,24,2,0.316615,0,0.917514,0,4.11159,0,0,1.40193,0,0,0,0,6.74764,0,0,0,0,0,0,0,0,0,0,315.469,0,315.469,34724.5,0,
6,6,1,3,0.316615,0,0.917514,0,3.6539,0,0,1.40193,0,0,0,0,6.28996,0,0,0,0,0,0,0,0,0,0,315.911,0,315.911,28449.3,0,
