C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - Baseline Design
Simulated:  2024-Jan-31 19:33:32
CSV Written:  2024-Jan-31 19:33:32
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Hourly Report Loads",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
4,11,15,3,9.38056,0,7.73456,0,0,0,0,1.47184,0,0,0,0,18.587,0,0,0,0,0,0,0,0,0,0,2985.19,0,2985.19,0,0,
4,11,16,3,6.25955,0,5.0961,0,0,0,0,1.47184,0,0,0,0,12.8275,0,0,0,0,0,0,0,0,0,0,1867.14,0,1867.14,0,0,
4,11,17,3,3.96676,0,2.98156,0,0,0,0,1.47184,0,0,0,0,8.42016,0,0,0,0,0,0,0,0,0,0,1321.66,0,1321.66,0,0,
4,11,18,3,3.27157,0,2.04437,0,0,0,0,1.47184,0,0,0,0,6.78778,0,0,0,0,0,0,0,0,0,0,1245.54,0,1245.54,0,0,
4,11,19,3,1.57055,0,1.55161,0,0,0,0,1.47184,0,0,0,0,4.594,0,0,0,0,0,0,0,0,0,0,1121.79,0,1121.79,0,0,
4,11,20,3,1.14152,0,1.31688,0,0,0,0.05,1.47184,0,0,0,0,3.98025,0,0,0,0,0,0,0,0,0,0,502.504,0,502.504,0,0,
4,11,21,3,0.697874,0,1.01545,0,0,0,0.05,1.47184,0,0,0,0,3.23516,0,0,0,0,0,0,0,0,0,0,379.749,0,379.749,0,0,
4,11,22,3,0.609072,0,0.92476,0,0,0,0.05,1.47184,0,0,0,0,3.05567,0,0,0,0,0,0,0,0,0,0,381.095,0,381.095,0,0,
4,11,23,3,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,33734.5,0,0,0,0,0,0,382.356,0,34116.8,0,-16525,
4,11,24,3,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,44365.8,0,0,0,0,0,0,383.537,0,44749.3,0,-24557.8,
4,12,1,4,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,49196.3,0,0,0,0,0,0,384.378,0,49580.7,0,-28216.2,
4,12,2,4,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,53352.1,0,0,0,0,0,0,384.978,0,53737,0,-31367.9,
4,12,3,4,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,63460.6,0,0,0,0,0,0,385.377,0,63846,0,-39051,
4,12,4,4,1.03798,0,0.982035,0,0,0,0.05,1.47184,0,0,0,0,3.54185,0,0,0,72433.8,0,0,0,0,0,0,427.11,0,72860.9,0,-45891.2,
4,12,5,4,4.05557,0,1.63657,0,0,0,0.05,1.47184,0,0,0,0,7.21397,0,0,0,64824.7,0,0,0,0,0,0,958.175,0,65782.9,0,-40089.6,
4,12,6,4,8.99599,0,3.41476,0,0,0,0.05,1.47184,0,0,0,0,13.9326,0,0,0,174202,0,0,0,0,0,0,2619.28,0,176821,0,-124839,
4,12,7,4,10.6379,0,4.02742,0,0,0,0.05,1.47184,0,0,0,0,16.1872,0,0,0,93838.2,0,0,0,0,0,0,3159.23,0,96997.4,0,-62284.6,
4,12,8,4,10.9337,0,4.13544,0,0,0,0,1.47184,0,0,0,0,16.541,0,0,0,43056.8,0,0,0,0,0,0,4344.8,0,47401.6,0,-23567.3,
4,12,9,4,10.9633,0,4.14584,0,0,0,0,1.47184,0,0,0,0,16.581,0,0,0,29964.2,0,0,0,0,0,0,5099.26,0,35063.4,0,-13682.5,
4,12,10,4,10.9633,0,4.14682,0,0,0,0,1.47184,0,0,0,0,16.582,0,0,0,23630,0,0,0,0,0,0,5206.37,0,28836.4,0,-8914.15,
4,12,11,4,10.9633,0,4.21498,0,0,0,0,1.47184,0,0,0,0,16.6501,0,0,0,20951.9,0,0,0,0,0,0,5205.54,0,26157.5,0,-6900.88,
4,12,12,4,10.9633,0,4.66422,0,0,0,0,1.47184,0,0,0,0,17.0993,0,0,0,0,0,0,0,0,0,0,5204.68,0,5204.68,0,0,
4,12,13,4,10.9633,0,5.87347,0,0,0,0,1.47184,0,0,0,0,18.3086,0,0,0,0,0,0,0,0,0,0,5093.63,0,5093.63,0,0,
4,12,14,4,10.7858,0,7.52598,0,0,0,0,1.47184,0,0,0,0,19.7836,0,0,0,0,0,0,0,0,0,0,4327.91,0,4327.91,0,0,
4,12,15,4,9.38056,0,7.73456,0,0,0,0,1.47184,0,0,0,0,18.587,0,0,0,0,0,0,0,0,0,0,2982.95,0,2982.95,0,0,
4,12,16,4,6.25955,0,5.0961,0,0,0,0,1.47184,0,0,0,0,12.8275,0,0,0,0,0,0,0,0,0,0,1865.76,0,1865.76,0,0,
4,12,17,4,3.96676,0,2.98156,0,0,0,0,1.47184,0,0,0,0,8.42016,0,0,0,0,0,0,0,0,0,0,1320.91,0,1320.91,0,0,
4,12,18,4,3.27157,0,2.04437,0,0,0,0,1.47184,0,0,0,0,6.78778,0,0,0,0,0,0,0,0,0,0,1245.08,0,1245.08,0,0,
4,12,19,4,1.57055,0,1.55161,0,0,0,0,1.47184,0,0,0,0,4.594,0,0,0,0,0,0,0,0,0,0,1121.4,0,1121.4,0,0,
4,12,20,4,1.14152,0,1.31688,0,0,0,0,1.47184,0,0,0,0,3.93025,0,0,0,0,0,0,0,0,0,0,501.943,0,501.943,0,0,
4,12,21,4,0.697874,0,1.01545,0,0,0,0,1.47184,0,0,0,0,3.18516,0,0,0,0,0,0,0,0,0,0,378.653,0,378.653,0,0,
4,12,22,4,0.609072,0,0.92476,0,0,0,0,1.47184,0,0,0,0,3.00567,0,0,0,0,0,0,0,0,0,0,379.319,0,379.319,0,0,
4,12,23,4,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,379.888,0,379.888,0,0,
4,12,24,4,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,380.385,0,380.385,0,0,
4,13,1,5,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,380.81,0,380.81,0,0,
4,13,2,5,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,381.151,0,381.151,0,0,
4,13,3,5,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,381.448,0,381.448,0,0,
4,13,4,5,1.03798,0,0.982035,0,0,0,0,1.47184,0,0,0,0,3.49185,0,0,0,0,0,0,0,0,0,0,423.087,0,423.087,0,0,
4,13,5,5,4.05557,0,1.63657,0,0,0,0,1.47184,0,0,0,0,7.16397,0,0,0,0,0,0,0,0,0,0,953.993,0,953.993,0,0,
4,13,6,5,8.99599,0,3.41476,0,0,0,0,1.47184,0,0,0,0,13.8826,0,0,0,98307.8,0,0,0,0,0,0,2614.95,0,100923,0,-65721.7,
4,13,7,5,10.6379,0,4.02742,0,0,0,0,1.47184,0,0,0,0,16.1372,0,0,0,38827.2,0,0,0,0,0,0,3154.82,0,41982,0,-20369.7,
4,13,8,5,10.9337,0,4.13544,0,0,0,0,1.47184,0,0,0,0,16.541,0,0,0,0,0,0,0,0,0,0,4340.93,0,4340.93,0,0,
4,13,9,5,10.9633,0,4.14584,0,0,0,0,1.47184,0,0,0,0,16.581,0,0,0,0,0,0,0,0,0,0,5095.86,0,5095.86,0,0,
4,13,10,5,10.9633,0,4.14682,0,0,0,0,1.47184,0,0,0,0,16.582,0,0,0,0,0,0,0,0,0,0,5203.13,0,5203.13,0,0,
4,13,11,5,10.9633,0,4.21498,0,0,0,0,1.47184,0,0,0,0,16.6501,0,0,0,0,0,0,0,0,0,0,5202.32,0,5202.32,0,0,
4,13,12,5,10.9633,0,4.66422,0,0,0,0,1.47184,0,0,0,0,17.0993,0,0,0,0,0,0,0,0,0,0,5201.43,0,5201.43,0,0,
4,13,13,5,10.9633,0,5.87347,0,0,0,0,1.47184,0,0,0,0,18.3086,0,0,0,0,0,0,0,0,0,0,5090.32,0,5090.32,0,0,
4,13,14,5,10.7858,0,7.52598,0,0,0,0,1.47184,0,0,0,0,19.7836,0,0,0,0,0,0,0,0,0,0,4324.62,0,4324.62,0,0,
4,13,15,5,9.38056,0,7.73456,0,0,0,0,1.47184,0,0,0,0,18.587,0,0,0,0,0,0,0,0,0,0,2980.06,0,2980.06,0,0,
4,13,16,5,6.25955,0,5.0961,0,0,0,0,1.47184,0,0,0,0,12.8275,0,0,0,0,0,0,0,0,0,0,1863.16,0,1863.16,0,0,
4,13,17,5,3.96676,0,2.98156,0,0,0,0,1.47184,0,0,0,0,8.42016,0,0,0,0,0,0,0,0,0,0,1318.45,0,1318.45,0,0,
4,13,18,5,3.27157,0,2.04437,0,0,0,0,1.47184,0,0,0,0,6.78778,0,0,0,0,0,0,0,0,0,0,1242.84,0,1242.84,0,0,
4,13,19,5,1.57055,0,1.55161,0,0,0,0.05,1.47184,0,0,0,0,4.644,0,0,0,0,0,0,0,0,0,0,1119.33,0,1119.33,0,0,
4,13,20,5,1.14152,0,1.31688,0,0,0,0.05,1.47184,0,0,0,0,3.98025,0,0,0,0,0,0,0,0,0,0,500.102,0,500.102,0,0,
4,13,21,5,0.697874,0,1.01545,0,0,0,0.05,1.47184,0,0,0,0,3.23516,0,0,0,0,0,0,0,0,0,0,377.308,0,377.308,0,0,
4,13,22,5,0.609072,0,0.92476,0,0,0,0.05,1.47184,0,0,0,0,3.05567,0,0,0,0,0,0,0,0,0,0,378.564,0,378.564,0,0,
4,13,23,5,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,0,0,0,0,0,0,0,379.736,0,379.736,0,0,
4,13,24,5,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,0,0,0,0,0,0,0,182.248,0,182.248,0,0,
4,14,1,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,19969.4,0,0,0,0,0,0,183.321,0,20152.7,0,-6162.65,
4,14,2,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,39159.5,0,0,0,0,0,0,184.335,0,39343.8,0,-20620.8,
4,14,3,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,47013.4,0,0,0,0,0,0,185.181,0,47198.6,0,-26562.3,
4,14,4,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,55672.6,0,0,0,0,0,0,185.778,0,55858.4,0,-33129.6,
4,14,5,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,59867.7,0,0,0,0,0,0,186.264,0,60054,0,-36317.5,
4,14,6,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,63269.3,0,0,0,0,0,0,186.69,0,63456,0,-38905.4,
4,14,7,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,59446.5,0,0,0,0,0,0,187.062,0,59633.5,0,-35997.2,
4,14,8,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,50730.2,0,0,0,0,0,0,187.351,0,50917.6,0,-29379.1,
4,14,9,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,46947.3,0,0,0,0,0,0,187.425,0,47134.7,0,-26512.2,
4,14,10,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,36231.2,0,0,0,0,0,0,187.277,0,36418.4,0,-18409.1,
4,14,11,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,32532.3,0,0,0,0,0,0,186.91,0,32719.2,0,-15618.3,
4,14,12,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,23012.9,0,0,0,0,0,0,186.318,0,23199.2,0,-8450.07,
4,14,13,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,185.711,0,185.711,0,0,
4,14,14,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,184.957,0,184.957,0,0,
4,14,15,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,184.221,0,184.221,0,0,
4,14,16,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,183.645,0,183.645,0,0,
4,14,17,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,183.34,0,183.34,0,0,
4,14,18,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,16345.9,0,0,0,0,0,0,183.226,0,16529.1,0,-3442,
4,14,19,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,34647.9,0,0,0,0,0,0,183.376,0,34831.2,0,-17214.1,
4,14,20,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,54227.6,0,0,0,0,0,0,184.007,0,54411.6,0,-32032.5,
4,14,21,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,63423.4,0,0,0,0,0,0,184.778,0,63608.2,0,-39022.7,
4,14,22,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,66139.2,0,0,0,0,0,0,185.562,0,66324.8,0,-41090.9,
4,14,23,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,72591.4,0,0,0,0,0,0,186.303,0,72777.7,0,-46011.4,
4,14,24,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,79154.4,0,0,0,0,0,0,186.984,0,79341.4,0,-51026.7,
4,15,1,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,78155.5,0,0,0,0,0,0,187.585,0,78343.1,0,-50262.7,
4,15,2,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,84677.1,0,0,0,0,0,0,188.008,0,84865.1,0,-55254.8,
4,15,3,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,88399.7,0,0,0,0,0,0,188.359,0,88588,0,-58108.9,
4,15,4,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,94513.8,0,0,0,0,0,0,188.652,0,94702.4,0,-62803.8,
4,15,5,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,93003.1,0,0,0,0,0,0,188.91,0,93192,0,-61643,
4,15,6,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,93244.6,0,0,0,0,0,0,189.105,0,93433.7,0,-61828.5,
4,15,7,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,79868.9,0,0,0,0,0,0,189.287,0,80058.2,0,-51573.2,
4,15,8,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,70671.9,0,0,0,0,0,0,189.325,0,70861.3,0,-44546.6,
4,15,9,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,58892.1,0,0,0,0,0,0,189.103,0,59081.2,0,-35575.7,
4,15,10,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,50343.6,0,0,0,0,0,0,188.599,0,50532.2,0,-29086,
4,15,11,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,38867.6,0,0,0,0,0,0,187.854,0,39055.4,0,-20400.2,
4,15,12,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,33106.7,0,0,0,0,0,0,186.663,0,33293.4,0,-16051.5,
4,15,13,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,15267.5,0,0,0,0,0,0,185.308,0,15452.8,0,-2632.88,
4,15,14,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,184.035,0,184.035,0,0,
4,15,15,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,183.186,0,183.186,0,0,
4,15,16,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,182.497,0,182.497,0,0,
4,15,17,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,182.053,0,182.053,0,0,
4,15,18,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,181.943,0,181.943,0,0,
4,15,19,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,26690.5,0,0,0,0,0,0,182.055,0,26872.6,0,-11217,
4,15,20,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,47011.7,0,0,0,0,0,0,182.658,0,47194.3,0,-26561,
4,15,21,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,58398.4,0,0,0,0,0,0,183.633,0,58582.1,0,-35200.5,
4,15,22,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,64952.1,0,0,0,0,0,0,184.548,0,65136.6,0,-40186.6,
4,15,23,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,67412.9,0,0,0,0,0,0,185.336,0,67598.2,0,-42061.4,
4,15,24,7,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,66227.9,0,0,0,0,0,0,384.583,0,66612.5,0,-41158.5,
4,16,1,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,68253.1,0,0,0,0,0,0,385.088,0,68638.2,0,-42701.9,
4,16,2,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,73999,0,0,0,0,0,0,385.494,0,74384.5,0,-47086.3,
4,16,3,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,79964.6,0,0,0,0,0,0,385.846,0,80350.4,0,-51646.5,
4,16,4,1,1.03798,0,0.982035,0,0,0,0.05,1.47184,0,0,0,0,3.54185,0,0,0,83821.7,0,0,0,0,0,0,427.536,0,84249.2,0,-54599.4,
4,16,5,1,4.05557,0,1.63657,0,0,0,0.05,1.47184,0,0,0,0,7.21397,0,0,0,85277.1,0,0,0,0,0,0,958.546,0,86235.6,0,-55714.6,
4,16,6,1,8.99599,0,3.41476,0,0,0,0.05,1.47184,0,0,0,0,13.9326,0,0,0,199456,0,0,0,0,0,0,2619.71,0,202076,0,-144838,
4,16,7,1,10.6379,0,4.02742,0,0,0,0.05,1.47184,0,0,0,0,16.1872,0,0,0,117757,0,0,0,0,0,0,3159.8,0,120917,0,-80734.4,
4,16,8,1,10.9337,0,4.13544,0,0,0,0,1.47184,0,0,0,0,16.541,0,0,0,63233.2,0,0,0,0,0,0,4345.5,0,67578.7,0,-38877.9,
4,16,9,1,10.9633,0,4.14584,0,0,0,0,1.47184,0,0,0,0,16.581,0,0,0,43341.5,0,0,0,0,0,0,5099.98,0,48441.5,0,-23782.8,
4,16,10,1,10.9633,0,4.14682,0,0,0,0,1.47184,0,0,0,0,16.582,0,0,0,25980.5,0,0,0,0,0,0,5207.02,0,31187.5,0,-10682.5,
4,16,11,1,10.9633,0,4.21498,0,0,0,0,1.47184,0,0,0,0,16.6501,0,0,0,0,0,0,0,0,0,0,5205.94,0,5205.94,0,0,
4,16,12,1,10.9633,0,4.66422,0,0,0,0,1.47184,0,0,0,0,17.0993,0,0,0,0,0,0,0,0,0,0,5204.66,0,5204.66,0,0,
4,16,13,1,10.9633,0,5.87347,0,0,0,0,1.47184,0,0,0,0,18.3086,0,0,0,0,0,0,0,0,0,0,5093.17,0,5093.17,0,0,
4,16,14,1,10.7858,0,7.52598,0,0,0,0,1.47184,0,0,0,0,19.7836,0,0,0,0,0,0,0,0,0,0,4327.14,0,4327.14,0,0,
4,16,15,1,9.38056,0,7.73456,0,0,0,0,1.47184,0,0,0,0,18.587,0,0,0,0,0,0,0,0,0,0,2982.19,0,2982.19,0,0,
4,16,16,1,6.25955,0,5.0961,0,0,0,0,1.47184,0,0,0,0,12.8275,0,0,0,0,0,0,0,0,0,0,1864.77,0,1864.77,0,0,
4,16,17,1,3.96676,0,2.98156,0,0,0,0,1.47184,0,0,0,0,8.42016,0,0,0,0,0,0,0,0,0,0,1319.38,0,1319.38,0,0,
4,16,18,1,3.27157,0,2.04437,0,0,0,0,1.47184,0,0,0,0,6.78778,0,0,0,0,0,0,0,0,0,0,1243.13,0,1243.13,0,0,
4,16,19,1,1.57055,0,1.55161,0,0,0,0,1.47184,0,0,0,0,4.594,0,0,0,0,0,0,0,0,0,0,1119.13,0,1119.13,0,0,
4,16,20,1,1.14152,0,1.31688,0,0,0,0,1.47184,0,0,0,0,3.93025,0,0,0,0,0,0,0,0,0,0,499.54,0,499.54,0,0,
4,16,21,1,0.697874,0,1.01545,0,0,0,0,1.47184,0,0,0,0,3.18516,0,0,0,0,0,0,0,0,0,0,376.58,0,376.58,0,0,
4,16,22,1,0.609072,0,0.92476,0,0,0,0,1.47184,0,0,0,0,3.00567,0,0,0,0,0,0,0,0,0,0,377.741,0,377.741,0,0,
4,16,23,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,0,0,0,0,0,0,0,378.841,0,378.841,0,0,
4,16,24,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,0,0,0,0,0,0,0,379.882,0,379.882,0,0,
4,17,1,2,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,0,0,0,0,0,0,0,380.913,0,380.913,0,0,
4,17,2,2,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,0,0,0,0,0,0,0,381.86,0,381.86,0,0,
4,17,3,2,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,382.72,0,382.72,0,0,
4,17,4,2,1.03798,0,0.982035,0,0,0,0,1.47184,0,0,0,0,3.49185,0,0,0,20817.5,0,0,0,0,0,0,424.747,0,21242.3,0,-6799.88,
4,17,5,2,4.05557,0,1.63657,0,0,0,0,1.47184,0,0,0,0,7.16397,0,0,0,19690.9,0,0,0,0,0,0,955.81,0,20646.7,0,-5953.42,
4,17,6,2,8.99599,0,3.41476,0,0,0,0.05,1.47184,0,0,0,0,13.9326,0,0,0,142200,0,0,0,0,0,0,2616.84,0,144817,0,-99734.7,
4,17,7,2,10.6379,0,4.02742,0,0,0,0,1.47184,0,0,0,0,16.1372,0,0,0,71159.1,0,0,0,0,0,0,3156.97,0,74316.1,0,-44918.4,
4,17,8,2,10.9337,0,4.13544,0,0,0,0,1.47184,0,0,0,0,16.541,0,0,0,31402,0,0,0,0,0,0,4342.87,0,35744.9,0,-14766.1,
4,17,9,2,10.9633,0,4.14584,0,0,0,0,1.47184,0,0,0,0,16.581,0,0,0,29246.7,0,0,0,0,0,0,5097.7,0,34344.4,0,-13141.9,
4,17,10,2,10.9633,0,4.14682,0,0,0,0,1.47184,0,0,0,0,16.582,0,0,0,30145.7,0,0,0,0,0,0,5205.21,0,35350.9,0,-13819.3,
4,17,11,2,10.9633,0,4.21498,0,0,0,0,1.47184,0,0,0,0,16.6501,0,0,0,26386,0,0,0,0,0,0,5204.94,0,31591,0,-10987.7,
4,17,12,2,10.9633,0,4.66422,0,0,0,0,1.47184,0,0,0,0,17.0993,0,0,0,26753.3,0,0,0,0,0,0,5204.57,0,31957.9,0,-11264.2,
4,17,13,2,10.9633,0,5.87347,0,0,0,0,1.47184,0,0,0,0,18.3086,0,0,0,21919.1,0,0,0,0,0,0,5094.01,0,27013.1,0,-7627.77,
4,17,14,2,10.7858,0,7.52598,0,0,0,0.05,1.47184,0,0,0,0,19.8336,0,0,0,26915.6,0,0,0,0,0,0,4328.83,0,31244.4,0,-11386.4,
4,17,15,2,9.38056,0,7.73456,0,0,0,0.05,1.47184,0,0,0,0,18.637,0,0,0,36433.9,0,0,0,0,0,0,2984.86,0,39418.8,0,-18562.2,
4,17,16,2,6.25955,0,5.0961,0,0,0,0.05,1.47184,0,0,0,0,12.8775,0,0,0,49238.8,0,0,0,0,0,0,1868.72,0,51107.5,0,-28248.4,
4,17,17,2,3.96676,0,2.98156,0,0,0,0.05,1.47184,0,0,0,0,8.47016,0,0,0,0,0,0,0,0,0,0,1324.43,0,1324.43,0,0,
4,17,18,2,3.27157,0,2.04437,0,0,0,0.05,1.47184,0,0,0,0,6.83778,0,0,0,0,0,0,0,0,0,0,1248.69,0,1248.69,0,0,
4,17,19,2,1.57055,0,1.55161,0,0,0,0.05,1.47184,0,0,0,0,4.644,0,0,0,0,0,0,0,0,0,0,1125.25,0,1125.25,0,0,
4,17,20,2,1.14152,0,1.31688,0,0,0,0.05,1.47184,0,0,0,0,3.98025,0,0,0,0,0,0,0,0,0,0,505.99,0,505.99,0,0,
4,17,21,2,0.697874,0,1.01545,0,0,0,0.05,1.47184,0,0,0,0,3.23516,0,0,0,22847.8,0,0,0,0,0,0,382.909,0,23230.7,0,-8325.99,
4,17,22,2,0.609072,0,0.92476,0,0,0,0.05,1.47184,0,0,0,0,3.05567,0,0,0,43516,0,0,0,0,0,0,383.795,0,43899.8,0,-23914.8,
