C:\Users\vdee\Documents\eQUEST 3-65 Projects\1560 Navy Communications\1560 Navy Communications - 3
Simulated:  2024-Dec-11 16:18:36
CSV Written:  2024-Dec-11 16:18:36
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,22,2,0.627125,0,2.34432,0,4.70889,0,5.30228,6.80161,0,0,0,0,19.7842,0,0,0,0,0,0,0,0,0,0,460.422,0,460.422,0,0,
8,7,23,2,0.547325,0,2.3434,0,4.30923,0,5.30228,6.80161,0,0,0,0,19.3038,0,0,0,0,0,0,0,0,0,0,459.41,0,459.41,0,0,
8,7,24,2,0.547325,0,2.3434,0,4.01851,0,5.30228,6.80161,0,0,0,0,19.0131,0,0,0,0,0,0,0,0,0,0,459.008,0,459.008,0,0,
8,8,1,3,0.547325,0,2.3434,0,3.75269,0,5.30228,6.80161,0,0,0,0,18.7473,0,0,0,0,0,0,0,0,0,0,459.261,0,459.261,0,0,
8,8,2,3,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,459.751,0,459.751,0,0,
8,8,3,3,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,494.891,0,494.891,0,0,
8,8,4,3,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1037.35,0,1037.35,0,0,
8,8,5,3,7.96862,0,8.67096,0,39.4237,0,5.30228,6.80161,0,0,0,0,68.1672,0,0,0,0,0,0,0,0,0,0,2921.63,0,2921.63,473316,0,
8,8,6,3,9.46445,0,10.2015,0,24.7641,0,5.30228,6.80161,0,0,0,0,56.5339,0,0,0,0,0,0,0,0,0,0,3454.24,0,3454.24,262111,0,
8,8,7,3,9.80631,0,10.5571,0,22.1168,0,5.30228,6.80161,0,0,0,0,54.5842,0,0,0,0,0,0,0,0,0,0,4428.2,0,4428.2,230227,0,
8,8,8,3,9.85185,0,10.6045,0,26.3111,0,5.30228,6.80161,0,0,0,0,58.8714,0,0,0,0,0,0,0,0,0,0,5605.63,0,5605.63,287412,0,
8,8,9,3,9.85185,0,10.6023,0,31.0865,0,5.30228,6.80161,0,0,0,0,63.6446,0,0,0,0,0,0,0,0,0,0,5809.38,0,5809.38,351737,0,
8,8,10,3,9.85185,0,10.5897,0,34.0172,0,5.30228,6.80161,0,0,0,0,66.5626,0,0,0,0,0,0,0,0,0,0,5808.62,0,5808.62,391171,0,
8,8,11,3,9.85185,0,10.5792,0,34.4605,0,5.30228,6.80161,0,0,0,0,66.9955,0,0,0,0,0,0,0,0,0,0,5808.35,0,5808.35,391780,0,
8,8,12,3,9.85185,0,10.5807,0,34.9436,0,5.30228,6.80161,0,0,0,0,67.48,0,0,0,0,0,0,0,0,0,0,5808.6,0,5808.6,383183,0,
8,8,13,3,9.85185,0,10.5968,0,36.7422,0,5.30228,6.80161,0,0,0,0,69.2947,0,0,0,0,0,0,0,0,0,0,5809.07,0,5809.07,391007,0,
8,8,14,3,9.85185,0,10.6038,0,41.6745,0,5.30228,6.80161,0,0,0,0,74.2341,0,0,0,0,0,0,0,0,0,0,5736.18,0,5736.18,436973,0,
8,8,15,3,9.82,0,10.6042,0,46.9699,0,5.30228,6.80161,0,0,0,0,79.498,0,0,0,0,0,0,0,0,0,0,5225.4,0,5225.4,490491,0,
8,8,16,3,9.53287,0,10.6009,0,51.4623,0,5.30228,6.80161,0,0,0,0,83.6999,0,0,0,0,0,0,0,0,0,0,4287.51,0,4287.51,531451,0,
8,8,17,3,8.31792,0,9.83602,0,51.282,0,5.30228,6.80161,0,0,0,0,81.5399,0,0,0,0,0,0,0,0,0,0,3237.15,0,3237.15,528432,0,
8,8,18,3,5.22619,0,5.79264,0,46.9638,0,5.30228,6.80161,0,0,0,0,70.0865,0,0,0,0,0,0,0,0,0,0,2014.25,0,2014.25,474110,0,
8,8,19,3,3.2556,0,3.63172,0,5.35509,0,5.30228,6.80161,0,0,0,0,24.3463,0,0,0,0,0,0,0,0,0,0,1496.08,0,1496.08,0,0,
8,8,20,3,1.79347,0,2.71909,0,4.30923,0,5.30228,6.80161,0,0,0,0,20.9257,0,0,0,0,0,0,0,0,0,0,1291.08,0,1291.08,0,0,
8,8,21,3,1.10231,0,2.38993,0,4.16069,0,5.30228,6.80161,0,0,0,0,19.7568,0,0,0,0,0,0,0,0,0,0,603.581,0,603.581,0,0,
8,8,22,3,0.627125,0,2.34432,0,3.94976,0,5.30228,6.80161,0,0,0,0,19.0251,0,0,0,0,0,0,0,0,0,0,464.618,0,464.618,0,0,
8,8,23,3,0.547325,0,2.3434,0,3.81687,0,5.30228,6.80161,0,0,0,0,18.8115,0,0,0,0,0,0,0,0,0,0,464.085,0,464.085,0,0,
8,8,24,3,0.547325,0,2.3434,0,3.62879,0,5.30228,6.80161,0,0,0,0,18.6234,0,0,0,0,0,0,0,0,0,0,463.845,0,463.845,0,0,
8,9,1,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,464.064,0,464.064,0,0,
8,9,2,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,464.678,0,464.678,0,0,
8,9,3,4,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,499.593,0,499.593,0,0,
8,9,4,4,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1041.77,0,1041.77,0,0,
8,9,5,4,7.96862,0,8.67096,0,29.3852,0,5.30228,6.80161,0,0,0,0,58.1287,0,0,0,0,0,0,0,0,0,0,2925.85,0,2925.85,333476,0,
8,9,6,4,9.46445,0,10.2015,0,18.0196,0,5.30228,6.80161,0,0,0,0,49.7895,0,0,0,0,0,0,0,0,0,0,3455.19,0,3455.19,174328,0,
8,9,7,4,9.80631,0,10.5571,0,17.2593,0,5.30228,6.80161,0,0,0,0,49.7267,0,0,0,0,0,0,0,0,0,0,4428.92,0,4428.92,167099,0,
8,9,8,4,9.85185,0,10.6045,0,23.3881,0,5.30228,6.80161,0,0,0,0,55.9484,0,0,0,0,0,0,0,0,0,0,5606.27,0,5606.27,249006,0,
8,9,9,4,9.85185,0,10.6023,0,26.4137,0,5.30228,6.80161,0,0,0,0,58.9717,0,0,0,0,0,0,0,0,0,0,5809.72,0,5809.72,288470,0,
8,9,10,4,9.85185,0,10.5897,0,31.0096,0,5.30228,6.80161,0,0,0,0,63.5551,0,0,0,0,0,0,0,0,0,0,5809.29,0,5809.29,350658,0,
8,9,11,4,9.85185,0,10.5792,0,33.2654,0,5.30228,6.80161,0,0,0,0,65.8004,0,0,0,0,0,0,0,0,0,0,5808.69,0,5808.69,371223,0,
8,9,12,4,9.85185,0,10.5807,0,34.8116,0,5.30228,6.80161,0,0,0,0,67.348,0,0,0,0,0,0,0,0,0,0,5808.76,0,5808.76,371274,0,
8,9,13,4,9.85185,0,10.5968,0,36.4072,0,5.30228,6.80161,0,0,0,0,68.9597,0,0,0,0,0,0,0,0,0,0,5809.19,0,5809.19,375580,0,
8,9,14,4,9.85185,0,10.6038,0,38.7674,0,5.30228,6.80161,0,0,0,0,71.3269,0,0,0,0,0,0,0,0,0,0,5736.34,0,5736.34,393856,0,
8,9,15,4,9.82,0,10.6042,0,44.7913,0,5.30228,6.80161,0,0,0,0,77.3194,0,0,0,0,0,0,0,0,0,0,5225.73,0,5225.73,456443,0,
8,9,16,4,9.53287,0,10.6009,0,48.9058,0,5.30228,6.80161,0,0,0,0,81.1434,0,0,0,0,0,0,0,0,0,0,4287.77,0,4287.77,499761,0,
8,9,17,4,8.31792,0,9.83602,0,48.8915,0,5.30228,6.80161,0,0,0,0,79.1493,0,0,0,0,0,0,0,0,0,0,3237.38,0,3237.38,498806,0,
8,9,18,4,5.22619,0,5.79264,0,44.314,0,5.30228,6.80161,0,0,0,0,67.4367,0,0,0,0,0,0,0,0,0,0,2014.48,0,2014.48,448566,0,
8,9,19,4,3.2556,0,3.63172,0,5.12396,0,5.30228,6.80161,0,0,0,0,24.1152,0,0,0,0,0,0,0,0,0,0,1496.3,0,1496.3,0,0,
8,9,20,4,1.79347,0,2.71909,0,4.23416,0,5.30228,6.80161,0,0,0,0,20.8506,0,0,0,0,0,0,0,0,0,0,1291.93,0,1291.93,0,0,
8,9,21,4,1.10231,0,2.38993,0,4.08881,0,5.30228,6.80161,0,0,0,0,19.6849,0,0,0,0,0,0,0,0,0,0,604.57,0,604.57,0,0,
8,9,22,4,0.627125,0,2.34432,0,3.88255,0,5.30228,6.80161,0,0,0,0,18.9579,0,0,0,0,0,0,0,0,0,0,465.779,0,465.779,0,0,
8,9,23,4,0.547325,0,2.3434,0,3.75269,0,5.30228,6.80161,0,0,0,0,18.7473,0,0,0,0,0,0,0,0,0,0,465.456,0,465.456,0,0,
8,9,24,4,0.547325,0,2.3434,0,3.62879,0,5.30228,6.80161,0,0,0,0,18.6234,0,0,0,0,0,0,0,0,0,0,465.279,0,465.279,0,0,
8,10,1,5,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,465.488,0,465.488,0,0,
8,10,2,5,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,465.763,0,465.763,0,0,
8,10,3,5,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,500.72,0,500.72,0,0,
8,10,4,5,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1042.76,0,1042.76,0,0,
8,10,5,5,7.96862,0,8.67096,0,27.7614,0,5.30228,6.80161,0,0,0,0,56.5049,0,0,0,0,0,0,0,0,0,0,2926.63,0,2926.63,311264,0,
8,10,6,5,9.46445,0,10.2015,0,17.3894,0,5.30228,6.80161,0,0,0,0,49.1593,0,0,0,0,0,0,0,0,0,0,3455.4,0,3455.4,166380,0,
8,10,7,5,9.80631,0,10.5571,0,16.1178,0,5.30228,6.80161,0,0,0,0,48.5851,0,0,0,0,0,0,0,0,0,0,4429.02,0,4429.02,152171,0,
8,10,8,5,9.85185,0,10.6045,0,19.0447,0,5.30228,6.80161,0,0,0,0,51.605,0,0,0,0,0,0,0,0,0,0,5606.52,0,5606.52,191164,0,
8,10,9,5,9.85185,0,10.6023,0,19.8436,0,5.30228,6.80161,0,0,0,0,52.4016,0,0,0,0,0,0,0,0,0,0,5810.55,0,5810.55,201101,0,
8,10,10,5,9.85185,0,10.5897,0,25.8444,0,5.30228,6.80161,0,0,0,0,58.3898,0,0,0,0,0,0,0,0,0,0,5810.32,0,5810.32,281596,0,
8,10,11,5,9.85185,0,10.5792,0,24.7996,0,5.30228,6.80161,0,0,0,0,57.3346,0,0,0,0,0,0,0,0,0,0,5809.38,0,5809.38,254611,0,
8,10,12,5,9.85185,0,10.5807,0,25.4018,0,5.30228,6.80161,0,0,0,0,57.9382,0,0,0,0,0,0,0,0,0,0,5809.89,0,5809.89,250994,0,
8,10,13,5,9.85185,0,10.5968,0,26.3353,0,5.30228,6.80161,0,0,0,0,58.8879,0,0,0,0,0,0,0,0,0,0,5810.23,0,5810.23,250353,0,
8,10,14,5,9.85185,0,10.6038,0,31.1826,0,5.30228,6.80161,0,0,0,0,63.7421,0,0,0,0,0,0,0,0,0,0,5737.35,0,5737.35,296315,0,
8,10,15,5,9.82,0,10.6042,0,35.8078,0,5.30228,6.80161,0,0,0,0,68.3359,0,0,0,0,0,0,0,0,0,0,5226.49,0,5226.49,346736,0,
8,10,16,5,9.53287,0,10.6009,0,40.796,0,5.30228,6.80161,0,0,0,0,73.0337,0,0,0,0,0,0,0,0,0,0,4288.59,0,4288.59,400945,0,
8,10,17,5,8.31792,0,9.83602,0,40.0317,0,5.30228,6.80161,0,0,0,0,70.2896,0,0,0,0,0,0,0,0,0,0,3238.13,0,3238.13,390606,0,
8,10,18,5,5.22619,0,5.79264,0,35.8693,0,5.30228,6.80161,0,0,0,0,58.992,0,0,0,0,0,0,0,0,0,0,2015.24,0,2015.24,345804,0,
8,10,19,5,3.2556,0,3.63172,0,5.02474,0,5.30228,6.80161,0,0,0,0,24.0159,0,0,0,0,0,0,0,0,0,0,1496.99,0,1496.99,0,0,
8,10,20,5,1.79347,0,2.71909,0,4.23416,0,5.30228,6.80161,0,0,0,0,20.8506,0,0,0,0,0,0,0,0,0,0,1293.54,0,1293.54,0,0,
8,10,21,5,1.10231,0,2.38993,0,4.16069,0,5.30228,6.80161,0,0,0,0,19.7568,0,0,0,0,0,0,0,0,0,0,606.447,0,606.447,0,0,
8,10,22,5,0.627125,0,2.34432,0,4.01851,0,5.30228,6.80161,0,0,0,0,19.0938,0,0,0,0,0,0,0,0,0,0,467.786,0,467.786,0,0,
8,10,23,5,0.547325,0,2.3434,0,3.88255,0,5.30228,6.80161,0,0,0,0,18.8772,0,0,0,0,0,0,0,0,0,0,467.33,0,467.33,0,0,
8,10,24,5,0.164198,0,0.70302,0,3.75269,0,5.30228,6.80161,0,0,0,0,16.7238,0,0,0,0,0,0,0,0,0,0,247.305,0,247.305,0,0,
8,11,1,6,0.164198,0,0.70302,0,3.62879,0,5.30228,6.80161,0,0,0,0,16.5999,0,0,0,0,0,0,0,0,0,0,247.581,0,247.581,0,0,
8,11,2,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,248.028,0,248.028,0,0,
8,11,3,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,248.402,0,248.402,0,0,
8,11,4,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,249.085,0,249.085,0,0,
8,11,5,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,249.564,0,249.564,0,0,
8,11,6,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,250.183,0,250.183,0,0,
8,11,7,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,250.594,0,250.594,0,0,
8,11,8,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,249.452,0,249.452,0,0,
8,11,9,6,0.164198,0,0.70302,0,3.62879,0,5.30228,6.80161,0,0,0,0,16.5999,0,0,0,0,0,0,0,0,0,0,247.439,0,247.439,0,0,
8,11,10,6,0.164198,0,0.70302,0,3.75269,0,5.30228,6.80161,0,0,0,0,16.7238,0,0,0,0,0,0,0,0,0,0,244.763,0,244.763,0,0,
8,11,11,6,0.164198,0,0.70302,0,3.94976,0,5.30228,6.80161,0,0,0,0,16.9209,0,0,0,0,0,0,0,0,0,0,243.018,0,243.018,0,0,
8,11,12,6,0.164198,0,0.70302,0,4.16069,0,5.30228,6.80161,0,0,0,0,17.1318,0,0,0,0,0,0,0,0,0,0,242.034,0,242.034,0,0,
8,11,13,6,0.164198,0,0.70302,0,4.3859,0,5.30228,6.80161,0,0,0,0,17.357,0,0,0,0,0,0,0,0,0,0,242.411,0,242.411,0,0,
8,11,14,6,0.164198,0,0.70302,0,4.54412,0,5.30228,6.80161,0,0,0,0,17.5152,0,0,0,0,0,0,0,0,0,0,242.681,0,242.681,0,0,
8,11,15,6,0.164198,0,0.70302,0,4.70889,0,5.30228,6.80161,0,0,0,0,17.68,0,0,0,0,0,0,0,0,0,0,242.39,0,242.39,0,0,
8,11,16,6,0.164198,0,0.70302,0,4.70889,0,5.30228,6.80161,0,0,0,0,17.68,0,0,0,0,0,0,0,0,0,0,241.789,0,241.789,0,0,
8,11,17,6,0.164198,0,0.70302,0,4.70889,0,5.30228,6.80161,0,0,0,0,17.68,0,0,0,0,0,0,0,0,0,0,241.312,0,241.312,0,0,
8,11,18,6,0.164198,0,0.70302,0,5.53715,0,5.30228,6.80161,0,0,0,0,18.5083,0,0,0,0,0,0,0,0,0,0,240.705,0,240.705,8334.26,0,
8,11,19,6,0.164198,0,0.70302,0,4.64188,0,5.30228,6.80161,0,0,0,0,17.613,0,0,0,0,0,0,0,0,0,0,239.995,0,239.995,0,0,
8,11,20,6,0.164198,0,0.70302,0,4.54412,0,5.30228,6.80161,0,0,0,0,17.5152,0,0,0,0,0,0,0,0,0,0,239.43,0,239.43,0,0,
8,11,21,6,0.164198,0,0.70302,0,4.46419,0,5.30228,6.80161,0,0,0,0,17.4353,0,0,0,0,0,0,0,0,0,0,238.99,0,238.99,0,0,
8,11,22,6,0.164198,0,0.70302,0,4.3859,0,5.30228,6.80161,0,0,0,0,17.357,0,0,0,0,0,0,0,0,0,0,238.835,0,238.835,0,0,
8,11,23,6,0.164198,0,0.70302,0,4.23416,0,5.30228,6.80161,0,0,0,0,17.2053,0,0,0,0,0,0,0,0,0,0,238.919,0,238.919,0,0,
8,11,24,6,0.164198,0,0.70302,0,4.16069,0,5.30228,6.80161,0,0,0,0,17.1318,0,0,0,0,0,0,0,0,0,0,239.205,0,239.205,0,0,
8,12,1,7,0.164198,0,0.70302,0,4.08881,0,5.30228,6.80161,0,0,0,0,17.0599,0,0,0,0,0,0,0,0,0,0,239.507,0,239.507,0,0,
8,12,2,7,0.164198,0,0.70302,0,4.01851,0,5.30228,6.80161,0,0,0,0,16.9896,0,0,0,0,0,0,0,0,0,0,239.811,0,239.811,0,0,
8,12,3,7,0.164198,0,0.70302,0,3.94976,0,5.30228,6.80161,0,0,0,0,16.9209,0,0,0,0,0,0,0,0,0,0,240.34,0,240.34,0,0,
8,12,4,7,0.164198,0,0.70302,0,3.88255,0,5.30228,6.80161,0,0,0,0,16.8537,0,0,0,0,0,0,0,0,0,0,240.615,0,240.615,0,0,
8,12,5,7,0.164198,0,0.70302,0,3.88255,0,5.30228,6.80161,0,0,0,0,16.8537,0,0,0,0,0,0,0,0,0,0,241.155,0,241.155,0,0,
8,12,6,7,0.164198,0,0.70302,0,3.88255,0,5.30228,6.80161,0,0,0,0,16.8537,0,0,0,0,0,0,0,0,0,0,241.394,0,241.394,0,0,
8,12,7,7,0.164198,0,0.70302,0,3.88255,0,5.30228,6.80161,0,0,0,0,16.8537,0,0,0,0,0,0,0,0,0,0,241.633,0,241.633,0,0,
8,12,8,7,0.164198,0,0.70302,0,3.94976,0,5.30228,6.80161,0,0,0,0,16.9209,0,0,0,0,0,0,0,0,0,0,241.203,0,241.203,0,0,
8,12,9,7,0.164198,0,0.70302,0,4.08881,0,5.30228,6.80161,0,0,0,0,17.0599,0,0,0,0,0,0,0,0,0,0,239.578,0,239.578,0,0,
8,12,10,7,0.164198,0,0.70302,0,4.16069,0,5.30228,6.80161,0,0,0,0,17.1318,0,0,0,0,0,0,0,0,0,0,235.103,0,235.103,0,0,
8,12,11,7,0.164198,0,0.70302,0,4.30923,0,5.30228,6.80161,0,0,0,0,17.2803,0,0,0,0,0,0,0,0,0,0,232.808,0,232.808,0,0,
8,12,12,7,0.164198,0,0.70302,0,4.46419,0,5.30228,6.80161,0,0,0,0,17.4353,0,0,0,0,0,0,0,0,0,0,231.151,0,231.151,0,0,
8,12,13,7,0.164198,0,0.70302,0,4.62568,0,5.30228,6.80161,0,0,0,0,17.5968,0,0,0,0,0,0,0,0,0,0,231.082,0,231.082,0,0,
8,12,14,7,0.164198,0,0.70302,0,4.78624,0,5.30228,6.80161,0,0,0,0,17.7573,0,0,0,0,0,0,0,0,0,0,231.608,0,231.608,695.144,0,
8,12,15,7,0.164198,0,0.70302,0,10.9569,0,5.30228,6.80161,0,0,0,0,23.928,0,0,0,0,0,0,0,0,0,0,230.984,0,230.984,54492.8,0,
8,12,16,7,0.164198,0,0.70302,0,14.4564,0,5.30228,6.80161,0,0,0,0,27.4275,0,0,0,0,0,0,0,0,0,0,229.596,0,229.596,84441.7,0,
8,12,17,7,0.164198,0,0.70302,0,20.1538,0,5.30228,6.80161,0,0,0,0,33.1249,0,0,0,0,0,0,0,0,0,0,229.14,0,229.14,146172,0,
8,12,18,7,0.164198,0,0.70302,0,18.6141,0,5.30228,6.80161,0,0,0,0,31.5852,0,0,0,0,0,0,0,0,0,0,227.928,0,227.928,131318,0,
8,12,19,7,0.164198,0,0.70302,0,13.4747,0,5.30228,6.80161,0,0,0,0,26.4458,0,0,0,0,0,0,0,0,0,0,227.58,0,227.58,77387.7,0,
8,12,20,7,0.164198,0,0.70302,0,8.68435,0,5.30228,6.80161,0,0,0,0,21.6555,0,0,0,0,0,0,0,0,0,0,227.922,0,227.922,35753.9,0,
8,12,21,7,0.164198,0,0.70302,0,6.34794,0,5.30228,6.80161,0,0,0,0,19.319,0,0,0,0,0,0,0,0,0,0,228.252,0,228.252,16144.4,0,
8,12,22,7,0.164198,0,0.70302,0,5.30729,0,5.30228,6.80161,0,0,0,0,18.2784,0,0,0,0,0,0,0,0,0,0,228.695,0,228.695,7689.45,0,
8,12,23,7,0.164198,0,0.70302,0,4.32319,0,5.30228,6.80161,0,0,0,0,17.2943,0,0,0,0,0,0,0,0,0,0,229.04,0,229.04,0,0,
8,12,24,7,0.547325,0,2.3434,0,4.23416,0,5.30228,6.80161,0,0,0,0,19.2288,0,0,0,0,0,0,0,0,0,0,449.522,0,449.522,0,0,
8,13,1,1,0.547325,0,2.3434,0,4.16069,0,5.30228,6.80161,0,0,0,0,19.1553,0,0,0,0,0,0,0,0,0,0,449.796,0,449.796,0,0,
8,13,2,1,0.547325,0,2.3434,0,4.08881,0,5.30228,6.80161,0,0,0,0,19.0834,0,0,0,0,0,0,0,0,0,0,450.379,0,450.379,0,0,
8,13,3,1,0.836422,0,2.46718,0,4.01851,0,5.30228,6.80161,0,0,0,0,19.426,0,0,0,0,0,0,0,0,0,0,484.97,0,484.97,0,0,
8,13,4,1,3.16255,0,3.9765,0,3.94976,0,5.30228,6.80161,0,0,0,0,23.1927,0,0,0,0,0,0,0,0,0,0,1026.96,0,1026.96,0,0,
8,13,5,1,7.96862,0,8.67096,0,73.2884,0,5.30228,6.80161,0,0,0,0,102.032,0,0,0,0,0,0,0,0,0,0,2910.53,0,2910.53,961998,0,
8,13,6,1,9.46445,0,10.2015,0,60.199,0,5.30228,6.80161,0,0,0,0,91.9688,0,0,0,0,0,0,0,0,0,0,3451.99,0,3451.99,686603,0,
8,13,7,1,9.80631,0,10.5571,0,46.4793,0,5.30228,6.80161,0,0,0,0,78.9466,0,0,0,0,0,0,0,0,0,0,4425.74,0,4425.74,522399,0,
8,13,8,1,9.85185,0,10.6045,0,46.7239,0,5.30228,6.80161,0,0,0,0,79.2841,0,0,0,0,0,0,0,0,0,0,5604.63,0,5604.63,521690,0,
8,13,9,1,9.85185,0,10.6023,0,51.7407,0,5.30228,6.80161,0,0,0,0,84.2988,0,0,0,0,0,0,0,0,0,0,5808.76,0,5808.76,574576,0,
8,13,10,1,9.85185,0,10.5897,0,55.3555,0,5.30228,6.80161,0,0,0,0,87.9009,0,0,0,0,0,0,0,0,0,0,5808.11,0,5808.11,605574,0,
8,13,11,1,9.85185,0,10.5792,0,49.8986,0,5.30228,6.80161,0,0,0,0,82.4336,0,0,0,0,0,0,0,0,0,0,5807.83,0,5807.83,509603,0,
8,13,12,1,9.85185,0,10.5807,0,47.7851,0,5.30228,6.80161,0,0,0,0,80.3215,0,0,0,0,0,0,0,0,0,0,5808.78,0,5808.78,469777,0,
8,13,13,1,9.85185,0,10.5968,0,51.0259,0,5.30228,6.80161,0,0,0,0,83.5784,0,0,0,0,0,0,0,0,0,0,5809.26,0,5809.26,486412,0,
8,13,14,1,9.85185,0,10.6038,0,57.1223,0,5.30228,6.80161,0,0,0,0,89.6818,0,0,0,0,0,0,0,0,0,0,5736.12,0,5736.12,541384,0,
8,13,15,1,9.82,0,10.6042,0,61.9736,0,5.30228,6.80161,0,0,0,0,94.5016,0,0,0,0,0,0,0,0,0,0,5225.17,0,5225.17,588286,0,
8,13,16,1,9.53287,0,10.6009,0,58.5503,0,5.30228,6.80161,0,0,0,0,90.7879,0,0,0,0,0,0,0,0,0,0,4287.22,0,4287.22,547343,0,
8,13,17,1,8.31792,0,9.83602,0,56.1969,0,5.30228,6.80161,0,0,0,0,86.4547,0,0,0,0,0,0,0,0,0,0,3237.2,0,3237.2,520753,0,
8,13,18,1,5.22619,0,5.79264,0,51.6006,0,5.30228,6.80161,0,0,0,0,74.7233,0,0,0,0,0,0,0,0,0,0,2014.3,0,2014.3,476348,0,
8,13,19,1,3.2556,0,3.63172,0,6.06707,0,5.30228,6.80161,0,0,0,0,25.0583,0,0,0,0,0,0,0,0,0,0,1496.05,0,1496.05,0,0,
8,13,20,1,1.79347,0,2.71909,0,4.88027,0,5.30228,6.80161,0,0,0,0,21.4967,0,0,0,0,0,0,0,0,0,0,1290.22,0,1290.22,0,0,
8,13,21,1,1.10231,0,2.38993,0,4.79375,0,5.30228,6.80161,0,0,0,0,20.3899,0,0,0,0,0,0,0,0,0,0,602.137,0,602.137,0,0,
8,13,22,1,0.627125,0,2.34432,0,4.62568,0,5.30228,6.80161,0,0,0,0,19.701,0,0,0,0,0,0,0,0,0,0,462.624,0,462.624,0,0,
8,13,23,1,0.547325,0,2.3434,0,4.3859,0,5.30228,6.80161,0,0,0,0,19.3805,0,0,0,0,0,0,0,0,0,0,461.68,0,461.68,0,0,
8,13,24,1,0.547325,0,2.3434,0,4.23416,0,5.30228,6.80161,0,0,0,0,19.2288,0,0,0,0,0,0,0,0,0,0,461.149,0,461.149,0,0,
8,14,1,2,0.547325,0,2.3434,0,4.08881,0,5.30228,6.80161,0,0,0,0,19.0834,0,0,0,0,0,0,0,0,0,0,461.028,0,461.028,0,0,
8,14,2,2,0.547325,0,2.3434,0,3.94976,0,5.30228,6.80161,0,0,0,0,18.9444,0,0,0,0,0,0,0,0,0,0,461.061,0,461.061,0,0,
8,14,3,2,0.836422,0,2.46718,0,3.88255,0,5.30228,6.80161,0,0,0,0,19.29,0,0,0,0,0,0,0,0,0,0,495.687,0,495.687,0,0,
8,14,4,2,3.16255,0,3.9765,0,3.81687,0,5.30228,6.80161,0,0,0,0,23.0598,0,0,0,0,0,0,0,0,0,0,1037.29,0,1037.29,0,0,
8,14,5,2,7.96862,0,8.67096,0,47.2452,0,5.30228,6.80161,0,0,0,0,75.9887,0,0,0,0,0,0,0,0,0,0,2920.85,0,2920.85,565845,0,
8,14,6,2,9.46445,0,10.2015,0,33.1326,0,5.30228,6.80161,0,0,0,0,64.9025,0,0,0,0,0,0,0,0,0,0,3453.98,0,3453.98,360704,0,
8,14,7,2,9.80631,0,10.5571,0,29.7436,0,5.30228,6.80161,0,0,0,0,62.211,0,0,0,0,0,0,0,0,0,0,4427.83,0,4427.83,318815,0,
8,14,8,2,9.85185,0,10.6045,0,35.275,0,5.30228,6.80161,0,0,0,0,67.8353,0,0,0,0,0,0,0,0,0,0,5605.44,0,5605.44,383670,0,
8,14,9,2,9.85185,0,10.6023,0,42.2698,0,5.30228,6.80161,0,0,0,0,74.8279,0,0,0,0,0,0,0,0,0,0,5809.16,0,5809.16,464224,0,
