C:\Users\vdee\Documents\eQUEST 3-65 Projects\1500 Jones Building\1500 Jones Building - 3
Simulated:  2024-Dec-12 17:30:59
CSV Written:  2024-Dec-12 17:30:59
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,6,3,157.937,0,209.032,2.18902,14.8979,0,26.9953,30.0404,0,0,0,0,441.091,0,0,0,3.81083e+006,0,0,0,0,0,0,87435.9,0,3.89827e+006,58492.1,-3.45502e+006,
2,7,7,3,187.584,0,248.119,1.74586,8.81628,0,26.9953,30.0404,0,0,0,0,503.301,0,0,0,2.94225e+006,0,0,0,0,0,0,103042,0,3.04529e+006,18819.9,-2.61865e+006,
2,7,8,3,194.359,0,257.59,1.55825,8.86663,0,26.9953,30.0404,0,0,0,0,519.41,0,0,0,2.69429e+006,0,0,0,0,0,0,132305,0,2.8266e+006,20190.9,-2.42314e+006,
2,7,9,3,195.262,0,258.853,1.35964,8.9278,0,26.9953,30.0404,0,0,0,0,521.438,0,0,0,2.36223e+006,0,0,0,0,0,0,167750,0,2.52998e+006,20964.4,-2.12168e+006,
2,7,10,3,195.262,0,257.985,1.21847,17.1864,0,26.9953,30.0404,0,0,0,0,528.688,0,0,0,2.04667e+006,0,0,0,0,0,0,173913,0,2.22058e+006,130578,-1.8373e+006,
2,7,11,3,195.262,0,252.995,1.14246,28.0556,0,26.9953,30.0404,0,0,0,0,534.491,0,0,0,1.82556e+006,0,0,0,0,0,0,173912,0,1.99947e+006,279149,-1.63934e+006,
2,7,12,3,195.262,0,248.873,1.1112,38.0278,0,26.9953,30.0404,0,0,0,0,540.31,0,0,0,1.71175e+006,0,0,0,0,0,0,173912,0,1.88566e+006,421734,-1.53348e+006,
2,7,13,3,195.262,0,249.437,0.879435,55.1715,0,27.5481,30.0404,0,0,0,0,558.339,0,0,0,1.4788e+006,0,0,0,0,0,0,173913,0,1.65271e+006,565402,-1.32517e+006,
2,7,14,3,195.262,0,255.816,0.700441,62.3621,0,27.5481,30.0404,0,0,0,0,571.729,0,0,0,1.21944e+006,0,0,0,0,0,0,173910,0,1.39335e+006,709800,-1.09426e+006,
2,7,15,3,195.262,0,258.549,0.580789,68.9423,0,27.5481,30.0404,0,0,0,0,580.923,0,0,0,942538,0,0,0,0,0,0,171700,0,1.11424e+006,803043,-847588,
2,7,16,3,194.631,0,258.708,0.593676,72.3319,0,27.5481,30.0404,0,0,0,0,583.853,0,0,0,980563,0,0,0,0,0,0,156317,0,1.13688e+006,851380,-885361,
2,7,17,3,188.94,0,257.406,0.641325,68.6749,0,27.5481,30.0404,0,0,0,0,573.251,0,0,0,1.10056e+006,0,0,0,0,0,0,128079,0,1.22863e+006,796593,-993139,
2,7,18,3,164.86,0,235.848,0.868411,68.4765,0,27.5481,30.0404,0,0,0,0,527.641,0,0,0,1.46555e+006,0,0,0,0,0,0,96457.7,0,1.56201e+006,794659,-1.32076e+006,
2,7,19,3,103.582,0,136.459,1.24951,64.1224,0,27.5481,30.0404,0,0,0,0,363.002,0,0,0,2.12457e+006,0,0,0,0,0,0,59644.2,0,2.18421e+006,731182,-1.83443e+006,
2,7,20,3,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,44053,0,44053,0,0,
2,7,21,3,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,38014.2,0,38014.2,0,0,
2,7,22,3,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17419.1,0,17419.1,0,0,
2,7,23,3,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13325.2,0,13325.2,0,-4046.91,
2,7,24,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13358.8,0,13358.8,0,-14406.2,
2,8,1,4,10.8479,0,52.3309,0.198118,0,0,4.68692,0,0,0,0,0,68.0639,0,0,0,79744.6,0,0,0,0,0,0,13383.7,0,93128.3,0,-34767.3,
2,8,2,4,10.8479,0,52.3309,0.183457,0,0,4.68692,0,0,0,0,0,68.0492,0,0,0,73869,0,0,0,0,0,0,13404.1,0,87273.1,0,-60414.2,
2,8,3,4,10.8479,0,52.3309,0.279679,0,0,4.68692,0,0,0,0,0,68.1454,0,0,0,112637,0,0,0,0,0,0,13421.8,0,126058,0,-100512,
2,8,4,4,16.5777,0,55.3742,0.371831,0,0,4.68692,0,0,0,0,0,77.0107,0,0,0,149780,0,0,0,0,0,0,14469.3,0,164250,0,-139492,
2,8,5,4,62.6813,0,92.6321,0.402725,0,0,4.68692,0,0,0,0,0,160.403,0,0,0,162237,0,0,0,0,0,0,30777.5,0,193014,0,-152207,
2,8,6,4,157.937,0,209.032,2.61797,15.639,0,26.9953,30.0404,0,0,0,0,442.261,0,0,0,4.41206e+006,0,0,0,0,0,0,87444.1,0,4.4995e+006,75091.3,-4.10169e+006,
2,8,7,4,187.584,0,248.119,2.19487,7.39095,0,26.9953,30.0404,0,0,0,0,502.325,0,0,0,3.39958e+006,0,0,0,0,0,0,103044,0,3.50262e+006,0,-3.0312e+006,
2,8,8,4,194.359,0,257.59,1.86596,7.33174,0,26.9953,30.0404,0,0,0,0,518.183,0,0,0,3.07962e+006,0,0,0,0,0,0,132310,0,3.21193e+006,569.475,-2.77104e+006,
2,8,9,4,195.262,0,258.853,1.511,8.27983,0,26.9953,30.0404,0,0,0,0,520.942,0,0,0,2.62333e+006,0,0,0,0,0,0,167754,0,2.79108e+006,12871.6,-2.35596e+006,
2,8,10,4,195.262,0,257.985,1.28036,16.9525,0,26.9953,30.0404,0,0,0,0,528.516,0,0,0,2.19667e+006,0,0,0,0,0,0,173914,0,2.37058e+006,127563,-1.97115e+006,
2,8,11,4,195.262,0,252.995,1.20533,27.8781,0,26.9953,30.0404,0,0,0,0,534.376,0,0,0,2.01178e+006,0,0,0,0,0,0,173911,0,2.1857e+006,276682,-1.80753e+006,
2,8,12,4,195.262,0,248.873,1.15408,37.9797,0,26.9953,30.0404,0,0,0,0,540.305,0,0,0,1.74788e+006,0,0,0,0,0,0,173912,0,1.92179e+006,421059,-1.56366e+006,
2,8,13,4,195.262,0,249.437,0.846288,58.9558,0,27.5481,30.0404,0,0,0,0,562.09,0,0,0,1.43813e+006,0,0,0,0,0,0,173911,0,1.61204e+006,619350,-1.28809e+006,
2,8,14,4,195.262,0,255.816,0.657575,62.2877,0,27.5481,30.0404,0,0,0,0,571.611,0,0,0,1.13589e+006,0,0,0,0,0,0,173908,0,1.3098e+006,707765,-1.01941e+006,
2,8,15,4,195.262,0,258.549,0.614027,69.1097,0,27.5481,30.0404,0,0,0,0,581.124,0,0,0,1.03528e+006,0,0,0,0,0,0,171697,0,1.20698e+006,805538,-932357,
2,8,16,4,194.631,0,258.708,0.650466,72.3373,0,27.5481,30.0404,0,0,0,0,583.915,0,0,0,1.12072e+006,0,0,0,0,0,0,156313,0,1.27703e+006,851415,-1.01068e+006,
2,8,17,4,188.94,0,257.406,0.710079,72.0889,0,27.5481,30.0404,0,0,0,0,576.734,0,0,0,1.23663e+006,0,0,0,0,0,0,128075,0,1.3647e+006,846917,-1.11415e+006,
2,8,18,4,164.86,0,235.848,0.910444,68.1473,0,27.5481,30.0404,0,0,0,0,527.353,0,0,0,1.51475e+006,0,0,0,0,0,0,96454,0,1.6112e+006,788935,-1.3634e+006,
2,8,19,4,103.582,0,136.459,1.26262,64.1813,0,27.5481,30.0404,0,0,0,0,363.074,0,0,0,2.15579e+006,0,0,0,0,0,0,59640.6,0,2.21543e+006,732139,-1.86236e+006,
2,8,20,4,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,44049.9,0,44049.9,0,0,
2,8,21,4,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,37999.7,0,37999.7,0,0,
2,8,22,4,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17404.7,0,17404.7,0,0,
2,8,23,4,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13309.5,0,13309.5,0,-3366.21,
2,8,24,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13343.1,0,13343.1,0,-10017.3,
2,9,1,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13367.8,0,13367.8,0,-26047.5,
2,9,2,5,10.8479,0,52.3309,0.237828,0,0,4.68692,0,0,0,0,0,68.1036,0,0,0,95751.9,0,0,0,0,0,0,13387.3,0,109139,0,-43101.6,
2,9,3,5,10.8479,0,52.3309,0.216068,0,0,4.68692,0,0,0,0,0,68.0818,0,0,0,87006.2,0,0,0,0,0,0,13404.5,0,100411,0,-73468,
2,9,4,5,16.5777,0,55.3742,0.283819,0,0,4.68692,0,0,0,0,0,76.9227,0,0,0,114305,0,0,0,0,0,0,14451.4,0,128757,0,-102106,
2,9,5,5,62.6813,0,92.6321,0.296446,0,0,4.68692,0,0,0,0,0,160.297,0,0,0,119394,0,0,0,0,0,0,30759,0,150153,0,-107124,
2,9,6,5,157.937,0,209.032,2.47683,15.4931,0,26.9953,30.0404,0,0,0,0,441.974,0,0,0,4.2344e+006,0,0,0,0,0,0,87425.1,0,4.32182e+006,73116.9,-3.87289e+006,
2,9,7,5,187.584,0,248.119,1.93111,8.84949,0,26.9953,30.0404,0,0,0,0,503.52,0,0,0,3.14882e+006,0,0,0,0,0,0,103040,0,3.25186e+006,19000.4,-2.80294e+006,
2,9,8,5,194.359,0,257.59,1.63319,12.4341,0,26.9953,30.0404,0,0,0,0,523.053,0,0,0,2.79914e+006,0,0,0,0,0,0,132302,0,2.93145e+006,67061.9,-2.51673e+006,
2,9,9,5,195.262,0,258.853,1.30785,16.6165,0,26.9953,30.0404,0,0,0,0,529.075,0,0,0,2.257e+006,0,0,0,0,0,0,167746,0,2.42475e+006,122066,-2.02409e+006,
2,9,10,5,195.262,0,257.985,1.23468,27.9911,0,26.9953,30.0404,0,0,0,0,539.509,0,0,0,2.08811e+006,0,0,0,0,0,0,173909,0,2.26202e+006,278384,-1.87653e+006,
2,9,11,5,195.262,0,252.995,1.12311,38.023,0,26.9953,30.0404,0,0,0,0,544.439,0,0,0,1.76029e+006,0,0,0,0,0,0,173908,0,1.9342e+006,421675,-1.57923e+006,
2,9,12,5,195.262,0,248.873,0.822601,56.006,0,27.5481,30.0404,0,0,0,0,558.553,0,0,0,1.40743e+006,0,0,0,0,0,0,173908,0,1.58134e+006,577254,-1.21776e+006,
2,9,13,5,195.262,0,249.437,0.619375,64.6493,0,27.5481,30.2502,0,0,0,0,567.766,0,0,0,1.04873e+006,0,0,0,0,0,0,173907,0,1.22264e+006,742715,-941732,
2,9,14,5,195.262,0,255.816,0.549438,70.4721,0,27.5481,30.1242,0,0,0,0,579.771,0,0,0,835391,0,0,0,0,0,0,173903,0,1.00929e+006,824967,-752945,
2,9,15,5,195.262,0,258.549,0.55224,76.5281,0,27.5481,30.0404,0,0,0,0,588.48,0,0,0,845998,0,0,0,0,0,0,171692,0,1.01769e+006,913509,-765159,
2,9,16,5,194.631,0,258.708,0.564318,76.2316,0,27.5481,30.0404,0,0,0,0,587.723,0,0,0,889210,0,0,0,0,0,0,156309,0,1.04552e+006,907488,-804019,
2,9,17,5,188.94,0,257.406,0.591255,76.3735,0,27.5481,30.0404,0,0,0,0,580.899,0,0,0,973638,0,0,0,0,0,0,128067,0,1.1017e+006,909722,-879716,
2,9,18,5,164.86,0,235.848,0.737349,72.0714,0,27.5481,30.0404,0,0,0,0,531.105,0,0,0,1.28267e+006,0,0,0,0,0,0,96443.6,0,1.37912e+006,845620,-1.1575e+006,
2,9,19,5,103.582,0,136.459,1.1854,64.2222,0,27.5481,30.0404,0,0,0,0,363.038,0,0,0,1.95637e+006,0,0,0,0,0,0,59636.8,0,2.01601e+006,731722,-1.68312e+006,
2,9,20,5,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,44046.4,0,44046.4,0,0,
2,9,21,5,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,37984.5,0,37984.5,0,0,
2,9,22,5,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17389.1,0,17389.1,0,-116.476,
2,9,23,5,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13296.3,0,13296.3,0,-6871.58,
2,9,24,5,10.8479,0,52.3309,0.188074,0,0,4.68692,0,0,0,0,0,68.0538,0,0,0,75647.9,0,0,0,0,0,0,13333.3,0,88981.2,0,-25957,
2,10,1,6,3.25437,0,15.6993,0.188862,0,0,4.68692,0,0,0,0,0,23.8294,0,0,0,76046.4,0,0,0,0,0,0,6745.93,0,82792.3,0,-66396.8,
2,10,2,6,3.25437,0,15.6993,0.386939,0,0,4.68692,0,0,0,0,0,24.0275,0,0,0,155872,0,0,0,0,0,0,6788.89,0,162661,0,-146451,
2,10,3,6,3.25437,0,15.6993,0.452435,0,0,4.68692,0,0,0,0,0,24.093,0,0,0,257798,0,0,0,0,0,0,6813.24,0,264611,0,-241541,
2,10,4,6,3.25437,0,15.6993,0.467045,0,0,4.68692,0,0,0,0,0,24.1076,0,0,0,366405,0,0,0,0,0,0,6834.2,0,373239,0,-338629,
2,10,5,6,3.25437,0,15.6993,0.480212,0,0,4.68692,0,0,0,0,0,24.1208,0,0,0,464454,0,0,0,0,0,0,6853.48,0,471307,0,-426005,
2,10,6,6,3.25437,0,15.6993,0.493063,0,0,4.68692,0,0,0,0,0,24.1336,0,0,0,553095,0,0,0,0,0,0,6871.84,0,559966,0,-504971,
2,10,7,6,3.25437,0,15.6993,0.507336,0,0,4.68692,0,0,0,0,0,24.1479,0,0,0,639970,0,0,0,0,0,0,6889.07,0,646859,0,-582428,
2,10,8,6,3.25437,0,15.6993,0.510303,0,0,4.68692,0,0,0,0,0,24.1509,0,0,0,656500,0,0,0,0,0,0,6905.28,0,663405,0,-596292,
2,10,9,6,3.25437,0,15.6993,0.486282,0,0,4.68692,0,0,0,0,0,24.1268,0,0,0,507467,0,0,0,0,0,0,6920.47,0,514388,0,-461326,
2,10,10,6,3.25437,0,15.6993,0.446708,0,0,4.68692,0,0,0,0,0,24.0873,0,0,0,217583,0,0,0,0,0,0,6934,0,224517,0,-200554,
2,10,11,6,3.25437,0,15.6993,0.441234,0,0,4.68692,0,0,0,0,0,24.0818,0,0,0,180951,0,0,0,0,0,0,6944.7,0,187896,0,-170764,
2,10,12,6,3.25437,0,15.6993,0.451248,0,0,4.68692,0,0,0,0,0,24.0918,0,0,0,249314,0,0,0,0,0,0,6941.55,0,256255,0,-233490,
2,10,13,6,3.25437,0,15.6993,0.443379,0,0,4.68692,0,0,0,0,0,24.0839,0,0,0,195082,0,0,0,0,0,0,6938.17,0,202020,0,-183209,
2,10,14,6,3.25437,0,15.6993,0.441495,0,0,4.68692,0,0,0,0,0,24.0821,0,0,0,182661,0,0,0,0,0,0,6939.84,0,189600,0,-172567,
2,10,15,6,3.25437,0,15.6993,0.437932,0,0,4.68692,0,0,0,0,0,24.0785,0,0,0,176434,0,0,0,0,0,0,6937.39,0,183371,0,-166857,
2,10,16,6,3.25437,0,15.6993,0.324698,0,0,4.68692,0,0,0,0,0,23.9653,0,0,0,130781,0,0,0,0,0,0,6933.84,0,137714,0,-118342,
2,10,17,6,3.25437,0,15.6993,0.349791,0,0,4.68692,0,0,0,0,0,23.9904,0,0,0,140896,0,0,0,0,0,0,6933.64,0,147829,0,-129786,
2,10,18,6,3.25437,0,15.6993,0.443042,0,0,4.68692,0,0,0,0,0,24.0836,0,0,0,192843,0,0,0,0,0,0,6934.43,0,199777,0,-182611,
2,10,19,6,3.25437,0,15.6993,0.455397,0,0,4.68692,0,0,0,0,0,24.096,0,0,0,279263,0,0,0,0,0,0,6943.39,0,286206,0,-260529,
2,10,20,6,3.25437,0,15.6993,0.466064,0,0,4.68692,0,0,0,0,0,24.1066,0,0,0,358993,0,0,0,0,0,0,6959.87,0,365953,0,-331656,
2,10,21,6,3.25437,0,15.6993,0.477352,0,0,4.68692,0,0,0,0,0,24.1179,0,0,0,443582,0,0,0,0,0,0,6976.66,0,450559,0,-407218,
2,10,22,6,3.25437,0,15.6993,0.485727,0,0,4.68692,0,0,0,0,0,24.1263,0,0,0,503615,0,0,0,0,0,0,6988.58,0,510603,0,-460477,
2,10,23,6,3.25437,0,15.6993,0.498365,0,0,4.68692,0,0,0,0,0,24.1389,0,0,0,586830,0,0,0,0,0,0,6999.66,0,593829,0,-534999,
2,10,24,6,3.25437,0,15.6993,0.513875,0,0,4.68692,0,0,0,0,0,24.1544,0,0,0,675746,0,0,0,0,0,0,7010.7,0,682756,0,-614351,
2,11,1,7,3.25437,0,15.6993,0.52843,0,0,4.68692,0,0,0,0,0,24.169,0,0,0,747454,0,0,0,0,0,0,7022.05,0,754476,0,-678056,
2,11,2,7,3.25437,0,15.6993,0.543762,0,0,4.68692,0,0,0,0,0,24.1843,0,0,0,813167,0,0,0,0,0,0,7033.78,0,820201,0,-736544,
2,11,3,7,3.25437,0,15.6993,0.561544,0,0,4.68692,0,0,0,0,0,24.2021,0,0,0,879619,0,0,0,0,0,0,7045.7,0,886665,0,-795756,
2,11,4,7,3.25437,0,15.6993,0.581025,0,0,4.68692,0,0,0,0,0,24.2216,0,0,0,943262,0,0,0,0,0,0,7057.54,0,950320,0,-852405,
2,11,5,7,3.25437,0,15.6993,0.603881,0,0,4.68692,0,0,0,0,0,24.2444,0,0,0,1.00874e+006,0,0,0,0,0,0,7069.35,0,1.01581e+006,0,-910733,
2,11,6,7,3.25437,0,15.6993,0.628232,0,0,4.68692,0,0,0,0,0,24.2688,0,0,0,1.07027e+006,0,0,0,0,0,0,7081.02,0,1.07735e+006,0,-965451,
2,11,7,7,3.25437,0,15.6993,0.644946,0,0,4.68692,0,0,0,0,0,24.2855,0,0,0,1.10863e+006,0,0,0,0,0,0,7092.55,0,1.11573e+006,0,-999314,
2,11,8,7,3.25437,0,15.6993,0.642205,0,0,4.68692,0,0,0,0,0,24.2828,0,0,0,1.10253e+006,0,0,0,0,0,0,7103.89,0,1.10963e+006,0,-993333,
2,11,9,7,3.25437,0,15.6993,0.549524,0,0,4.68692,0,0,0,0,0,24.1901,0,0,0,835723,0,0,0,0,0,0,7114.73,0,842838,0,-752525,
2,11,10,7,3.25437,0,15.6993,0.520919,0,0,4.68692,0,0,0,0,0,24.1615,0,0,0,711727,0,0,0,0,0,0,7124.58,0,718851,0,-643841,
2,11,11,7,3.25437,0,15.6993,0.473567,0,0,4.68692,0,0,0,0,0,24.1141,0,0,0,415514,0,0,0,0,0,0,7131.91,0,422646,0,-377466,
2,11,12,7,3.25437,0,15.6993,0.460575,0,0,4.68692,0,0,0,0,0,24.1011,0,0,0,317634,0,0,0,0,0,0,7137.09,0,324771,0,-292585,
2,11,13,7,3.25437,0,15.6993,0.283038,0,0,4.68692,0,0,0,0,0,23.9236,0,0,0,113990,0,0,0,0,0,0,7126.34,0,121117,0,-98715.7,
2,11,14,7,3.25437,0,15.6993,0.197874,0,0,4.68692,0,0,0,0,0,23.8384,0,0,0,79676.2,0,0,0,0,0,0,7119.13,0,86795.4,0,-64888.9,
2,11,15,7,3.25437,0,15.6993,0.194963,0,0,4.68692,0,0,0,0,0,23.8355,0,0,0,78503.6,0,0,0,0,0,0,7098.9,0,85602.5,0,-64112.2,
2,11,16,7,3.25437,0,15.6993,0.24437,0,0,4.68692,0,0,0,0,0,23.8849,0,0,0,98409,0,0,0,0,0,0,7085.89,0,105495,0,-85314.1,
2,11,17,7,3.25437,0,15.6993,0.391416,0,0,4.68692,0,0,0,0,0,24.032,0,0,0,157677,0,0,0,0,0,0,7081.84,0,164759,0,-148109,
2,11,18,7,3.25437,0,15.6993,0.454621,0,0,4.68692,0,0,0,0,0,24.0952,0,0,0,273600,0,0,0,0,0,0,7087.19,0,280687,0,-255870,
2,11,19,7,3.25437,0,15.6993,0.470714,0,0,4.68692,0,0,0,0,0,24.1113,0,0,0,394108,0,0,0,0,0,0,7103.03,0,401211,0,-363504,
2,11,20,7,3.25437,0,15.6993,0.484766,0,0,4.68692,0,0,0,0,0,24.1253,0,0,0,496903,0,0,0,0,0,0,7126.42,0,504029,0,-455015,
2,11,21,7,3.25437,0,15.6993,0.495545,0,0,4.68692,0,0,0,0,0,24.1361,0,0,0,569105,0,0,0,0,0,0,7144.65,0,576250,0,-519046,
2,11,22,7,3.25437,0,15.6993,0.504635,0,0,4.68692,0,0,0,0,0,24.1452,0,0,0,624479,0,0,0,0,0,0,7155.92,0,631635,0,-568226,
2,11,23,7,3.25437,0,15.6993,0.511004,0,0,4.68692,0,0,0,0,0,24.1516,0,0,0,660335,0,0,0,0,0,0,7165.91,0,667501,0,-599956,
2,11,24,7,3.25437,0,15.6993,0.522773,0,0,4.68692,0,0,0,0,0,24.1633,0,0,0,720788,0,0,0,0,0,0,7175.26,0,727963,0,-654158,
2,12,1,1,10.8479,0,52.3309,0.528626,0,0,4.68692,0,0,0,0,0,68.3944,0,0,0,748352,0,0,0,0,0,0,13800,0,762152,0,-678313,
2,12,2,1,10.8479,0,52.3309,0.537208,0,0,4.68692,0,0,0,0,0,68.403,0,0,0,786161,0,0,0,0,0,0,13789.2,0,799950,0,-712140,
2,12,3,1,10.8479,0,52.3309,0.550372,0,0,4.68692,0,0,0,0,0,68.4161,0,0,0,838952,0,0,0,0,0,0,13793.8,0,852746,0,-759363,
2,12,4,1,16.5777,0,55.3742,0.564237,0,0,4.68692,0,0,0,0,0,77.2031,0,0,0,888931,0,0,0,0,0,0,14832.1,0,903763,0,-803848,
2,12,5,1,62.6813,0,92.6321,0.55394,0,0,4.68692,0,0,0,0,0,160.554,0,0,0,852318,0,0,0,0,0,0,31133,0,883451,0,-770157,
2,12,6,1,157.937,0,209.032,4.63619,19.2701,0,26.9953,56.3418,0,0,0,0,474.212,0,0,0,7.00786e+006,0,0,0,0,0,0,87793.7,0,7.09566e+006,124197,-6.58644e+006,
2,12,7,1,187.584,0,248.119,3.35072,7.45839,0,26.9953,33.5582,0,0,0,0,507.066,0,0,0,5.14987e+006,0,0,0,0,0,0,103100,0,5.25297e+006,0,-4.83187e+006,
2,12,8,1,194.359,0,257.59,2.71065,7.2878,0,26.9953,30.1483,0,0,0,0,519.092,0,0,0,4.52063e+006,0,0,0,0,0,0,132362,0,4.65299e+006,0,-4.21922e+006,
2,12,9,1,195.262,0,258.853,2.30387,7.2878,0,26.9953,30.0404,0,0,0,0,520.742,0,0,0,3.9916e+006,0,0,0,0,0,0,167802,0,4.1594e+006,0,-3.61751e+006,
2,12,10,1,195.262,0,257.985,1.9818,7.40284,0,26.9953,30.0404,0,0,0,0,519.668,0,0,0,3.20043e+006,0,0,0,0,0,0,173969,0,3.3744e+006,1491.28,-2.83101e+006,
2,12,11,1,195.262,0,252.995,1.60491,14.5909,0,26.9953,30.0404,0,0,0,0,521.489,0,0,0,2.76059e+006,0,0,0,0,0,0,173961,0,2.93456e+006,96055,-2.48098e+006,
2,12,12,1,195.262,0,248.873,1.4967,25.7001,0,26.9953,30.0404,0,0,0,0,528.368,0,0,0,2.60101e+006,0,0,0,0,0,0,173956,0,2.77496e+006,246495,-2.33955e+006,
2,12,13,1,195.262,0,249.437,1.1955,36.1573,0,26.9953,30.0404,0,0,0,0,539.088,0,0,0,1.98485e+006,0,0,0,0,0,0,173954,0,2.15881e+006,394506,-1.77778e+006,
2,12,14,1,195.262,0,255.816,1.00063,53.603,0,27.5481,30.0404,0,0,0,0,563.27,0,0,0,1.60984e+006,0,0,0,0,0,0,173949,0,1.78379e+006,543678,-1.3973e+006,
2,12,15,1,195.262,0,258.549,0.711206,57.6601,0,27.5481,30.0404,0,0,0,0,569.771,0,0,0,1.2386e+006,0,0,0,0,0,0,171737,0,1.41034e+006,642679,-1.11054e+006,
2,12,16,1,194.631,0,258.708,0.735368,61.5318,0,27.5481,30.1217,0,0,0,0,573.276,0,0,0,1.27945e+006,0,0,0,0,0,0,156351,0,1.4358e+006,696436,-1.15137e+006,
2,12,17,1,188.94,0,257.406,1.08698,60.4086,0,27.5481,30.0404,0,0,0,0,565.43,0,0,0,1.69056e+006,0,0,0,0,0,0,128112,0,1.81868e+006,679313,-1.52122e+006,
2,12,18,1,164.86,0,235.848,1.24237,56.0466,0,27.5481,30.0404,0,0,0,0,515.585,0,0,0,2.10714e+006,0,0,0,0,0,0,96488.9,0,2.20363e+006,617268,-1.81571e+006,
2,12,19,1,103.582,0,136.459,1.49177,55.7262,0,27.5481,30.0404,0,0,0,0,354.848,0,0,0,2.5932e+006,0,0,0,0,0,0,59674.4,0,2.65288e+006,613820,-2.34169e+006,
2,12,20,1,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,44082.8,0,44082.8,0,0,
2,12,21,1,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,38161.5,0,38161.5,0,0,
2,12,22,1,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17586.9,0,17586.9,0,-7705.79,
2,12,23,1,12.4295,0,52.6924,0.196225,0,0,4.68692,0,0,0,0,0,70.0051,0,0,0,78995,0,0,0,0,0,0,13499.9,0,92494.9,0,-23382.9,
2,12,24,1,10.8479,0,52.3309,0.152512,0,0,4.68692,0,0,0,0,0,68.0183,0,0,0,61404.5,0,0,0,0,0,0,13534.2,0,74938.7,0,-46486.5,
2,13,1,2,10.8479,0,52.3309,0.214571,0,0,4.68692,0,0,0,0,0,68.0803,0,0,0,86402.9,0,0,0,0,0,0,13556,0,99958.9,0,-72778.3,
2,13,2,2,10.8479,0,52.3309,0.268983,0,0,4.68692,0,0,0,0,0,68.1347,0,0,0,108327,0,0,0,0,0,0,13570.7,0,121897,0,-95751.2,
2,13,3,2,10.8479,0,52.3309,0.333968,0,0,4.68692,0,0,0,0,0,68.1997,0,0,0,134517,0,0,0,0,0,0,13581.8,0,148099,0,-123311,
2,13,4,2,16.5777,0,55.3742,0.405111,0,0,4.68692,0,0,0,0,0,77.044,0,0,0,163198,0,0,0,0,0,0,14623.2,0,177822,0,-153456,
2,13,5,2,62.6813,0,92.6321,0.377719,0,0,4.68692,0,0,0,0,0,160.378,0,0,0,152154,0,0,0,0,0,0,30925.8,0,183080,0,-141280,
2,13,6,2,157.937,0,209.032,2.88708,15.7703,0,26.9953,30.6494,0,0,0,0,443.271,0,0,0,4.71297e+006,0,0,0,0,0,0,87587.5,0,4.80056e+006,78944,-4.21714e+006,
2,13,7,2,187.584,0,248.119,2.2341,24.8061,0,26.9953,30.0404,0,0,0,0,519.779,0,0,0,3.43355e+006,0,0,0,0,0,0,103065,0,3.53662e+006,234271,-3.05852e+006,
2,13,8,2,194.359,0,257.59,1.75016,28.4072,0,26.9953,30.0404,0,0,0,0,539.143,0,0,0,2.94742e+006,0,0,0,0,0,0,132327,0,3.07975e+006,282301,-2.64924e+006,
