C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - 3
Simulated:  2024-Dec-11 13:04:47
CSV Written:  2024-Dec-11 13:04:47
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Loads Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
3,20,1,2,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,700.96,0,700.96,0,0,
3,20,2,2,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,764.212,0,764.212,0,0,
3,20,3,2,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1666.03,0,1666.03,0,0,
3,20,4,2,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,402191,0,0,0,0,0,0,4673.97,0,406865,0,-268858,
3,20,5,2,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,211197,0,0,0,0,0,0,5401.15,0,216598,0,-146909,
3,20,6,2,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,162059,0,0,0,0,0,0,6482.54,0,168542,0,-110446,
3,20,7,2,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,146177,0,0,0,0,0,0,8503.75,0,154681,0,-98619.4,
3,20,8,2,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,132104,0,0,0,0,0,0,9225.63,0,141330,0,-87854.3,
3,20,9,2,7.13957,0,2.51047,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5424,0,0,0,123112,0,0,0,0,0,0,9297.72,0,132409,0,-81020.3,
3,20,10,2,7.13957,0,2.27358,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.3055,0,0,0,113845,0,0,0,0,0,0,9297.64,0,123142,0,-73918.1,
3,20,11,2,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,99330.2,0,0,0,0,0,0,9297.57,0,108628,0,-62744.2,
3,20,12,2,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,78461.1,0,0,0,0,0,0,9297.5,0,87758.6,0,-46691.6,
3,20,13,2,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,59598.1,0,0,0,0,0,0,9100.7,0,68698.8,0,-32265.1,
3,20,14,2,7.02399,0,2.57134,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.4877,0,0,0,48817.1,0,0,0,0,0,0,7736.36,0,56553.4,0,-24092.9,
3,20,15,2,6.07331,0,2.23013,0,1.09567,0,1.24309,2.5536,0,0,0,0,13.1958,0,0,0,40866.5,0,0,0,0,0,0,5318.86,0,46185.4,0,-18031.9,
3,20,16,2,3.89852,0,1.22963,0,1.09567,0,1.24309,2.5536,0,0,0,0,10.0205,0,0,0,31005.6,0,0,0,0,0,0,3244.52,0,34250.1,0,-10457.7,
3,20,17,2,2.44546,0,0.696772,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.03459,0,0,0,0,0,0,0,0,0,0,2356.74,0,2356.74,0,0,
3,20,18,2,1.61925,0,0.555167,0,1.09567,0,1.24309,2.5536,0,0,0,0,7.06678,0,0,0,0,0,0,0,0,0,0,2106.28,0,2106.28,0,0,
3,20,19,2,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1341.05,0,1341.05,0,0,
3,20,20,2,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,780.083,0,780.083,0,0,
3,20,21,2,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,695.662,0,695.662,0,0,
3,20,22,2,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,696.49,0,696.49,0,0,
3,20,23,2,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,697.348,0,697.348,0,0,
3,20,24,2,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,698.266,0,698.266,0,0,
3,21,1,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,699.3,0,699.3,0,0,
3,21,2,3,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,762.715,0,762.715,0,0,
3,21,3,3,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1664.82,0,1664.82,0,0,
3,21,4,3,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,408452,0,0,0,0,0,0,4673.11,0,413125,0,-274262,
3,21,5,3,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,226886,0,0,0,0,0,0,5400.89,0,232286,0,-159019,
3,21,6,3,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,184981,0,0,0,0,0,0,6482.42,0,191464,0,-128080,
3,21,7,3,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,172702,0,0,0,0,0,0,8503.72,0,181205,0,-118975,
3,21,8,3,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,150780,0,0,0,0,0,0,9225.65,0,160006,0,-102076,
3,21,9,3,7.13957,0,2.51047,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5424,0,0,0,129042,0,0,0,0,0,0,9297.76,0,138340,0,-85428.2,
3,21,10,3,7.13957,0,2.27358,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.3055,0,0,0,129052,0,0,0,0,0,0,9297.67,0,138350,0,-85667.6,
3,21,11,3,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,98878.6,0,0,0,0,0,0,9297.6,0,108176,0,-62229.6,
3,21,12,3,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,78002,0,0,0,0,0,0,9297.57,0,87299.6,0,-46342.2,
3,21,13,3,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,65926.4,0,0,0,0,0,0,9100.76,0,75027.2,0,-37185,
3,21,14,3,7.02399,0,2.57134,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.4877,0,0,0,49919.5,0,0,0,0,0,0,7736.45,0,57656,0,-24880.6,
3,21,15,3,6.07331,0,2.23013,0,1.09567,0,1.24309,2.5536,0,0,0,0,13.1958,0,0,0,49406.3,0,0,0,0,0,0,5318.97,0,54725.3,0,-24653.5,
3,21,16,3,3.89852,0,1.22963,0,1.09567,0,1.24309,2.5536,0,0,0,0,10.0205,0,0,0,44060.4,0,0,0,0,0,0,3244.65,0,47305.1,0,-20504.7,
3,21,17,3,2.44546,0,0.696772,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.03459,0,0,0,0,0,0,0,0,0,0,2357.01,0,2357.01,0,0,
3,21,18,3,1.61925,0,0.555167,0,1.09567,0,1.24309,2.5536,0,0,0,0,7.06678,0,0,0,0,0,0,0,0,0,0,2107.35,0,2107.35,0,0,
3,21,19,3,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1342.32,0,1342.32,0,0,
3,21,20,3,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,781.678,0,781.678,0,0,
3,21,21,3,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,697.617,0,697.617,0,0,
3,21,22,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,698.729,0,698.729,0,0,
3,21,23,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,699.889,0,699.889,0,0,
3,21,24,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,701.109,0,701.109,0,0,
3,22,1,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,702.293,0,702.293,0,0,
3,22,2,4,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,765.876,0,765.876,0,0,
3,22,3,4,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1668.09,0,1668.09,0,0,
3,22,4,4,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,522865,0,0,0,0,0,0,4676.41,0,527542,0,-376149,
3,22,5,4,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,297447,0,0,0,0,0,0,5401.88,0,302849,0,-213391,
3,22,6,4,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,232642,0,0,0,0,0,0,6482.93,0,239125,0,-164339,
3,22,7,4,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,212393,0,0,0,0,0,0,8504.02,0,220897,0,-149296,
3,22,8,4,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,186128,0,0,0,0,0,0,9225.89,0,195354,0,-129107,
3,22,9,4,7.13957,0,2.51047,0,1.1049,0,1.24309,2.5536,0,0,0,0,14.5516,0,0,0,157441,0,0,0,0,0,0,9297.98,0,166739,134.875,-107108,
3,22,10,4,7.13957,0,2.27358,0,1.09583,0,1.24309,2.5536,0,0,0,0,14.3057,0,0,0,132523,0,0,0,0,0,0,9297.86,0,141821,0,-88061.3,
3,22,11,4,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,106069,0,0,0,0,0,0,9297.76,0,115367,0,-67780.8,
3,22,12,4,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,80661.1,0,0,0,0,0,0,9297.65,0,89958.7,0,-48330,
3,22,13,4,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,57746,0,0,0,0,0,0,9100.83,0,66846.8,0,-30803.7,
3,22,14,4,7.02399,0,2.57134,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.4877,0,0,0,41350.6,0,0,0,0,0,0,7736.45,0,49087,0,-18314.3,
3,22,15,4,6.07331,0,2.23013,0,1.09567,0,1.24309,2.5536,0,0,0,0,13.1958,0,0,0,33651.8,0,0,0,0,0,0,5318.87,0,38970.6,0,-12509,
3,22,16,4,3.89852,0,1.22963,0,1.09567,0,1.24309,2.5536,0,0,0,0,10.0205,0,0,0,29965.9,0,0,0,0,0,0,3244.48,0,33210.3,0,-9727.21,
3,22,17,4,2.44546,0,0.696772,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.03459,0,0,0,0,0,0,0,0,0,0,2356.65,0,2356.65,0,0,
3,22,18,4,1.61925,0,0.555167,0,1.09567,0,1.24309,2.5536,0,0,0,0,7.06678,0,0,0,0,0,0,0,0,0,0,2106.36,0,2106.36,0,0,
3,22,19,4,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1341.07,0,1341.07,0,0,
3,22,20,4,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,780.228,0,780.228,0,0,
3,22,21,4,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,696.061,0,696.061,0,0,
3,22,22,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,697.144,0,697.144,0,0,
3,22,23,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,698.293,0,698.293,0,0,
3,22,24,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,699.493,0,699.493,0,0,
3,23,1,5,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,700.735,0,700.735,0,0,
3,23,2,5,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,764.362,0,764.362,0,0,
3,23,3,5,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1666.68,0,1666.68,0,0,
3,23,4,5,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,483948,0,0,0,0,0,0,4675.15,0,488623,0,-340799,
3,23,5,5,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,278448,0,0,0,0,0,0,5401.49,0,283849,0,-198358,
3,23,6,5,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,222196,0,0,0,0,0,0,6482.77,0,228679,0,-156435,
3,23,7,5,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,209176,0,0,0,0,0,0,8503.96,0,217680,0,-146907,
3,23,8,5,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,197177,0,0,0,0,0,0,9225.88,0,206403,0,-137721,
3,23,9,5,7.13957,0,2.51047,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5424,0,0,0,184891,0,0,0,0,0,0,9297.97,0,194189,0,-128307,
3,23,10,5,7.13957,0,2.27358,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.3055,0,0,0,165828,0,0,0,0,0,0,9297.89,0,175126,0,-113633,
3,23,11,5,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,138192,0,0,0,0,0,0,9297.82,0,147490,0,-92373.3,
3,23,12,5,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,105667,0,0,0,0,0,0,9297.69,0,114965,0,-67408.8,
3,23,13,5,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,78019.2,0,0,0,0,0,0,9100.86,0,87120,0,-46283.3,
3,23,14,5,7.02399,0,2.57134,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.4877,0,0,0,55384.8,0,0,0,0,0,0,7736.47,0,63121.3,0,-28998.4,
3,23,15,5,6.07331,0,2.23013,0,1.09567,0,1.24309,2.5536,0,0,0,0,13.1958,0,0,0,43281.5,0,0,0,0,0,0,5318.88,0,48600.3,0,-19839.1,
3,23,16,5,3.89852,0,1.22963,0,1.09567,0,1.24309,2.5536,0,0,0,0,10.0205,0,0,0,36678.7,0,0,0,0,0,0,3244.47,0,39923.1,0,-14838.7,
3,23,17,5,2.44546,0,0.696772,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.03459,0,0,0,0,0,0,0,0,0,0,2356.62,0,2356.62,0,0,
3,23,18,5,1.61925,0,0.555167,0,1.09567,0,1.24309,2.5536,0,0,0,0,7.06678,0,0,0,0,0,0,0,0,0,0,2106.18,0,2106.18,0,0,
3,23,19,5,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1340.96,0,1340.96,0,0,
3,23,20,5,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,779.966,0,779.966,0,0,
3,23,21,5,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,695.617,0,695.617,0,0,
3,23,22,5,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,696.488,0,696.488,0,0,
3,23,23,5,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,697.429,0,697.429,0,0,
3,23,24,5,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,344.269,0,344.269,0,0,
3,24,1,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,344.06,0,344.06,0,0,
3,24,2,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,344.372,0,344.372,0,0,
3,24,3,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,344.765,0,344.765,0,0,
3,24,4,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,345.24,0,345.24,0,0,
3,24,5,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,345.794,0,345.794,0,0,
3,24,6,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,346.39,0,346.39,0,0,
3,24,7,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,347.038,0,347.038,0,0,
3,24,8,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,347.703,0,347.703,0,0,
3,24,9,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.372,0,348.372,0,0,
3,24,10,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.791,0,348.791,0,0,
3,24,11,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,349.261,0,349.261,0,0,
3,24,12,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,349.493,0,349.493,0,0,
3,24,13,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,349.48,0,349.48,0,0,
3,24,14,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.781,0,348.781,0,0,
3,24,15,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.364,0,348.364,0,0,
3,24,16,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,347.826,0,347.826,0,0,
3,24,17,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,347.236,0,347.236,0,0,
3,24,18,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,346.763,0,346.763,0,0,
3,24,19,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,346.462,0,346.462,0,0,
3,24,20,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,346.411,0,346.411,0,0,
3,24,21,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,346.523,0,346.523,0,0,
3,24,22,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,346.761,0,346.761,0,0,
3,24,23,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,347.03,0,347.03,0,0,
3,24,24,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,347.33,0,347.33,0,0,
3,25,1,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,347.667,0,347.667,0,0,
3,25,2,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.013,0,348.013,0,0,
3,25,3,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.373,0,348.373,0,0,
3,25,4,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.747,0,348.747,0,0,
3,25,5,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,349.135,0,349.135,0,0,
3,25,6,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,349.537,0,349.537,0,0,
3,25,7,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,349.952,0,349.952,0,0,
3,25,8,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,350.38,0,350.38,0,0,
3,25,9,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,350.801,0,350.801,0,0,
3,25,10,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,350.751,0,350.751,0,0,
3,25,11,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.007,0,351.007,0,0,
3,25,12,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.189,0,351.189,0,0,
3,25,13,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.322,0,351.322,0,0,
3,25,14,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.384,0,351.384,0,0,
3,25,15,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.372,0,351.372,0,0,
3,25,16,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.336,0,351.336,0,0,
3,25,17,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.297,0,351.297,0,0,
3,25,18,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.296,0,351.296,0,0,
3,25,19,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.224,0,351.224,0,0,
3,25,20,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.264,0,351.264,0,0,
3,25,21,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.526,0,351.526,0,0,
3,25,22,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.821,0,351.821,0,0,
3,25,23,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,352.149,0,352.149,0,0,
3,25,24,7,0.396643,0,0.347142,0,2.43492,0,1.24309,2.5536,0,0,0,0,6.9754,0,0,0,0,0,0,0,0,0,0,706.718,0,706.718,0,0,
3,26,1,1,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,707.858,0,707.858,0,0,
3,26,2,1,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,771.118,0,771.118,0,0,
3,26,3,1,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1672.92,0,1672.92,0,0,
3,26,4,1,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,591178,0,0,0,0,0,0,4680.84,0,595859,0,-440113,
3,26,5,1,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,351396,0,0,0,0,0,0,5403.35,0,356800,0,-257316,
3,26,6,1,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,250787,0,0,0,0,0,0,6484.02,0,257271,0,-177819,
3,26,7,1,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,214789,0,0,0,0,0,0,8504.57,0,223294,0,-150969,
3,26,8,1,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,191086,0,0,0,0,0,0,9226.3,0,200312,0,-132934,
