C:\Users\vdee\Documents\eQUEST 3-65 Projects\1065 Dental Clinic\1065 Dental Clinic - 3
Simulated:  2024-Dec-11 12:45:42
CSV Written:  2024-Dec-11 12:45:42
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,21,5,7,0.27097,0,0.857756,0,4.51047,0,0.690621,4.24018,0,0,0,0,10.57,0,0,0,432421,0,0,0,0,0,0,4514.61,0,436936,0,-326047,-3080.46,
1,21,6,7,0.538984,0,0.857756,0,4.51047,0,0.69282,4.24018,0,0,0,0,10.8402,0,0,0,442800,0,0,0,0,0,0,4514.83,0,447315,0,-335879,-3080.46,
1,21,7,7,1.17552,0,0.857756,0,4.51047,0,0.693225,4.24018,0,0,0,0,11.4771,0,0,0,444027,0,0,0,0,0,0,5506.27,0,449533,0,-338680,-3804.37,
1,21,8,7,1.57754,0,1.04837,0,4.51047,0,0.693504,4.24018,0,0,0,0,12.0701,0,0,0,445001,0,0,0,0,0,0,7819.45,0,452821,0,-339801,-5493.49,
1,21,9,7,1.8288,0,1.14367,0,4.51047,0,0.688726,4.24018,0,0,0,0,12.4118,0,0,0,425115,0,0,0,0,0,0,11289.2,0,436404,0,-323893,-8027.17,
1,21,10,7,1.94606,0,1.23898,0,4.51047,0,0.68019,4.24018,0,0,0,0,12.6159,0,0,0,384580,0,0,0,0,0,0,20046.2,0,404626,0,-284782,-14421.7,
1,21,11,7,1.94606,0,1.33429,0,4.51047,0,0.672982,4.24018,0,0,0,0,12.704,0,0,0,347027,0,0,0,0,0,0,21037.5,0,368064,0,-245578,-15145.6,
1,21,12,7,1.94606,0,1.30093,0,4.51047,0,0.66643,4.24018,0,0,0,0,12.6641,0,0,0,310673,0,0,0,0,0,0,18724,0,329397,0,-217662,-13456.5,
1,21,13,7,1.94606,0,1.23898,0,4.51047,0,0.659435,4.24018,0,0,0,0,12.5951,0,0,0,269969,0,0,0,0,0,0,16575.7,0,286544,0,-186403,-11888,
1,21,14,7,1.94606,0,1.30093,0,4.51047,0,0.65349,4.24018,0,0,0,0,12.6511,0,0,0,235291,0,0,0,0,0,0,18723.4,0,254014,0,-159895,-13456.5,
1,21,15,7,1.94606,0,1.33429,0,4.51047,0,0.64972,4.24018,0,0,0,0,12.6807,0,0,0,213213,0,0,0,0,0,0,21036.3,0,234249,0,-143025,-15145.6,
1,21,16,7,1.94606,0,1.33429,0,4.51047,0,0.648144,4.24018,0,0,0,0,12.6791,0,0,0,203339,0,0,0,0,0,0,21036,0,224375,0,-135424,-15145.6,
1,21,17,7,1.8288,0,1.23898,0,4.51047,0,0.651317,4.24018,0,0,0,0,12.4697,0,0,0,220563,0,0,0,0,0,0,16574.6,0,237137,0,-148623,-11888,
1,21,18,7,1.57754,0,1.23898,0,4.51047,0,0.658259,4.24018,0,0,0,0,12.2254,0,0,0,258843,0,0,0,0,0,0,12278.7,0,271121,0,-178016,-8751.08,
1,21,19,7,1.44353,0,1.14367,0,4.51047,0,0.662506,4.24018,0,0,0,0,12.0004,0,0,0,281365,0,0,0,0,0,0,9965.78,0,291330,0,-195268,-7061.96,
1,21,20,7,1.30952,0,1.04837,0,4.51047,0,0.666985,4.24018,0,0,0,0,11.7755,0,0,0,305839,0,0,0,0,0,0,8974.69,0,314814,0,-214107,-6338.05,
1,21,21,7,1.17552,0,0.953062,0,4.51047,0,0.670766,4.24018,0,0,0,0,11.55,0,0,0,326572,0,0,0,0,0,0,8974.86,0,335547,0,-230005,-6338.05,
1,21,22,7,1.04151,0,0.953062,0,4.51047,0,0.673983,4.24018,0,0,0,0,11.4192,0,0,0,344229,0,0,0,0,0,0,7818.53,0,352047,0,-243539,-5493.49,
1,21,23,7,0.907503,0,0.857756,0,4.51047,0,0.677081,4.24018,0,0,0,0,11.193,0,0,0,361132,0,0,0,0,0,0,5505.73,0,366638,0,-256494,-3804.37,
1,21,24,7,0.672991,0,0.857756,0,4.51047,0,0.679725,4.24018,0,0,0,0,10.9611,0,0,0,375420,0,0,0,0,0,0,4514.63,0,379935,0,-267434,-3080.46,
1,22,1,1,1.29425,0,2.85919,0,4.51047,0,0.680602,4.24018,0,0,0,0,13.5847,0,0,0,380777,0,0,0,0,0,0,14357.5,0,395134,0,-275047,-10268.2,
1,22,2,1,0.862177,0,2.85919,0,4.51047,0,0.683127,4.24018,0,0,0,0,13.1551,0,0,0,394397,0,0,0,0,0,0,14357.6,0,408755,0,-286516,-10268.2,
1,22,3,1,0.862177,0,2.85919,0,4.51047,0,0.68522,4.24018,0,0,0,0,13.1572,0,0,0,405188,0,0,0,0,0,0,14357.7,0,419546,0,-297224,-10268.2,
1,22,4,1,0.862177,0,2.85919,0,4.51047,0,0.685933,4.24018,0,0,0,0,13.1579,0,0,0,408284,0,0,0,0,0,0,14357.9,0,422642,0,-301168,-10268.2,
1,22,5,1,1.29425,0,2.85919,0,4.51047,0,0.687755,4.24018,0,0,0,0,13.5918,0,0,0,417757,0,0,0,0,0,0,14358,0,432115,0,-309873,-10268.2,
1,22,6,1,3.88669,0,3.23183,0,4.51047,0,0.688525,4.24018,0,0,0,0,16.5577,0,0,0,422228,0,0,0,0,0,0,17374.4,0,439602,0,-315269,-12470.7,
1,22,7,1,9.93573,0,6.21301,0,4.51047,0,0.68431,4.24018,0,0,0,0,25.5837,0,0,0,402421,0,0,0,0,0,0,38490.7,0,440912,0,-299999,-27888.5,
1,22,8,1,19.8734,0,17.5788,0,4.51047,0,0.947659,7.40849,0,0,0,0,50.3188,0,0,0,915721,0,0,0,0,0,0,123252,0,1.03897e+006,0,-735370,-113787,
1,22,9,1,22.4659,0,20.9326,0,4.51047,0,0.947085,7.24976,0,0,0,0,56.1058,0,0,0,896583,0,0,0,0,0,0,123252,0,1.01983e+006,0,-720145,-109141,
1,22,10,1,22.4659,0,21.4916,0,4.51047,0,0.922168,6.80734,0,0,0,0,56.1974,0,0,0,862132,0,0,0,0,0,0,123252,0,985383,0,-687747,-93828,
1,22,11,1,22.4659,0,21.4916,0,4.51047,0,0.904025,6.40432,0,0,0,0,55.7762,0,0,0,832150,0,0,0,0,0,0,123252,0,955402,0,-659479,-90766.4,
1,22,12,1,22.4659,0,18.5104,0,4.51047,0,0.899257,6.30802,0,0,0,0,52.694,0,0,0,823715,0,0,0,0,0,0,123252,0,946966,0,-651550,-90156,
1,22,13,1,22.0338,0,17.7651,0,4.51047,0,0.891036,6.15259,0,0,0,0,51.353,0,0,0,809615,0,0,0,0,0,0,123252,0,932867,0,-638504,-90035.3,
1,22,14,1,22.4659,0,20.9326,0,4.51047,0,0.867262,5.38911,0,0,0,0,54.1653,0,0,0,742951,0,0,0,0,0,0,123252,0,866203,0,-577794,-90012.3,
1,22,15,1,22.4659,0,21.4916,0,4.51047,0,0.808625,4.84865,0,0,0,0,54.1252,0,0,0,671756,0,0,0,0,0,0,123252,0,795008,0,-514721,-90008.9,
1,22,16,1,22.4659,0,21.4916,0,4.51047,0,0.778053,4.57789,0,0,0,0,53.8238,0,0,0,622972,0,0,0,0,0,0,123252,0,746224,0,-472060,-90009.4,
1,22,17,1,20.7376,0,20.3736,0,4.51047,0,0.773026,4.57284,0,0,0,0,50.9675,0,0,0,616244,0,0,0,0,0,0,123252,0,739496,0,-466090,-90010.1,
1,22,18,1,15.5527,0,11.6164,0,4.51047,0,0.808506,4.82406,0,0,0,0,37.3121,0,0,0,670758,0,0,0,0,0,0,123252,0,794010,0,-512965,-90010.8,
1,22,19,1,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90011.4,
1,22,20,1,10.3678,0,6.21301,0,4.51047,0,0.63193,4.24018,0,0,0,0,25.9634,0,0,0,86316.4,0,0,0,0,0,0,123252,0,209568,0,-5066.62,-90011.8,
1,22,21,1,6.04706,0,4.34978,0,4.51047,0,0.63193,4.24018,0,0,0,0,19.7794,0,0,0,55210.5,0,0,0,0,0,0,123252,0,178462,0,-33003.7,-90003.7,
1,22,22,1,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,73374.1,0,0,0,0,0,0,123252,0,196626,0,-38671.7,-90002.3,
1,22,23,1,3.02255,0,3.23183,0,4.51047,0,0.633793,4.24018,0,0,0,0,15.6388,0,0,0,107687,0,0,0,0,0,0,123252,0,230939,0,-67338.1,-89999.8,
1,22,24,1,2.1584,0,2.85919,0,4.51047,0,0.637205,4.24018,0,0,0,0,14.4054,0,0,0,134917,0,0,0,0,0,0,123252,0,258169,0,-83233.2,-89998.3,
1,23,1,2,1.29425,0,2.85919,0,4.51047,0,0.640642,4.24018,0,0,0,0,13.5447,0,0,0,155751,0,0,0,0,0,0,123252,0,279003,0,-99152.4,-89996.9,
1,23,2,2,0.862177,0,2.85919,0,4.51047,0,0.64984,4.24018,0,0,0,0,13.1219,0,0,0,210661,0,0,0,0,0,0,123252,0,333913,0,-141357,-89995.7,
1,23,3,2,0.862177,0,2.85919,0,4.51047,0,0.653851,4.24018,0,0,0,0,13.1259,0,0,0,234146,0,0,0,0,0,0,123252,0,357398,0,-159163,-89994.8,
1,23,4,2,0.862177,0,2.85919,0,4.51047,0,0.658276,4.24018,0,0,0,0,13.1303,0,0,0,260069,0,0,0,0,0,0,123252,0,383321,0,-179078,-89994.3,
1,23,5,2,1.29425,0,2.85919,0,4.51047,0,0.662223,4.24018,0,0,0,0,13.5663,0,0,0,283099,0,0,0,0,0,0,123252,0,406351,0,-196718,-89993.8,
1,23,6,2,3.88669,0,3.23183,0,4.51047,0,0.663649,4.24018,0,0,0,0,16.5328,0,0,0,291091,0,0,0,0,0,0,123252,0,414342,0,-202759,-89993.3,
1,23,7,2,9.93573,0,6.21301,0,4.51047,0,0.661258,4.24018,0,0,0,0,25.5606,0,0,0,277920,0,0,0,0,0,0,123252,0,401172,0,-192638,-89992.7,
1,23,8,2,19.8734,0,17.5788,0,4.51047,0,0.942086,7.11741,0,0,0,0,50.0221,0,0,0,897167,0,0,0,0,0,0,123252,0,1.02042e+006,0,-717697,-89992.3,
1,23,9,2,22.4659,0,20.9326,0,4.51047,0,0.928118,6.88163,0,0,0,0,55.7187,0,0,0,869736,0,0,0,0,0,0,123252,0,992988,0,-694787,-89992,
1,23,10,2,22.4659,0,21.4916,0,4.51047,0,0.887447,6.03693,0,0,0,0,55.3923,0,0,0,800211,0,0,0,0,0,0,123252,0,923463,0,-629966,-90002.8,
1,23,11,2,22.4659,0,21.4916,0,4.51047,0,0.876541,5.91314,0,0,0,0,55.2576,0,0,0,780780,0,0,0,0,0,0,123252,0,904032,0,-612013,-90005.2,
1,23,12,2,22.4659,0,18.5104,0,4.51047,0,0.8691,5.48989,0,0,0,0,51.8457,0,0,0,747965,0,0,0,0,0,0,123252,0,871217,0,-582309,-90007.6,
1,23,13,2,22.0338,0,17.7651,0,4.51047,0,0.818814,4.94358,0,0,0,0,50.0717,0,0,0,685385,0,0,0,0,0,0,123252,0,808636,0,-526569,-90009.3,
1,23,14,2,22.4659,0,20.9326,0,4.51047,0,0.763272,4.45687,0,0,0,0,53.1291,0,0,0,594266,0,0,0,0,0,0,123252,0,717518,0,-447643,-90010.3,
1,23,15,2,22.4659,0,21.4916,0,4.51047,0,0.735969,4.26451,0,0,0,0,53.4684,0,0,0,536564,0,0,0,0,0,0,123252,0,659816,0,-398687,-90011.2,
1,23,16,2,22.4659,0,21.4916,0,4.51047,0,0.722764,4.24018,0,0,0,0,53.4308,0,0,0,507952,0,0,0,0,0,0,123252,0,631203,0,-374810,-90012.3,
1,23,17,2,20.7376,0,20.3736,0,4.51047,0,0.726207,4.28233,0,0,0,0,50.6302,0,0,0,518817,0,0,0,0,0,0,123252,0,642069,0,-383487,-90013,
1,23,18,2,15.5527,0,11.6164,0,4.51047,0,0.754895,4.46008,0,0,0,0,36.8945,0,0,0,584970,0,0,0,0,0,0,123252,0,708222,0,-438786,-90013.6,
1,23,19,2,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90014,
1,23,20,2,10.3678,0,6.21301,0,4.51047,0,0.631874,4.24018,0,0,0,0,25.9633,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90014.2,
1,23,21,2,6.04706,0,4.34978,0,4.51047,0,0.631874,4.24018,0,0,0,0,19.7794,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,-5572.23,-90006.8,
1,23,22,2,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,151809,0,0,0,0,0,0,123252,0,275060,0,-35766.6,-90005.3,
1,23,23,2,3.02255,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,15.637,0,0,0,81384.4,0,0,0,0,0,0,123252,0,204636,0,-45343,-90002.7,
1,23,24,2,2.1584,0,2.85919,0,4.51047,0,0.635574,4.24018,0,0,0,0,14.4038,0,0,0,121466,0,0,0,0,0,0,123252,0,244718,0,-76483.1,-90000.8,
1,24,1,3,1.29425,0,2.85919,0,4.51047,0,0.639971,4.24018,0,0,0,0,13.5441,0,0,0,153368,0,0,0,0,0,0,123252,0,276620,0,-97429.7,-89999,
1,24,2,3,0.862177,0,2.85919,0,4.51047,0,0.651583,4.24018,0,0,0,0,13.1236,0,0,0,224081,0,0,0,0,0,0,123252,0,347333,0,-151739,-89997.5,
1,24,3,3,0.862177,0,2.85919,0,4.51047,0,0.658425,4.24018,0,0,0,0,13.1304,0,0,0,264935,0,0,0,0,0,0,123252,0,388187,0,-182837,-89996.3,
1,24,4,3,0.862177,0,2.85919,0,4.51047,0,0.665399,4.24018,0,0,0,0,13.1374,0,0,0,306193,0,0,0,0,0,0,123252,0,429444,0,-214495,-89995.5,
1,24,5,3,1.29425,0,2.85919,0,4.51047,0,0.670361,4.24018,0,0,0,0,13.5744,0,0,0,334681,0,0,0,0,0,0,123252,0,457933,0,-236245,-89994.8,
1,24,6,3,3.88669,0,3.23183,0,4.51047,0,0.673957,4.24018,0,0,0,0,16.5431,0,0,0,354995,0,0,0,0,0,0,123252,0,478247,0,-251788,-89994.1,
1,24,7,3,9.93573,0,6.21301,0,4.51047,0,0.673739,4.24018,0,0,0,0,25.5731,0,0,0,354680,0,0,0,0,0,0,123252,0,477932,0,-255904,-89993.4,
1,24,8,3,19.8734,0,17.5788,0,4.51047,0,0.937199,7.30832,0,0,0,0,50.2082,0,0,0,913871,0,0,0,0,0,0,123252,0,1.03712e+006,0,-733597,-89992.7,
1,24,9,3,22.4659,0,20.9326,0,4.51047,0,0.928891,6.84159,0,0,0,0,55.6794,0,0,0,869199,0,0,0,0,0,0,123252,0,992451,0,-693838,-89992.3,
1,24,10,3,22.4659,0,21.4916,0,4.51047,0,0.884427,6.02889,0,0,0,0,55.3812,0,0,0,795460,0,0,0,0,0,0,123252,0,918712,0,-625666,-90002.2,
1,24,11,3,22.4659,0,21.4916,0,4.51047,0,0.893551,5.9098,0,0,0,0,55.2712,0,0,0,774253,0,0,0,0,0,0,123252,0,897505,0,-606127,-90005.4,
1,24,12,3,22.4659,0,18.5104,0,4.51047,0,0.843688,5.26244,0,0,0,0,51.5928,0,0,0,718073,0,0,0,0,0,0,123252,0,841324,0,-555545,-90007.7,
1,24,13,3,22.0338,0,17.7651,0,4.51047,0,0.800518,4.77643,0,0,0,0,49.8863,0,0,0,657217,0,0,0,0,0,0,123252,0,780469,0,-501801,-90009.5,
1,24,14,3,22.4659,0,20.9326,0,4.51047,0,0.75268,4.36835,0,0,0,0,53.0299,0,0,0,571021,0,0,0,0,0,0,123252,0,694273,0,-427824,-90010.8,
1,24,15,3,22.4659,0,21.4916,0,4.51047,0,0.727613,4.24018,0,0,0,0,53.4357,0,0,0,517015,0,0,0,0,0,0,123252,0,640266,0,-382450,-90011.8,
1,24,16,3,22.4659,0,21.4916,0,5.11924,0,0.715728,4.24018,0,0,0,0,54.0326,0,0,0,491422,0,0,0,0,0,0,123252,0,614674,10829.3,-361187,-90012.9,
1,24,17,3,20.7376,0,20.3736,0,5.2836,0,0.714265,4.24018,0,0,0,0,51.3492,0,0,0,488336,0,0,0,0,0,0,123252,0,611588,10041.5,-358288,-90013.6,
1,24,18,3,15.5527,0,11.6164,0,4.70396,0,0.731095,4.26071,0,0,0,0,36.8649,0,0,0,530165,0,0,0,0,0,0,123252,0,653417,0,-392568,-90014.2,
1,24,19,3,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90014.7,
1,24,20,3,10.3678,0,6.21301,0,4.51047,0,0.631874,4.24018,0,0,0,0,25.9633,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90015,
1,24,21,3,6.04706,0,4.34978,0,4.51047,0,0.631874,4.24018,0,0,0,0,19.7794,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90007.9,
1,24,22,3,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,133267,0,0,0,0,0,0,123252,0,256519,0,-12780.7,-90006.6,
1,24,23,3,3.02255,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,15.637,0,0,0,50843.8,0,0,0,0,0,0,123252,0,174096,0,-20621.2,-90004.3,
1,24,24,3,2.1584,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,14.4002,0,0,0,58198,0,0,0,0,0,0,123252,0,181450,0,-25513.8,-90002.9,
1,25,1,4,1.29425,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.536,0,0,0,68670.4,0,0,0,0,0,0,123252,0,191922,0,-34585.6,-90001.5,
1,25,2,4,0.862177,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.1039,0,0,0,87228.4,0,0,0,0,0,0,123252,0,210480,0,-50526.8,-90000.2,
1,25,3,4,0.862177,0,2.85919,0,4.51047,0,0.635254,4.24018,0,0,0,0,13.1073,0,0,0,120968,0,0,0,0,0,0,123252,0,244219,0,-74733.3,-89998.7,
1,25,4,4,0.862177,0,2.85919,0,4.51047,0,0.645625,4.24018,0,0,0,0,13.1176,0,0,0,186685,0,0,0,0,0,0,123252,0,309937,0,-123101,-89997.4,
1,25,5,4,1.29425,0,2.85919,0,4.51047,0,0.651675,4.24018,0,0,0,0,13.5558,0,0,0,223161,0,0,0,0,0,0,123252,0,346413,0,-150825,-89996.2,
1,25,6,4,3.88669,0,3.23183,0,4.51047,0,0.655739,4.24018,0,0,0,0,16.5249,0,0,0,247380,0,0,0,0,0,0,123252,0,370632,0,-169343,-89995.5,
1,25,7,4,9.93573,0,6.21301,0,4.51047,0,0.656015,4.24018,0,0,0,0,25.5554,0,0,0,249828,0,0,0,0,0,0,123252,0,373080,0,-171185,-89994.8,
1,25,8,4,19.8734,0,17.5788,0,4.51047,0,0.93577,6.9278,0,0,0,0,49.8262,0,0,0,887949,0,0,0,0,0,0,123252,0,1.0112e+006,0,-708845,-89994.1,
1,25,9,4,22.4659,0,20.9326,0,4.51047,0,0.915812,6.68257,0,0,0,0,55.5073,0,0,0,852086,0,0,0,0,0,0,123252,0,975338,0,-678159,-89993.6,
1,25,10,4,22.4659,0,21.4916,0,4.51047,0,0.875409,5.86038,0,0,0,0,55.2037,0,0,0,778715,0,0,0,0,0,0,123252,0,901967,0,-610243,-90004.6,
1,25,11,4,22.4659,0,21.4916,0,4.51047,0,0.872629,5.69126,0,0,0,0,55.0318,0,0,0,753692,0,0,0,0,0,0,123252,0,876943,0,-587493,-90007,
1,25,12,4,22.4659,0,18.5104,0,4.51047,0,0.806403,4.82422,0,0,0,0,51.1173,0,0,0,665172,0,0,0,0,0,0,123252,0,788424,0,-508822,-90009.3,
1,25,13,4,22.0338,0,17.7651,0,4.51047,0,0.768035,4.47535,0,0,0,0,49.5527,0,0,0,601672,0,0,0,0,0,0,123252,0,724924,0,-453839,-90010.8,
1,25,14,4,22.4659,0,20.9326,0,5.1191,0,0.732962,4.24018,0,0,0,0,53.4907,0,0,0,526699,0,0,0,0,0,0,123252,0,649950,10826.9,-390503,-90011.9,
1,25,15,4,22.4659,0,21.4916,0,8.00037,0,0.714099,4.24018,0,0,0,0,56.9121,0,0,0,487330,0,0,0,0,0,0,123252,0,610581,58410,-358060,-90012.8,
1,25,16,4,22.4659,0,21.4916,0,9.60766,0,0.699986,4.24018,0,0,0,0,58.5052,0,0,0,448843,0,0,0,0,0,0,123252,0,572095,70726.8,-326340,-90013.8,
1,25,17,4,20.7376,0,20.3736,0,9.78854,0,0.698264,4.24018,0,0,0,0,55.8382,0,0,0,442226,0,0,0,0,0,0,123252,0,565477,69724.4,-320473,-90014.5,
1,25,18,4,15.5527,0,11.6164,0,8.87568,0,0.712964,4.24018,0,0,0,0,40.9979,0,0,0,488219,0,0,0,0,0,0,123252,0,611471,53800,-357810,-90015.1,
1,25,19,4,11.2319,0,6.77198,0,7.73804,0,0.631874,4.24018,0,0,0,0,30.614,0,0,0,0,0,0,0,0,0,0,123252,0,123252,38997.6,0,-90015.6,
1,25,20,4,10.3678,0,6.21301,0,6.61452,0,0.631874,4.24018,0,0,0,0,28.0674,0,0,0,0,0,0,0,0,0,0,123252,0,123252,24069.7,0,-90015.8,
1,25,21,4,6.04706,0,4.34978,0,5.48496,0,0.631874,4.24018,0,0,0,0,20.7538,0,0,0,0,0,0,0,0,0,0,123252,0,123252,9085.23,0,-90009.3,
1,25,22,4,5.18291,0,4.16345,0,4.68554,0,0.631874,4.24018,0,0,0,0,18.904,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90007.9,
1,25,23,4,3.02255,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,15.637,0,0,0,132579,0,0,0,0,0,0,123252,0,255831,0,-11483.4,-90005.7,
1,25,24,4,2.1584,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,14.4002,0,0,0,45408.8,0,0,0,0,0,0,123252,0,168661,0,-15496.5,-90004.4,
1,26,1,5,1.29425,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.536,0,0,0,49869.2,0,0,0,0,0,0,123252,0,173121,0,-18712.9,-90003,
1,26,2,5,0.862177,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.1039,0,0,0,54572.8,0,0,0,0,0,0,123252,0,177825,0,-22445.5,-90001.8,
1,26,3,5,0.862177,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.1039,0,0,0,59313,0,0,0,0,0,0,123252,0,182565,0,-26042.3,-90000.7,
1,26,4,5,0.862177,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.1039,0,0,0,64748.5,0,0,0,0,0,0,123252,0,188000,0,-30396.1,-89999.6,
1,26,5,5,1.29425,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.536,0,0,0,70775.4,0,0,0,0,0,0,123252,0,194027,0,-35100.7,-89998.6,
1,26,6,5,3.88669,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,16.5011,0,0,0,76872.3,0,0,0,0,0,0,123252,0,200124,0,-39759.4,-89997.6,
1,26,7,5,9.93573,0,6.21301,0,4.51047,0,0.63193,4.24018,0,0,0,0,25.5313,0,0,0,78468,0,0,0,0,0,0,123252,0,201720,0,-39828.6,-89996.6,
1,26,8,5,19.8734,0,17.5788,0,4.51047,0,0.928452,6.9278,0,0,0,0,49.8189,0,0,0,868303,0,0,0,0,0,0,123252,0,991555,0,-695861,-89995.8,
1,26,9,5,22.4659,0,20.9326,0,4.51047,0,0.900185,6.33351,0,0,0,0,55.1426,0,0,0,825614,0,0,0,0,0,0,123252,0,948865,0,-653459,-89995.4,
1,26,10,5,22.4659,0,21.4916,0,4.51047,0,0.851629,5.33933,0,0,0,0,54.6588,0,0,0,727295,0,0,0,0,0,0,123252,0,850547,0,-563903,-90007.1,
1,26,11,5,22.4659,0,21.4916,0,4.51047,0,0.797266,4.76144,0,0,0,0,54.0266,0,0,0,653198,0,0,0,0,0,0,123252,0,776450,0,-498400,-90009,
1,26,12,5,22.4659,0,18.5104,0,4.51047,0,0.760213,4.38459,0,0,0,0,50.6315,0,0,0,585557,0,0,0,0,0,0,123252,0,708809,0,-440009,-90011.3,
1,26,13,5,22.0338,0,17.7651,0,6.93268,0,0.731513,4.24018,0,0,0,0,51.7032,0,0,0,526629,0,0,0,0,0,0,123252,0,649881,43107,-390516,-90012.4,
1,26,14,5,22.4659,0,20.9326,0,10.6057,0,0.735125,4.24018,0,0,0,0,58.9795,0,0,0,468744,0,0,0,0,0,0,123252,0,591996,87974.9,-342889,-90013.2,
1,26,15,5,22.4659,0,21.4916,0,14.4813,0,0.799524,4.24018,0,0,0,0,63.4784,0,0,0,436388,0,0,0,0,0,0,123252,0,559640,132200,-316101,-90014.1,
1,26,16,5,22.4659,0,21.4916,0,14.2047,0,0.783693,4.24018,0,0,0,0,63.186,0,0,0,399758,0,0,0,0,0,0,123252,0,523010,128334,-286267,-90015,
1,26,17,5,20.7376,0,20.3736,0,14.2223,0,0.78403,4.24018,0,0,0,0,60.3577,0,0,0,399181,0,0,0,0,0,0,123252,0,522433,128583,-285730,-90015.6,
1,26,18,5,15.5527,0,11.6164,0,13.0275,0,0.770026,4.24018,0,0,0,0,45.2068,0,0,0,448569,0,0,0,0,0,0,123252,0,571821,112715,-325422,-90016.3,
1,26,19,5,11.2319,0,6.77198,0,9.61967,0,0.631874,4.24018,0,0,0,0,32.4957,0,0,0,0,0,0,0,0,0,0,123252,0,123252,66337.4,0,-90016.7,
1,26,20,5,10.3678,0,6.21301,0,7.92522,0,0.631874,4.24018,0,0,0,0,29.3781,0,0,0,0,0,0,0,0,0,0,123252,0,123252,38029.3,0,-90016.8,
1,26,21,5,6.04706,0,4.34978,0,5.24327,0,0.631874,4.24018,0,0,0,0,20.5122,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90010.7,
1,26,22,5,5.18291,0,4.16345,0,4.51047,0,0.631874,4.24018,0,0,0,0,18.7289,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90009.3,
1,26,23,5,3.02255,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,15.637,0,0,0,133190,0,0,0,0,0,0,123252,0,256442,0,-11681.9,-90006.9,
1,26,24,5,2.1584,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,14.4002,0,0,0,49813.6,0,0,0,0,0,0,123252,0,173065,0,-19936.1,-90005.4,
1,27,1,6,0.404977,0,0.857756,0,4.51047,0,0.63193,4.24018,0,0,0,0,10.6453,0,0,0,67010.2,0,0,0,0,0,0,123252,0,190262,0,-38603.6,-90003.8,
1,27,2,6,0.27097,0,0.857756,0,4.51047,0,0.635078,4.24018,0,0,0,0,10.5145,0,0,0,115732,0,0,0,0,0,0,123252,0,238983,0,-74870.9,-90002.3,
1,27,3,6,0.27097,0,0.857756,0,4.51047,0,0.641845,4.24018,0,0,0,0,10.5212,0,0,0,166473,0,0,0,0,0,0,123252,0,289725,0,-107614,-90000.1,
1,27,4,6,0.27097,0,0.857756,0,4.51047,0,0.658733,4.24018,0,0,0,0,10.5381,0,0,0,269728,0,0,0,0,0,0,123252,0,392980,0,-186821,-89998.2,
1,27,5,6,0.27097,0,0.857756,0,4.51047,0,0.669351,4.24018,0,0,0,0,10.5487,0,0,0,333192,0,0,0,0,0,0,123252,0,456444,0,-235266,-89996.9,
1,27,6,6,0.538984,0,0.857756,0,4.51047,0,0.677172,4.24018,0,0,0,0,10.8246,0,0,0,377885,0,0,0,0,0,0,123252,0,501137,0,-272767,-89995.9,
