C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - Baseline Design
Simulated:  2024-Mar-12 16:08:28
CSV Written:  2024-Mar-12 16:08:28
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,12,6,1.23777,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.401911,0,10.6808,0,0,0,117224,0,0,0,0,0,0,0,0,117224,0,-60635.3,
3,24,13,6,0.47194,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.304313,0,9.81739,0,0,0,128206,0,0,0,0,0,0,0,0,128206,0,-69841,
3,24,14,6,0.47194,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.242717,0,9.75579,0,0,0,126704,0,0,0,0,0,0,0,0,126704,0,-68546.1,
3,24,15,6,0.47194,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.181103,0,9.69418,0,0,0,141525,0,0,0,0,0,0,0,0,141525,0,-80075,
3,24,16,6,0.47194,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.150309,0,9.66339,0,0,0,149288,0,0,0,0,0,0,0,0,149288,0,-85943.8,
3,24,17,6,0.344302,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.119508,0,9.50495,0,0,0,174159,0,0,0,0,0,0,0,0,174159,0,-105179,
3,24,18,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733205,0,9.22172,0,0,0,177918,0,0,0,0,0,0,0,0,177918,0,-107830,
3,24,19,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733202,0,9.22172,0,0,0,183818,0,0,0,0,0,0,0,0,183818,0,-112376,
3,24,20,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733247,0,9.22172,0,0,0,198144,0,0,0,0,0,0,0,0,198144,0,-123438,
3,24,21,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733345,0,9.22173,0,0,0,203624,0,0,0,0,0,0,0,0,203624,0,-127540,
3,24,22,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733385,0,9.22173,0,0,0,227182,0,0,0,0,0,0,0,0,227182,0,-145780,
3,24,23,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733563,0,9.22175,0,0,0,219946,0,0,0,0,0,0,0,0,219946,0,-139906,
3,24,24,6,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.182257,0,9.58092,0,0,0,218926,0,0,0,0,0,0,0,0,218926,0,-139195,
3,25,1,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.182256,0,9.58092,0,0,0,221231,0,0,0,0,0,0,0,0,221231,0,-140996,
3,25,2,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.182258,0,9.58092,0,0,0,223450,0,0,0,0,0,0,0,0,223450,0,-142693,
3,25,3,7,0.37311,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.185035,0,9.59928,0,0,0,224011,0,0,0,0,0,0,0,0,224011,0,-143106,
3,25,4,7,0.800059,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.241978,0,10.0832,0,0,0,253518,0,0,0,0,0,0,0,0,253518,0,-166017,
3,25,5,7,2.8694,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.517023,0,12.4276,0,0,0,257075,0,0,0,0,0,0,0,0,257075,0,-168460,
3,25,6,7,4.87286,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.95281,0,14.8668,0,0,0,344469,0,0,0,0,0,0,0,0,344469,0,-236303,
3,25,7,7,5.8084,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.56627,0,16.4158,0,0,0,303980,0,0,0,0,0,0,0,0,303980,0,-203910,
3,25,8,7,6.13104,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.72185,0,16.894,0,0,0,207496,0,0,0,0,0,0,0,0,207496,0,-129425,
3,25,9,7,5.45219,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.55,0,16.0433,0,0,0,244067,0,0,0,0,0,0,0,0,244067,0,-158868,
3,25,10,7,3.90992,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.27806,0,14.2291,0,0,0,231412,0,0,0,0,0,0,0,0,231412,0,-148629,
3,25,11,7,2.95391,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.04106,0,13.0361,0,0,0,200470,0,0,0,0,0,0,0,0,200470,0,-124740,
3,25,12,7,2.34148,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.870485,0,12.2531,0,0,0,202056,0,0,0,0,0,0,0,0,202056,0,-126305,
3,25,13,7,1.64982,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.598087,0,11.289,0,0,0,202396,0,0,0,0,0,0,0,0,202396,0,-126547,
3,25,14,7,1.25029,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.395884,0,10.6873,0,0,0,225862,0,0,0,0,0,0,0,0,225862,0,-144769,
3,25,15,7,0.719344,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.268098,0,10.0286,0,0,0,221499,0,0,0,0,0,0,0,0,221499,0,-141126,
3,25,16,7,0.402944,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.192372,0,9.63645,0,0,0,128750,0,0,0,0,0,0,0,0,128750,0,-69141.1,
3,25,17,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.182165,0,9.58083,0,0,0,130440,0,0,0,0,0,0,0,0,130440,0,-71457.3,
3,25,18,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.182192,0,9.58086,0,0,0,136003,0,0,0,0,0,0,0,0,136003,0,-75745.6,
3,25,19,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.182197,0,9.58086,0,0,0,179178,0,0,0,0,0,0,0,0,179178,0,-109219,
3,25,20,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.182231,0,9.5809,0,0,0,184938,0,0,0,0,0,0,0,0,184938,0,-113226,
3,25,21,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.182231,0,9.5809,0,0,0,190280,0,0,0,0,0,0,0,0,190280,0,-117319,
3,25,22,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.182236,0,9.5809,0,0,0,192267,0,0,0,0,0,0,0,0,192267,0,-118805,
3,25,23,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.182237,0,9.5809,0,0,0,192917,0,0,0,0,0,0,0,0,192917,0,-119289,
3,25,24,7,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941517,0,9.34022,0,0,0,196864,0,0,0,0,0,0,0,0,196864,0,-122348,
3,26,1,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0944921,0,9.34056,0,0,0,196304,0,0,0,0,0,0,0,0,196304,0,-121870,
3,26,2,1,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0969543,0,9.36456,0,0,0,200209,0,0,0,0,0,0,0,0,200209,0,-124910,
3,26,3,1,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.103026,0,9.51427,0,0,0,199375,0,0,0,0,0,0,0,0,199375,0,-124219,
3,26,4,1,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.115886,0,9.75911,0,0,0,200926,0,0,0,0,0,0,0,0,200926,0,-125434,
3,26,5,1,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129683,0,9.99258,0,0,0,212494,0,0,0,0,0,0,0,0,212494,0,-134402,
3,26,6,1,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.141153,0,10.1827,0,0,0,217905,0,0,0,0,0,0,0,0,217905,0,-138479,
3,26,7,1,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.197579,0,10.5115,0,0,0,223485,0,0,0,0,0,0,0,0,223485,0,-142756,
3,26,8,1,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.292049,0,10.9816,0,0,0,204968,0,0,0,0,0,0,0,0,204968,0,-128315,
3,26,9,1,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.582431,0,12.219,0,0,0,219257,0,0,0,0,0,0,0,0,219257,0,-139614,
3,26,10,1,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.85832,0,13.1616,0,0,0,181535,0,0,0,0,0,0,0,0,181535,0,-110159,
3,26,11,1,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.893264,0,12.976,0,0,0,160747,0,0,0,0,0,0,0,0,160747,0,-94424.3,
3,26,12,1,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.803844,0,12.4265,0,0,0,129103,0,0,0,0,0,0,0,0,129103,0,-70066.3,
3,26,13,1,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.597154,0,11.4861,0,0,0,135854,0,0,0,0,0,0,0,0,135854,0,-75649.6,
3,26,14,1,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.3731,0,10.6981,0,0,0,145297,0,0,0,0,0,0,0,0,145297,0,-82905.5,
3,26,15,1,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.221129,0,9.98123,0,0,0,122666,0,0,0,0,0,0,0,0,122666,0,-65227.9,
3,26,16,1,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.139973,0,9.55361,0,0,0,123502,0,0,0,0,0,0,0,0,123502,0,-66123.8,
3,26,17,1,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.115574,0,9.43679,0,0,0,146974,0,0,0,0,0,0,0,0,146974,0,-84341.3,
3,26,18,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941201,0,9.34019,0,0,0,152228,0,0,0,0,0,0,0,0,152228,0,-88167.3,
3,26,19,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941247,0,9.3402,0,0,0,172567,0,0,0,0,0,0,0,0,172567,0,-103911,
3,26,20,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941403,0,9.34021,0,0,0,176360,0,0,0,0,0,0,0,0,176360,0,-106638,
3,26,21,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941406,0,9.34021,0,0,0,185269,0,0,0,0,0,0,0,0,185269,0,-113519,
3,26,22,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941473,0,9.34022,0,0,0,187588,0,0,0,0,0,0,0,0,187588,0,-115224,
3,26,23,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941484,0,9.34022,0,0,0,191161,0,0,0,0,0,0,0,0,191161,0,-117975,
3,26,24,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941514,0,9.34022,0,0,0,191563,0,0,0,0,0,0,0,0,191563,0,-118249,
3,27,1,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0944884,0,9.34056,0,0,0,192998,0,0,0,0,0,0,0,0,192998,0,-119360,
3,27,2,2,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0969531,0,9.36456,0,0,0,204825,0,0,0,0,0,0,0,0,204825,0,-128530,
3,27,3,2,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.10303,0,9.51427,0,0,0,205732,0,0,0,0,0,0,0,0,205732,0,-129106,
3,27,4,2,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.115891,0,9.75911,0,0,0,204757,0,0,0,0,0,0,0,0,204757,0,-128341,
3,27,5,2,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129685,0,9.99258,0,0,0,205909,0,0,0,0,0,0,0,0,205909,0,-129247,
3,27,6,2,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.141147,0,10.1827,0,0,0,221665,0,0,0,0,0,0,0,0,221665,0,-141471,
3,27,7,2,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.197582,0,10.5115,0,0,0,229037,0,0,0,0,0,0,0,0,229037,0,-147027,
3,27,8,2,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.292053,0,10.9816,0,0,0,207146,0,0,0,0,0,0,0,0,207146,0,-129947,
3,27,9,2,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.582432,0,12.219,0,0,0,212723,0,0,0,0,0,0,0,0,212723,0,-134517,
3,27,10,2,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.858315,0,13.1616,0,0,0,166667,0,0,0,0,0,0,0,0,166667,0,-98682.2,
3,27,11,2,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.893252,0,12.976,0,0,0,152884,0,0,0,0,0,0,0,0,152884,0,-88476.8,
3,27,12,2,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.803839,0,12.4265,0,0,0,161738,0,0,0,0,0,0,0,0,161738,0,-95496.4,
3,27,13,2,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.59718,0,11.4862,0,0,0,155150,0,0,0,0,0,0,0,0,155150,0,-90281.6,
3,27,14,2,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.373112,0,10.6981,0,0,0,158968,0,0,0,0,0,0,0,0,158968,0,-93319.5,
3,27,15,2,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.221138,0,9.98124,0,0,0,157847,0,0,0,0,0,0,0,0,157847,0,-92406.3,
3,27,16,2,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.139998,0,9.55364,0,0,0,160841,0,0,0,0,0,0,0,0,160841,0,-94744.6,
3,27,17,2,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.1156,0,9.43682,0,0,0,169480,0,0,0,0,0,0,0,0,169480,0,-101422,
3,27,18,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941351,0,9.34021,0,0,0,184115,0,0,0,0,0,0,0,0,184115,0,-112696,
3,27,19,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941481,0,9.34022,0,0,0,190370,0,0,0,0,0,0,0,0,190370,0,-117396,
3,27,20,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941517,0,9.34022,0,0,0,191457,0,0,0,0,0,0,0,0,191457,0,-118174,
3,27,21,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941514,0,9.34022,0,0,0,194549,0,0,0,0,0,0,0,0,194549,0,-120566,
3,27,22,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941542,0,9.34023,0,0,0,206861,0,0,0,0,0,0,0,0,206861,0,-130094,
3,27,23,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941632,0,9.34023,0,0,0,209130,0,0,0,0,0,0,0,0,209130,0,-131723,
3,27,24,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941644,0,9.34024,0,0,0,210142,0,0,0,0,0,0,0,0,210142,0,-132487,
3,28,1,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0945022,0,9.34057,0,0,0,211780,0,0,0,0,0,0,0,0,211780,0,-133749,
3,28,2,3,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0969669,0,9.36458,0,0,0,211370,0,0,0,0,0,0,0,0,211370,0,-133412,
3,28,3,3,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.103034,0,9.51428,0,0,0,211936,0,0,0,0,0,0,0,0,211936,0,-133857,
3,28,4,3,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.115896,0,9.75912,0,0,0,210844,0,0,0,0,0,0,0,0,210844,0,-133002,
3,28,5,3,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.12969,0,9.99259,0,0,0,209603,0,0,0,0,0,0,0,0,209603,0,-132051,
3,28,6,3,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.14115,0,10.1827,0,0,0,212964,0,0,0,0,0,0,0,0,212964,0,-134674,
3,28,7,3,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.197575,0,10.5115,0,0,0,217971,0,0,0,0,0,0,0,0,217971,0,-138527,
3,28,8,3,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.292045,0,10.9816,0,0,0,200929,0,0,0,0,0,0,0,0,200929,0,-125237,
3,28,9,3,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.582428,0,12.219,0,0,0,206295,0,0,0,0,0,0,0,0,206295,0,-129589,
3,28,10,3,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.85831,0,13.1616,0,0,0,174650,0,0,0,0,0,0,0,0,174650,0,-104952,
3,28,11,3,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.89326,0,12.976,0,0,0,152197,0,0,0,0,0,0,0,0,152197,0,-87856,
3,28,12,3,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.803838,0,12.4265,0,0,0,135751,0,0,0,0,0,0,0,0,135751,0,-75321.8,
3,28,13,3,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.597161,0,11.4862,0,0,0,136211,0,0,0,0,0,0,0,0,136211,0,-75853.6,
3,28,14,3,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.373099,0,10.6981,0,0,0,118709,0,0,0,0,0,0,0,0,118709,0,-62252.6,
3,28,15,3,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.221108,0,9.98121,0,0,0,100172,0,0,0,0,0,0,0,0,100172,0,-48045.7,
3,28,16,3,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.139959,0,9.5536,0,0,0,90369.4,0,0,0,0,0,0,0,0,90369.4,0,-40630,
3,28,17,3,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.115552,0,9.43677,0,0,0,80731.6,0,0,0,0,0,0,0,0,80731.6,0,-33248,
3,28,18,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.094074,0,9.34015,0,0,0,51456.1,0,0,0,0,0,0,0,0,51456.1,0,-10613.5,
3,28,19,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0940555,0,9.34013,0,0,0,126441,0,0,0,0,0,0,0,0,126441,0,-69167.8,
3,28,20,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941127,0,9.34018,0,0,0,131178,0,0,0,0,0,0,0,0,131178,0,-72030.5,
3,28,21,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941088,0,9.34018,0,0,0,148206,0,0,0,0,0,0,0,0,148206,0,-85215.6,
3,28,22,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941225,0,9.34019,0,0,0,163497,0,0,0,0,0,0,0,0,163497,0,-96907.5,
3,28,23,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941324,0,9.3402,0,0,0,167550,0,0,0,0,0,0,0,0,167550,0,-99892.6,
3,28,24,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.094135,0,9.34021,0,0,0,181933,0,0,0,0,0,0,0,0,181933,0,-111022,
3,29,1,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0944829,0,9.34055,0,0,0,183007,0,0,0,0,0,0,0,0,183007,0,-111701,
3,29,2,4,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0969458,0,9.36455,0,0,0,173268,0,0,0,0,0,0,0,0,173268,0,-104128,
3,29,3,4,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.103006,0,9.51425,0,0,0,173068,0,0,0,0,0,0,0,0,173068,0,-104078,
3,29,4,4,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.115868,0,9.75909,0,0,0,172123,0,0,0,0,0,0,0,0,172123,0,-103345,
3,29,5,4,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129662,0,9.99256,0,0,0,159410,0,0,0,0,0,0,0,0,159410,0,-93480.4,
3,29,6,4,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.141114,0,10.1827,0,0,0,160062,0,0,0,0,0,0,0,0,160062,0,-94124.5,
3,29,7,4,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.197538,0,10.5115,0,0,0,156922,0,0,0,0,0,0,0,0,156922,0,-91676.9,
3,29,8,4,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.292001,0,10.9815,0,0,0,116613,0,0,0,0,0,0,0,0,116613,0,-60404.5,
3,29,9,4,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.582367,0,12.2189,0,0,0,141355,0,0,0,0,0,0,0,0,141355,0,-80057.1,
3,29,10,4,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.858264,0,13.1615,0,0,0,101223,0,0,0,0,0,0,0,0,101223,0,-48613.5,
3,29,11,4,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.893209,0,12.9759,0,0,0,83047.1,0,0,0,0,0,0,0,0,83047.1,0,-34935,
3,29,12,4,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.803791,0,12.4265,0,0,0,65794,0,0,0,0,0,0,0,0,65794,0,-21725.8,
3,29,13,4,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.597114,0,11.4861,0,0,0,68381.5,0,0,0,0,0,0,0,0,68381.5,0,-23919.7,
3,29,14,4,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.373054,0,10.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,29,15,4,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.221057,0,9.98116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,29,16,4,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.139922,0,9.55356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,29,17,4,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.115088,0,9.43631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,29,18,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0933331,0,9.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,29,19,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0931342,0,9.3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,29,20,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.094009,0,9.34008,0,0,0,193900,0,0,0,0,0,0,0,0,193900,0,-38829.1,
3,29,21,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0940798,0,9.34015,0,0,0,105960,0,0,0,0,0,0,0,0,105960,0,-52867.5,
3,29,22,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0940934,0,9.34016,0,0,0,123951,0,0,0,0,0,0,0,0,123951,0,-66644.7,
3,29,23,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941053,0,9.34018,0,0,0,151955,0,0,0,0,0,0,0,0,151955,0,-88202.4,
3,29,24,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941249,0,9.3402,0,0,0,174485,0,0,0,0,0,0,0,0,174485,0,-105400,
3,30,1,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0944775,0,9.34055,0,0,0,174418,0,0,0,0,0,0,0,0,174418,0,-105108,
3,30,2,5,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0969399,0,9.36455,0,0,0,182059,0,0,0,0,0,0,0,0,182059,0,-111047,
3,30,3,5,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.103013,0,9.51425,0,0,0,206806,0,0,0,0,0,0,0,0,206806,0,-130184,
3,30,4,5,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.115893,0,9.75912,0,0,0,218798,0,0,0,0,0,0,0,0,218798,0,-139231,
3,30,5,5,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129696,0,9.99259,0,0,0,213723,0,0,0,0,0,0,0,0,213723,0,-135163,
3,30,6,5,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.141153,0,10.1827,0,0,0,218736,0,0,0,0,0,0,0,0,218736,0,-139113,
3,30,7,5,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.19758,0,10.5115,0,0,0,193930,0,0,0,0,0,0,0,0,193930,0,-119793,
3,30,8,5,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.292026,0,10.9815,0,0,0,94109.3,0,0,0,0,0,0,0,0,94109.3,0,-42534.2,
3,30,9,5,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.58235,0,12.2189,0,0,0,46750.5,0,0,0,0,0,0,0,0,46750.5,0,-6829.35,
3,30,10,5,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.858192,0,13.1615,0,0,0,43366.5,0,0,0,0,0,0,0,0,43366.5,0,-4698.94,
3,30,11,5,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.893109,0,12.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1344.49,
3,30,12,5,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.8032,0,12.4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,30,13,5,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.596103,0,11.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,30,14,5,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.371453,0,10.6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,30,15,5,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.219114,0,9.97921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,30,16,5,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.137752,0,9.55139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,30,17,5,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.113207,0,9.43442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,30,18,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0917696,0,9.33784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,30,19,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0921766,0,9.33825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,30,20,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0934535,0,9.33952,0,0,0,182381,0,0,0,0,0,0,0,0,182381,0,-31017.3,
3,30,21,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0940621,0,9.34013,0,0,0,102774,0,0,0,0,0,0,0,0,102774,0,-50502.1,
3,30,22,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0940905,0,9.34016,0,0,0,128457,0,0,0,0,0,0,0,0,128457,0,-70177.3,
3,30,23,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941081,0,9.34018,0,0,0,149165,0,0,0,0,0,0,0,0,149165,0,-85986.5,
3,30,24,5,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733003,0,9.2217,0,0,0,162275,0,0,0,0,0,0,0,0,162275,0,-95948.1,
