C:\Users\vdee\Documents\eQUEST 3-65 Projects\1631 Dorm\1631 Dorms - Baseline Design
Simulated:  2024-Feb-13 13:55:52
CSV Written:  2024-Feb-13 13:55:52
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,7,8,18.4182,3.63482,3.99545,0,19.8035,0,2.08777,1.29776,0,0,0,0,49.2376,0,0,0,0,0,0,0,0,0,0,114761,0,114761,194693,0,-80675.6,
7,4,8,8,20.9281,2.76911,4.00649,0,21.3473,0,2.06341,1.44342,0,0,0,0,52.5578,0,0,0,0,0,0,0,0,0,0,168911,0,168911,209908,0,-120212,
7,4,9,8,17.0492,2.60879,3.09879,0,21.1205,0,2.02578,1.48967,0,0,0,0,47.3927,0,0,0,0,0,0,0,0,0,0,132334,0,132334,206244,0,-93498.2,
7,4,10,8,17.0492,2.60879,3.11079,0,22.8373,0,2.05269,1.59245,0,0,0,0,49.2512,0,0,0,0,0,0,0,0,0,0,95753.8,0,95753.8,228124,0,-66784.4,
7,4,11,8,17.0492,1.74308,3.11559,0,23.4755,0,2.03848,1.65126,0,0,0,0,49.0731,0,0,0,0,0,0,0,0,0,0,95751.5,0,95751.5,231931,0,-66784.4,
7,4,12,8,14.5394,1.74308,3.11895,0,23.2181,0,2.01502,1.68128,0,0,0,0,46.3158,0,0,0,0,0,0,0,0,0,0,95741.9,0,95741.9,228523,0,-66784.4,
7,4,13,8,7.92249,1.16594,2.14279,0,22.1849,0,2.03251,1.53465,0,0,0,0,36.9833,0,0,0,0,0,0,0,0,0,0,78172.7,0,78172.7,214135,0,-53961.8,
7,4,14,8,7.92249,1.16594,2.14279,0,21.627,0,2.00459,1.52805,0,0,0,0,36.3909,0,0,0,0,0,0,0,0,0,0,59139.8,0,59139.8,205010,0,-40070.7,
7,4,15,8,7.92249,1.16594,2.14279,0,21.5459,0,2.01638,1.49275,0,0,0,0,36.2863,0,0,0,0,0,0,0,0,0,0,59128.9,0,59128.9,203793,0,-40070.7,
7,4,16,8,7.92249,1.61483,2.13943,0,24.6079,0,2.07245,1.59379,0,0,0,0,39.9509,0,0,0,0,0,0,0,0,0,0,59121.8,0,59121.8,234537,0,-40070.7,
7,4,17,8,7.92249,2.03165,2.13799,0,21.8398,0,2.03076,1.48289,0,0,0,0,37.4455,0,0,0,0,0,0,0,0,0,0,59113.4,0,59113.4,206536,0,-40070.7,
7,4,18,8,19.3309,2.48054,5.00714,0,23.222,0,2.04778,1.61109,0,0,0,0,53.6994,0,0,0,0,0,0,0,0,0,0,78132.5,0,78132.5,229466,0,-53961.8,
7,4,19,8,26.8604,3.63482,6.9006,0,25.0409,0,2.05844,1.74891,0,0,0,0,66.2441,0,0,0,0,0,0,0,0,0,0,114716,0,114716,252064,0,-80675.6,
7,4,20,8,30.7393,3.79513,7.87005,0,24.8514,0,2.05419,1.76258,0,0,0,0,71.0726,0,0,0,0,0,0,0,0,0,0,114722,0,114722,252485,0,-80675.6,
7,4,21,8,23.2097,4.37227,5.96698,0,23.2665,0,2.07493,1.59014,0,0,0,0,60.4806,0,0,0,0,0,0,0,0,0,0,114734,0,114734,234582,0,-80675.6,
7,4,22,8,19.3309,4.21196,4.98266,0,21.0853,0,2.07138,1.43052,0,0,0,0,53.1127,0,0,0,0,0,0,0,0,0,0,114749,0,114749,210633,0,-80675.6,
7,4,23,8,11.8013,3.92339,3.08151,0,18.6738,0,2.10164,1.17168,0,0,0,0,40.7534,0,0,0,0,0,0,0,0,0,0,95739.4,0,95739.4,179125,0,-66784.4,
7,4,24,8,8.05876,4.22653,2.14474,0,16.812,0,2.0975,1.02816,0,0,0,0,34.3677,0,0,0,0,0,0,0,0,0,0,59171.3,0,59171.3,156881,0,-40070.7,
7,5,1,4,8.05876,4.22653,2.13943,0,15.9204,0,2.0965,0.959947,0,0,0,0,33.4016,0,0,0,0,0,0,0,0,0,0,41622.2,0,41622.2,146432,0,-27248,
7,5,2,4,4.1197,4.08079,1.13776,0,14.039,0,2.09485,0.800501,0,0,0,0,26.2726,0,0,0,0,0,0,0,0,0,0,22609,0,22609,122141,0,-13356.9,
7,5,3,4,4.1197,4.08079,1.13776,0,13.3568,0,2.09398,0.752049,0,0,0,0,25.5411,0,0,0,0,0,0,0,0,0,0,22615.1,0,22615.1,114729,0,-13356.9,
7,5,4,4,4.1197,4.08079,1.13776,0,12.9009,0,2.09352,0.715605,0,0,0,0,25.0483,0,0,0,0,0,0,0,0,0,0,41642.4,0,41642.4,109196,0,-27248,
7,5,5,4,8.05876,4.22653,2.13306,0,13.8263,0,2.13401,0.760823,0,0,0,0,31.1395,0,0,0,0,0,0,0,0,0,0,78226.5,0,78226.5,121305,0,-53961.8,
7,5,6,4,15.5788,3.64356,4.0503,0,16.4878,0,2.15913,0.953847,0,0,0,0,42.8734,0,0,0,0,0,0,0,0,0,0,114813,0,114813,155792,0,-80675.6,
7,5,7,4,19.1598,2.47762,4.97222,0,21.3961,0,2.1004,1.47003,0,0,0,0,51.5762,0,0,0,0,0,0,0,0,0,0,168960,0,168960,220663,0,-120212,
7,5,8,4,15.5788,2.33188,4.06569,0,22.8351,0,2.09657,1.54,0,0,0,0,48.448,0,0,0,0,0,0,0,0,0,0,132379,0,132379,231379,0,-93498.2,
7,5,9,4,15.5788,1.45742,4.0779,0,26.5907,0,2.07207,1.9765,0,0,0,0,51.7534,0,0,0,0,0,0,0,0,0,0,95782.5,0,95782.5,282065,0,-66784.4,
7,5,10,4,11.6397,1.31168,3.09587,0,25.5405,0,2.05165,1.84513,0,0,0,0,45.4846,0,0,0,0,0,0,0,0,0,0,95764.9,0,95764.9,260045,0,-66784.4,
7,5,11,4,8.05876,1.16594,2.18244,0,29.913,0,2.0595,2.2271,0,0,0,0,45.6067,0,0,0,0,0,0,0,0,0,0,78165.1,0,78165.1,310341,0,-53961.8,
7,5,12,4,8.05876,1.16594,2.18616,0,31.6379,0,2.07629,2.2699,0,0,0,0,47.3949,0,0,0,0,0,0,0,0,0,0,95682.9,0,95682.9,324350,0,-66784.4,
7,5,13,4,8.05876,1.16594,2.18616,0,35.5294,0,2.08597,2.60445,0,0,0,0,51.6307,0,0,0,0,0,0,0,0,0,0,78065.7,0,78065.7,369626,0,-53961.8,
7,5,14,4,10.9235,1.16594,2.18616,0,37.7654,0,2.10075,2.76574,0,0,0,0,56.9075,0,0,0,0,0,0,0,0,0,0,58990.2,0,58990.2,396053,0,-40070.7,
7,5,15,4,10.9235,1.60317,2.18616,0,46.9117,0,2.18104,3.2302,0,0,0,0,67.0358,0,0,0,0,0,0,0,0,0,0,58937.1,0,58937.1,492470,0,-40070.7,
7,5,16,4,10.9235,2.47762,2.18244,0,47.7308,0,2.1773,3.32315,0,0,0,0,68.8149,0,0,0,0,0,0,0,0,0,0,58887.7,0,58887.7,499837,0,-40070.7,
7,5,17,4,12.714,2.47762,2.18085,0,46.0926,0,2.14568,3.29031,0,0,0,0,68.9011,0,0,0,0,0,0,0,0,0,0,58841.5,0,58841.5,478830,0,-40070.7,
7,5,18,4,28.4703,3.06059,6.00681,0,50.7662,0,2.18706,3.50894,0,0,0,0,93.9999,0,0,0,0,0,0,0,0,0,0,95390.4,0,95390.4,531136,0,-66784.4,
7,5,19,4,35.9903,4.22653,7.91927,0,48.4036,0,2.19669,3.29348,0,0,0,0,102.03,0,0,0,0,0,0,0,0,0,0,131960,0,131960,513736,0,-93498.2,
7,5,20,4,39.9294,4.37227,8.83058,0,41.4475,0,2.13348,3.00573,0,0,0,0,99.7189,0,0,0,0,0,0,0,0,0,0,131974,0,131974,445262,0,-93498.2,
7,5,21,4,35.9903,4.66376,7.90281,0,38.4953,0,2.14526,2.7388,0,0,0,0,91.9363,0,0,0,0,0,0,0,0,0,0,132012,0,132012,419398,0,-93498.2,
7,5,22,4,28.4703,4.8095,5.97974,0,34.8019,0,2.11911,2.45599,0,0,0,0,78.6365,0,0,0,0,0,0,0,0,0,0,132065,0,132065,371631,0,-93498.2,
7,5,23,4,14.5045,4.37227,3.06349,0,28.5063,0,2.09236,1.96649,0,0,0,0,54.5055,0,0,0,0,0,0,0,0,0,0,95525.1,0,95525.1,294254,0,-66784.4,
7,5,24,4,8.05876,4.22653,2.14474,0,23.8591,0,2.06716,1.65213,0,0,0,0,42.0084,0,0,0,0,0,0,0,0,0,0,58982.1,0,58982.1,240757,0,-40070.7,
7,6,1,5,8.05876,4.22653,2.13943,0,21.4651,0,2.0756,1.45646,0,0,0,0,39.4218,0,0,0,0,0,0,0,0,0,0,41459.4,0,41459.4,215108,0,-27248,
7,6,2,5,4.1197,4.08079,1.13776,0,20.4443,0,2.0932,1.29308,0,0,0,0,33.1689,0,0,0,0,0,0,0,0,0,0,22469.4,0,22469.4,195728,0,-13356.9,
7,6,3,5,4.1197,4.08079,1.13776,0,18.0201,0,2.09394,1.13318,0,0,0,0,30.5855,0,0,0,0,0,0,0,0,0,0,22493,0,22493,171866,0,-13356.9,
7,6,4,5,4.1197,4.08079,1.13776,0,16.9124,0,2.09593,1.04161,0,0,0,0,29.3882,0,0,0,0,0,0,0,0,0,0,41537.2,0,41537.2,158625,0,-27248,
7,6,5,5,8.05876,4.22653,2.13306,0,14.6191,0,2.05518,0.958861,0,0,0,0,32.0515,0,0,0,0,0,0,0,0,0,0,78135.1,0,78135.1,137959,0,-53961.8,
7,6,6,5,15.5788,3.64356,4.0503,0,16.2375,0,2.06648,1.10657,0,0,0,0,42.6832,0,0,0,0,0,0,0,0,0,0,114742,0,114742,160881,0,-80675.6,
7,6,7,5,19.1598,2.47762,4.97222,0,25.4197,0,2.11282,1.73682,0,0,0,0,55.8789,0,0,0,0,0,0,0,0,0,0,168908,0,168908,265212,0,-120212,
7,6,8,5,15.5788,2.33188,4.06569,0,33.4804,0,2.11156,2.31297,0,0,0,0,59.8813,0,0,0,0,0,0,0,0,0,0,132324,0,132324,341056,0,-93498.2,
7,6,9,5,15.5788,1.45742,4.0779,0,41.1761,0,2.15636,2.7109,0,0,0,0,67.1575,0,0,0,0,0,0,0,0,0,0,95718.2,0,95718.2,415601,0,-66784.4,
7,6,10,5,11.6397,1.31168,3.09587,0,43.9168,0,2.1226,2.87413,0,0,0,0,64.9608,0,0,0,0,0,0,0,0,0,0,95666.7,0,95666.7,419786,0,-66784.4,
7,6,11,5,8.05876,1.16594,2.18244,0,45.8354,0,2.10406,2.96133,0,0,0,0,62.3079,0,0,0,0,0,0,0,0,0,0,78042,0,78042,420571,0,-53961.8,
7,6,12,5,8.05876,1.16594,2.18616,0,43.8498,0,2.0722,2.77371,0,0,0,0,60.1066,0,0,0,0,0,0,0,0,0,0,95527.6,0,95527.6,383455,0,-66784.4,
7,6,13,5,8.05876,1.16594,2.18616,0,46.757,0,2.06354,3.16074,0,0,0,0,63.3922,0,0,0,0,0,0,0,0,0,0,77911.8,0,77911.8,418961,0,-53961.8,
7,6,14,5,10.9235,1.16594,2.18616,0,53.2713,0,2.07771,3.5674,0,0,0,0,73.192,0,0,0,0,0,0,0,0,0,0,58858.5,0,58858.5,466889,0,-40070.7,
7,6,15,5,10.9235,1.60317,2.18616,0,59.9414,0,2.12277,4.00103,0,0,0,0,80.7781,0,0,0,0,0,0,0,0,0,0,58811.8,0,58811.8,538477,0,-40070.7,
7,6,16,5,10.9235,2.47762,2.18244,0,61.8379,0,2.14346,4.04305,0,0,0,0,83.608,0,0,0,0,0,0,0,0,0,0,58744.1,0,58744.1,556488,0,-40070.7,
7,6,17,5,12.714,2.47762,2.18085,0,57.4303,0,2.11428,3.81839,0,0,0,0,80.7355,0,0,0,0,0,0,0,0,0,0,58703.9,0,58703.9,515639,0,-40070.7,
7,6,18,5,28.4703,3.06059,6.00681,0,60.1156,0,2.14293,4.10964,0,0,0,0,103.906,0,0,0,0,0,0,0,0,0,0,95277,0,95277,566301,0,-66784.4,
7,6,19,5,35.9903,4.22653,7.91927,0,54.027,0,2.11898,3.86194,0,0,0,0,108.144,0,0,0,0,0,0,0,0,0,0,131865,0,131865,527361,0,-93498.2,
7,6,20,5,39.9294,4.37227,8.83058,0,43.8806,0,2.08242,3.36568,0,0,0,0,102.461,0,0,0,0,0,0,0,0,0,0,131895,0,131895,455491,0,-93498.2,
7,6,21,5,35.9903,4.66376,7.90281,0,42.2849,0,2.08881,3.15549,0,0,0,0,96.0861,0,0,0,0,0,0,0,0,0,0,131946,0,131946,437472,0,-93498.2,
7,6,22,5,28.4703,4.8095,5.97974,0,36.4408,0,2.06631,2.74619,0,0,0,0,80.5128,0,0,0,0,0,0,0,0,0,0,132001,0,132001,381035,0,-93498.2,
7,6,23,5,14.5045,4.37227,3.06349,0,29.7356,0,2.04342,2.19627,0,0,0,0,55.9155,0,0,0,0,0,0,0,0,0,0,95472.8,0,95472.8,305265,0,-66784.4,
7,6,24,5,7.78623,4.22653,2.1256,0,29.1005,0,2.1021,1.91298,0,0,0,0,47.2539,0,0,0,0,0,0,0,0,0,0,59491.6,0,59491.6,290036,0,-40471.4,
7,7,1,6,7.78623,4.22653,2.12029,0,25.7279,0,2.07335,1.72401,0,0,0,0,43.6583,0,0,0,0,0,0,0,0,0,0,40329.4,0,40329.4,253483,0,-26446.6,
7,7,2,6,4.1197,4.06913,1.13776,0,22.8513,0,2.08385,1.47985,0,0,0,0,35.7416,0,0,0,0,0,0,0,0,0,0,22438.6,0,22438.6,221283,0,-13356.9,
7,7,3,6,4.1197,4.06913,1.13776,0,21.4787,0,2.09259,1.35692,0,0,0,0,34.2548,0,0,0,0,0,0,0,0,0,0,22466.9,0,22466.9,205432,0,-13356.9,
7,7,4,6,4.1197,4.06913,1.13776,0,20.606,0,2.08064,1.28502,0,0,0,0,33.2982,0,0,0,0,0,0,0,0,0,0,40414,0,40414,191774,0,-26446.6,
7,7,5,6,4.1197,4.06913,1.13776,0,18.182,0,2.08975,1.13337,0,0,0,0,30.7317,0,0,0,0,0,0,0,0,0,0,77560.1,0,77560.1,170905,0,-53561.1,
7,7,6,6,11.7348,3.49199,3.03585,0,25.4815,0,2.1411,1.61316,0,0,0,0,47.4984,0,0,0,0,0,0,0,0,0,0,95508.8,0,95508.8,256452,0,-66650.9,
7,7,7,6,11.7348,2.62628,3.03904,0,30.9113,0,2.12102,2.0008,0,0,0,0,52.4333,0,0,0,0,0,0,0,0,0,0,150574,0,150574,303456,0,-106855,
7,7,8,6,15.4013,2.75745,4.02741,0,41.9853,0,2.16435,2.63171,0,0,0,0,68.9676,0,0,0,0,0,0,0,0,0,0,113437,0,113437,407843,0,-79740.6,
7,7,9,6,18.5038,1.89174,4.03962,0,51.376,0,2.18489,3.1435,0,0,0,0,81.1395,0,0,0,0,0,0,0,0,0,0,95486.8,0,95486.8,485943,0,-66650.9,
7,7,10,6,14.5552,1.76057,3.07673,0,51.009,0,2.14168,3.06245,0,0,0,0,75.6057,0,0,0,0,0,0,0,0,0,0,95434.9,0,95434.9,454578,0,-66650.9,
7,7,11,6,10.8887,1.60317,2.1633,0,53.1359,0,2.22067,3.0572,0,0,0,0,73.0689,0,0,0,0,0,0,0,0,0,0,95378.2,0,95378.2,493805,0,-66650.9,
7,7,12,6,12.5809,1.60317,2.16701,0,60.6895,0,2.23903,3.34468,0,0,0,0,82.6243,0,0,0,0,0,0,0,0,0,0,95331.9,0,95331.9,536314,0,-66650.9,
7,7,13,6,13.427,1.60317,2.16701,0,61.4811,0,2.18534,3.509,0,0,0,0,84.3727,0,0,0,0,0,0,0,0,0,0,95278.6,0,95278.6,526569,0,-66650.9,
7,7,14,6,13.427,1.60317,2.16701,0,60.6078,0,2.17171,3.65464,0,0,0,0,83.6313,0,0,0,0,0,0,0,0,0,0,77306,0,77306,534788,0,-53561.1,
7,7,15,6,13.427,1.60317,2.16701,0,58.1989,0,2.19486,3.595,0,0,0,0,81.186,0,0,0,0,0,0,0,0,0,0,59340.7,0,59340.7,542171,0,-40471.4,
7,7,16,6,12.5809,1.60317,2.1633,0,61.5128,0,2.2526,3.72581,0,0,0,0,83.8386,0,0,0,0,0,0,0,0,0,0,59308.4,0,59308.4,589848,0,-40471.4,
7,7,17,6,11.4528,2.46888,2.16171,0,64.0158,0,2.26789,3.99057,0,0,0,0,86.3576,0,0,0,0,0,0,0,0,0,0,59285.6,0,59285.6,629377,0,-40471.4,
7,7,18,6,27.8111,3.49199,5.94939,0,58.8196,0,2.20118,4.00962,0,0,0,0,102.283,0,0,0,0,0,0,0,0,0,0,95125.8,0,95125.8,594716,0,-66650.9,
7,7,19,6,32.3238,3.64939,6.92396,0,50.034,0,2.16507,3.41475,0,0,0,0,98.511,0,0,0,0,0,0,0,0,0,0,132269,0,132269,509079,0,-93765.3,
7,7,20,6,32.3238,3.64939,6.91653,0,43.0867,0,2.13868,3.04643,0,0,0,0,91.1615,0,0,0,0,0,0,0,0,0,0,132299,0,132299,452730,0,-93765.3,
7,7,21,6,32.3238,4.06913,6.90751,0,43.6378,0,2.1919,2.87328,0,0,0,0,92.0034,0,0,0,0,0,0,0,0,0,0,132348,0,132348,460905,0,-93765.3,
7,7,22,6,28.6572,3.93796,5.92232,0,38.6245,0,2.14721,2.59635,0,0,0,0,81.8855,0,0,0,0,0,0,0,0,0,0,132397,0,132397,403320,0,-93765.3,
7,7,23,6,14.5552,3.49199,3.04435,0,33.7515,0,2.13058,2.15747,0,0,0,0,59.1311,0,0,0,0,0,0,0,0,0,0,95311.2,0,95311.2,335977,0,-66650.9,
7,7,24,6,11.8013,3.50656,3.08151,0,28.8186,0,2.10285,1.88378,0,0,0,0,51.1946,0,0,0,0,0,0,0,0,0,0,58950,0,58950,286492,0,-40070.7,
7,8,1,7,11.8013,3.50656,3.07671,0,26.9867,0,2.09509,1.75393,0,0,0,0,49.2203,0,0,0,0,0,0,0,0,0,0,41428.4,0,41428.4,265269,0,-27248,
7,8,2,7,7.92249,3.34625,2.09478,0,24.1269,0,2.10441,1.51925,0,0,0,0,41.1141,0,0,0,0,0,0,0,0,0,0,22436.3,0,22436.3,233236,0,-13356.9,
7,8,3,7,7.92249,3.34625,2.09478,0,23.9477,0,2.0935,1.48617,0,0,0,0,40.8909,0,0,0,0,0,0,0,0,0,0,22460.8,0,22460.8,225185,0,-13356.9,
7,8,4,7,7.92249,3.34625,2.09478,0,20.6631,0,2.09218,1.31025,0,0,0,0,37.4291,0,0,0,0,0,0,0,0,0,0,41500.5,0,41500.5,198279,0,-27248,
7,8,5,7,7.92249,3.34625,2.09478,0,19.3334,0,2.07988,1.22613,0,0,0,0,36.003,0,0,0,0,0,0,0,0,0,0,78101.9,0,78101.9,182707,0,-53961.8,
7,8,6,7,11.8013,3.50656,3.07383,0,23.4983,0,2.03318,1.63957,0,0,0,0,45.5528,0,0,0,0,0,0,0,0,0,0,78119.9,0,78119.9,227869,0,-53961.8,
7,8,7,7,18.4182,3.63482,3.99545,0,32.0067,0,2.08538,2.29993,0,0,0,0,62.4405,0,0,0,0,0,0,0,0,0,0,114711,0,114711,328931,0,-80675.6,
7,8,8,7,20.9281,2.76911,4.00649,0,39.236,0,2.11336,2.80715,0,0,0,0,71.8602,0,0,0,0,0,0,0,0,0,0,168851,0,168851,405203,0,-120212,
7,8,9,7,17.0492,2.60879,3.09879,0,46.1633,0,2.12196,3.10714,0,0,0,0,74.1492,0,0,0,0,0,0,0,0,0,0,132249,0,132249,446905,0,-93498.2,
7,8,10,7,17.0492,2.60879,3.11079,0,49.5007,0,2.14664,3.15433,0,0,0,0,77.5705,0,0,0,0,0,0,0,0,0,0,95623.4,0,95623.4,468980,0,-66784.4,
7,8,11,7,17.0492,1.74308,3.11559,0,58.2172,0,2.20572,3.37964,0,0,0,0,85.7105,0,0,0,0,0,0,0,0,0,0,95556,0,95556,526834,0,-66784.4,
7,8,12,7,14.5394,1.74308,3.11895,0,61.4687,0,2.20458,3.55284,0,0,0,0,86.6275,0,0,0,0,0,0,0,0,0,0,95498.4,0,95498.4,543974,0,-66784.4,
7,8,13,7,7.92249,1.16594,2.14279,0,55.2832,0,2.15057,3.37817,0,0,0,0,72.0432,0,0,0,0,0,0,0,0,0,0,77898.5,0,77898.5,492375,0,-53961.8,
7,8,14,7,7.92249,1.16594,2.14279,0,58.5882,0,2.18433,3.39079,0,0,0,0,75.3945,0,0,0,0,0,0,0,0,0,0,58830.2,0,58830.2,512375,0,-40070.7,
7,8,15,7,7.92249,1.16594,2.14279,0,37.3258,0,2.08183,2.84448,0,0,0,0,53.4833,0,0,0,0,0,0,0,0,0,0,58802.2,0,58802.2,396965,0,-40070.7,
7,8,16,7,7.92249,1.61483,2.13943,0,34.9537,0,2.07816,2.60823,0,0,0,0,51.3168,0,0,0,0,0,0,0,0,0,0,58815,0,58815,368872,0,-40070.7,
7,8,17,7,7.92249,2.03165,2.13799,0,41.9041,0,2.13118,2.859,0,0,0,0,58.9864,0,0,0,0,0,0,0,0,0,0,58833.9,0,58833.9,422965,0,-40070.7,
7,8,18,7,19.3309,2.48054,5.00714,0,47.0804,0,2.17141,2.93488,0,0,0,0,79.0052,0,0,0,0,0,0,0,0,0,0,77871.6,0,77871.6,455905,0,-53961.8,
7,8,19,7,26.8604,3.63482,6.9006,0,46.4169,0,2.22861,2.84627,0,0,0,0,88.8876,0,0,0,0,0,0,0,0,0,0,114459,0,114459,475187,0,-80675.6,
7,8,20,7,30.7393,3.79513,7.87005,0,43.1658,0,2.19274,2.71452,0,0,0,0,90.4775,0,0,0,0,0,0,0,0,0,0,114485,0,114485,441962,0,-80675.6,
7,8,21,7,23.2097,4.37227,5.96698,0,38.2828,0,2.18835,2.4144,0,0,0,0,76.4345,0,0,0,0,0,0,0,0,0,0,114513,0,114513,398682,0,-80675.6,
7,8,22,7,19.3309,4.21196,4.98266,0,30.7125,0,2.10311,2.11132,0,0,0,0,63.4524,0,0,0,0,0,0,0,0,0,0,114550,0,114550,319109,0,-80675.6,
7,8,23,7,11.8013,3.92339,3.08151,0,29.1417,0,2.1307,1.84024,0,0,0,0,51.9188,0,0,0,0,0,0,0,0,0,0,95561,0,95561,290456,0,-66784.4,
7,8,24,7,8.05876,4.22653,2.14474,0,24.9715,0,2.03086,1.70015,0,0,0,0,43.1326,0,0,0,0,0,0,0,0,0,0,59008,0,59008,236576,0,-40070.7,
7,9,1,1,8.05876,4.22653,2.13943,0,24.0765,0,2.03502,1.61543,0,0,0,0,42.1517,0,0,0,0,0,0,0,0,0,0,41473.3,0,41473.3,226455,0,-27248,
7,9,2,1,4.1197,4.08079,1.13776,0,21.6016,0,2.04351,1.40189,0,0,0,0,34.3852,0,0,0,0,0,0,0,0,0,0,22474.8,0,22474.8,199143,0,-13356.9,
7,9,3,1,4.1197,4.08079,1.13776,0,20.6373,0,2.04869,1.31857,0,0,0,0,33.3428,0,0,0,0,0,0,0,0,0,0,22495.7,0,22495.7,188725,0,-13356.9,
7,9,4,1,4.1197,4.08079,1.13776,0,19.8869,0,2.05277,1.24886,0,0,0,0,32.5268,0,0,0,0,0,0,0,0,0,0,41537.2,0,41537.2,179821,0,-27248,
7,9,5,1,8.05876,4.22653,2.13306,0,20.1702,0,2.07567,1.26489,0,0,0,0,37.9291,0,0,0,0,0,0,0,0,0,0,78133.8,0,78133.8,187336,0,-53961.8,
7,9,6,1,15.5788,3.64356,4.0503,0,23.0825,0,2.09458,1.48483,0,0,0,0,49.9346,0,0,0,0,0,0,0,0,0,0,114730,0,114730,224721,0,-80675.6,
7,9,7,1,19.1598,2.47762,4.97222,0,26.9876,0,2.0199,1.90066,0,0,0,0,57.5177,0,0,0,0,0,0,0,0,0,0,168882,0,168882,257422,0,-120212,
7,9,8,1,15.5788,2.33188,4.06569,0,27.743,0,2.00019,1.97596,0,0,0,0,53.6956,0,0,0,0,0,0,0,0,0,0,132296,0,132296,258972,0,-93498.2,
7,9,9,1,15.5788,1.45742,4.0779,0,32.5591,0,1.9762,2.57212,0,0,0,0,58.2215,0,0,0,0,0,0,0,0,0,0,95705.8,0,95705.8,314969,0,-66784.4,
7,9,10,1,11.6397,1.31168,3.09587,0,33.8846,0,1.95211,2.68537,0,0,0,0,54.5693,0,0,0,0,0,0,0,0,0,0,95685.8,0,95685.8,316283,0,-66784.4,
7,9,11,1,8.05876,1.16594,2.18244,0,35.6846,0,1.95145,2.85423,0,0,0,0,51.8974,0,0,0,0,0,0,0,0,0,0,78083.7,0,78083.7,331864,0,-53961.8,
7,9,12,1,8.05876,1.16594,2.18616,0,38.1989,0,1.97483,2.91572,0,0,0,0,54.5003,0,0,0,0,0,0,0,0,0,0,95590.1,0,95590.1,348096,0,-66784.4,
7,9,13,1,8.05876,1.16594,2.18616,0,37.4653,0,1.94372,2.92482,0,0,0,0,53.7447,0,0,0,0,0,0,0,0,0,0,77965.1,0,77965.1,333903,0,-53961.8,
7,9,14,1,10.9235,1.16594,2.18616,0,38.9698,0,1.95838,3.03365,0,0,0,0,58.2375,0,0,0,0,0,0,0,0,0,0,58877.4,0,58877.4,351252,0,-40070.7,
7,9,15,1,10.9235,1.60317,2.18616,0,39.1867,0,1.98902,2.93163,0,0,0,0,58.8202,0,0,0,0,0,0,0,0,0,0,58841.8,0,58841.8,358170,0,-40070.7,
7,9,16,1,10.9235,2.47762,2.18244,0,41.3091,0,1.99384,3.18685,0,0,0,0,62.0734,0,0,0,0,0,0,0,0,0,0,58821.8,0,58821.8,384372,0,-40070.7,
7,9,17,1,12.714,2.47762,2.18085,0,38.6593,0,1.95812,3.10125,0,0,0,0,61.0912,0,0,0,0,0,0,0,0,0,0,58828,0,58828,358226,0,-40070.7,
7,9,18,1,28.4703,3.06059,6.00681,0,41.0227,0,1.97665,3.29205,0,0,0,0,83.8291,0,0,0,0,0,0,0,0,0,0,95416.3,0,95416.3,387186,0,-66784.4,
7,9,19,1,35.9903,4.22653,7.91927,0,37.9166,0,1.96269,3.21026,0,0,0,0,91.2257,0,0,0,0,0,0,0,0,0,0,132002,0,132002,373262,0,-93498.2,
7,9,20,1,39.9294,4.37227,8.83058,0,31.7623,0,1.96144,2.82702,0,0,0,0,89.683,0,0,0,0,0,0,0,0,0,0,132026,0,132026,337752,0,-93498.2,
7,9,21,1,35.9903,4.66376,7.90281,0,29.4815,0,1.96011,2.59053,0,0,0,0,82.589,0,0,0,0,0,0,0,0,0,0,132069,0,132069,313978,0,-93498.2,
7,9,22,1,28.4703,4.8095,5.97974,0,27.5179,0,1.96543,2.32436,0,0,0,0,71.0672,0,0,0,0,0,0,0,0,0,0,132122,0,132122,288444,0,-93498.2,
7,9,23,1,14.5045,4.37227,3.06349,0,24.1213,0,1.9678,1.89219,0,0,0,0,49.9215,0,0,0,0,0,0,0,0,0,0,95583.7,0,95583.7,239796,0,-66784.4,
7,9,24,1,8.05876,4.22653,2.14474,0,20.7346,0,1.9735,1.56909,0,0,0,0,38.7072,0,0,0,0,0,0,0,0,0,0,59039.9,0,59039.9,201660,0,-40070.7,
7,10,1,2,8.05876,4.22653,2.13943,0,20.4372,0,1.95963,1.50857,0,0,0,0,38.3301,0,0,0,0,0,0,0,0,0,0,41515.8,0,41515.8,190198,0,-27248,
7,10,2,2,4.1197,4.08079,1.13776,0,18.3661,0,1.95527,1.3058,0,0,0,0,30.9654,0,0,0,0,0,0,0,0,0,0,22518.4,0,22518.4,163787,0,-13356.9,
7,10,3,2,4.1197,4.08079,1.13776,0,17.3968,0,1.98441,1.19021,0,0,0,0,29.9097,0,0,0,0,0,0,0,0,0,0,22539.3,0,22539.3,155867,0,-13356.9,
7,10,4,2,4.1197,4.08079,1.13776,0,16.2895,0,1.94433,1.1336,0,0,0,0,28.7056,0,0,0,0,0,0,0,0,0,0,41582,0,41582,140140,0,-27248,
