C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - 2
Simulated:  2024-Apr-14 19:05:08
CSV Written:  2024-Apr-14 19:05:08
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,25,7,4,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,261905,0,0,0,0,0,0,2568.38,0,264474,0,-195033,
1,25,8,4,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,193000,0,0,0,0,0,0,3096.34,0,196096,0,-139710,
1,25,9,4,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,156028,0,0,0,0,0,0,4255.54,0,160283,0,-110550,
1,25,10,4,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,146106,0,0,0,0,0,0,4993.24,0,151100,0,-102785,
1,25,11,4,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,142088,0,0,0,0,0,0,5098.34,0,147187,0,-99647.5,
1,25,12,4,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,129652,0,0,0,0,0,0,5098.06,0,134750,0,-89962.6,
1,25,13,4,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,123361,0,0,0,0,0,0,5097.45,0,128459,0,-85077.8,
1,25,14,4,5.69908,0,5.87347,0,0,0,0.05,1.35849,0,0,0,0,12.981,0,0,0,119554,0,0,0,0,0,0,4989.13,0,124544,0,-82126.8,
1,25,15,4,5.60682,0,7.52598,0,0,0,0.05,1.35849,0,0,0,0,14.5413,0,0,0,114147,0,0,0,0,0,0,4240.71,0,118388,0,-77941.2,
1,25,16,4,4.87632,0,7.73456,0,0,0,0.05,1.35849,0,0,0,0,14.0194,0,0,0,102909,0,0,0,0,0,0,2926.19,0,105835,0,-69265,
1,25,17,4,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,106715,0,0,0,0,0,0,1834.5,0,108549,0,-72199.8,
1,25,18,4,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,0,0,0,0,0,0,0,1302.13,0,1302.13,0,0,
1,25,19,4,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,56469.7,0,0,0,0,0,0,1228.02,0,57697.7,0,-33735,
1,25,20,4,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,94177.9,0,0,0,0,0,0,1108.11,0,95286,0,-62545.7,
1,25,21,4,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,97398.2,0,0,0,0,0,0,502.882,0,97901.1,0,-65021.9,
1,25,22,4,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,107553,0,0,0,0,0,0,382.158,0,107936,0,-72846.9,
1,25,23,4,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,105251,0,0,0,0,0,0,382.524,0,105633,0,-71070.3,
1,25,24,4,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,115089,0,0,0,0,0,0,382.686,0,115471,0,-78669.4,
1,26,1,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,119802,0,0,0,0,0,0,382.876,0,120185,0,-82318.5,
1,26,2,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,117397,0,0,0,0,0,0,383.06,0,117780,0,-80455.6,
1,26,3,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,116382,0,0,0,0,0,0,383.22,0,116765,0,-79670,
1,26,4,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,113051,0,0,0,0,0,0,383.325,0,113434,0,-77093.5,
1,26,5,5,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,116053,0,0,0,0,0,0,423.791,0,116477,0,-79415.8,
1,26,6,5,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,111278,0,0,0,0,0,0,942.759,0,112221,0,-75723.3,
1,26,7,5,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,233644,0,0,0,0,0,0,2566.77,0,236211,0,-172184,
1,26,8,5,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,167666,0,0,0,0,0,0,3094.64,0,170760,0,-119690,
1,26,9,5,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,130723,0,0,0,0,0,0,4253.84,0,134977,0,-90794.8,
1,26,10,5,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,123311,0,0,0,0,0,0,4991.58,0,128303,0,-85039.1,
1,26,11,5,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,116670,0,0,0,0,0,0,5096.75,0,121767,0,-79893,
1,26,12,5,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,117603,0,0,0,0,0,0,5096.53,0,122700,0,-80615.6,
1,26,13,5,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,90120.2,0,0,0,0,0,0,5096.07,0,95216.3,0,-59429.2,
1,26,14,5,5.69908,0,5.87347,0,0,0,0.05,1.35849,0,0,0,0,12.981,0,0,0,74698.7,0,0,0,0,0,0,4987.89,0,79686.6,0,-47620.7,
1,26,15,5,5.60682,0,7.52598,0,0,0,0.05,1.35849,0,0,0,0,14.5413,0,0,0,89911.5,0,0,0,0,0,0,4239.36,0,94150.8,0,-59268.9,
1,26,16,5,4.87632,0,7.73456,0,0,0,0.05,1.35849,0,0,0,0,14.0194,0,0,0,63979.7,0,0,0,0,0,0,2924.7,0,66904.4,0,-39446.2,
1,26,17,5,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,80967.7,0,0,0,0,0,0,1832.73,0,82800.5,0,-52414.1,
1,26,18,5,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,0,0,0,0,0,0,0,1300.4,0,1300.4,0,0,
1,26,19,5,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,23152,0,0,0,0,0,0,1226.34,0,24378.4,0,-8554.71,
1,26,20,5,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,68938.6,0,0,0,0,0,0,1106.24,0,70044.8,0,-43224.5,
1,26,21,5,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,76231.5,0,0,0,0,0,0,501.205,0,76732.7,0,-48791.8,
1,26,22,5,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,88564.3,0,0,0,0,0,0,380.589,0,88944.9,0,-58235.2,
1,26,23,5,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,95284.6,0,0,0,0,0,0,381.005,0,95665.6,0,-63396.4,
1,26,24,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,106136,0,0,0,0,0,0,381.256,0,106517,0,-71753.2,
1,27,1,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,114688,0,0,0,0,0,0,187.349,0,114875,0,-78359.5,
1,27,2,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,118452,0,0,0,0,0,0,187.647,0,118640,0,-81272.9,
1,27,3,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,125134,0,0,0,0,0,0,187.958,0,125322,0,-86453.6,
1,27,4,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,135176,0,0,0,0,0,0,188.268,0,135365,0,-94259.9,
1,27,5,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,143514,0,0,0,0,0,0,188.594,0,143703,0,-100761,
1,27,6,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,146180,0,0,0,0,0,0,188.958,0,146369,0,-102843,
1,27,7,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,152595,0,0,0,0,0,0,189.323,0,152784,0,-107860,
1,27,8,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,154468,0,0,0,0,0,0,189.669,0,154657,0,-109327,
1,27,9,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,147436,0,0,0,0,0,0,189.981,0,147626,0,-103824,
1,27,10,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,142769,0,0,0,0,0,0,190.201,0,142959,0,-100178,
1,27,11,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,140756,0,0,0,0,0,0,190.223,0,140946,0,-98607.8,
1,27,12,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,127095,0,0,0,0,0,0,190.131,0,127285,0,-87975.9,
1,27,13,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,111663,0,0,0,0,0,0,189.918,0,111853,0,-76020.8,
1,27,14,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,103689,0,0,0,0,0,0,189.732,0,103879,0,-69866.1,
1,27,15,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,100678,0,0,0,0,0,0,189.583,0,100867,0,-67546.3,
1,27,16,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,108546,0,0,0,0,0,0,189.519,0,108735,0,-73612.8,
1,27,17,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,124117,0,0,0,0,0,0,189.573,0,124307,0,-85664.4,
1,27,18,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,164882,0,0,0,0,0,0,189.77,0,165072,0,-117501,
1,27,19,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,155160,0,0,0,0,0,0,190.056,0,155350,0,-109870,
1,27,20,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,156787,0,0,0,0,0,0,190.115,0,156977,0,-111145,
1,27,21,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,161341,0,0,0,0,0,0,190.331,0,161532,0,-114719,
1,27,22,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,162021,0,0,0,0,0,0,190.538,0,162211,0,-115252,
1,27,23,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,166851,0,0,0,0,0,0,190.765,0,167042,0,-119050,
1,27,24,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,164666,0,0,0,0,0,0,191,0,164857,0,-117331,
1,28,1,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,169389,0,0,0,0,0,0,191.205,0,169580,0,-121047,
1,28,2,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,171487,0,0,0,0,0,0,191.391,0,171678,0,-122699,
1,28,3,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,176472,0,0,0,0,0,0,191.559,0,176663,0,-126630,
1,28,4,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,178065,0,0,0,0,0,0,191.729,0,178257,0,-127888,
1,28,5,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,182367,0,0,0,0,0,0,191.897,0,182559,0,-131287,
1,28,6,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,183953,0,0,0,0,0,0,192.088,0,184145,0,-132541,
1,28,7,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,185531,0,0,0,0,0,0,192.29,0,185723,0,-133790,
1,28,8,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,188059,0,0,0,0,0,0,192.488,0,188252,0,-135792,
1,28,9,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,180855,0,0,0,0,0,0,192.648,0,181048,0,-130092,
1,28,10,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,171227,0,0,0,0,0,0,192.693,0,171419,0,-122494,
1,28,11,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,158171,0,0,0,0,0,0,192.524,0,158364,0,-112231,
1,28,12,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,142261,0,0,0,0,0,0,192.114,0,142453,0,-99782.1,
1,28,13,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,126405,0,0,0,0,0,0,191.405,0,126597,0,-87440.2,
1,28,14,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,104133,0,0,0,0,0,0,190.657,0,104324,0,-70208.6,
1,28,15,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,98350,0,0,0,0,0,0,190.025,0,98540,0,-65754.2,
1,28,16,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,105266,0,0,0,0,0,0,189.466,0,105455,0,-71082,
1,28,17,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,118145,0,0,0,0,0,0,189.074,0,118335,0,-81035.4,
1,28,18,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,167089,0,0,0,0,0,0,189.072,0,167278,0,-119237,
1,28,19,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,156851,0,0,0,0,0,0,189.381,0,157040,0,-111195,
1,28,20,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,158814,0,0,0,0,0,0,189.633,0,159003,0,-112735,
1,28,21,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,157080,0,0,0,0,0,0,190.206,0,157270,0,-111375,
1,28,22,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,164197,0,0,0,0,0,0,190.76,0,164388,0,-116962,
1,28,23,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,164907,0,0,0,0,0,0,191.244,0,165098,0,-117520,
1,28,24,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,169868,0,0,0,0,0,0,191.574,0,170060,0,-121424,
1,29,1,1,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,161237,0,0,0,0,0,0,385.97,0,161622,0,-114637,
1,29,2,1,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,168778,0,0,0,0,0,0,386.083,0,169164,0,-120566,
1,29,3,1,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,169530,0,0,0,0,0,0,386.274,0,169916,0,-121158,
1,29,4,1,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,174395,0,0,0,0,0,0,386.408,0,174782,0,-124992,
1,29,5,1,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,171494,0,0,0,0,0,0,426.99,0,171921,0,-122705,
1,29,6,1,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,171870,0,0,0,0,0,0,946.127,0,172816,0,-123001,
1,29,7,1,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,295473,0,0,0,0,0,0,2570.31,0,298044,0,-222469,
1,29,8,1,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,223581,0,0,0,0,0,0,3098.28,0,226679,0,-164102,
1,29,9,1,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,173081,0,0,0,0,0,0,4257.41,0,177338,0,-123955,
1,29,10,1,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,158674,0,0,0,0,0,0,4994.88,0,163669,0,-112626,
1,29,11,1,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,147126,0,0,0,0,0,0,5099.69,0,152225,0,-103582,
1,29,12,1,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,130704,0,0,0,0,0,0,5099,0,135803,0,-90780.1,
1,29,13,1,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,109439,0,0,0,0,0,0,5097.87,0,114537,0,-74302.6,
1,29,14,1,5.69908,0,5.87347,0,0,0,0.05,1.35849,0,0,0,0,12.981,0,0,0,90716.4,0,0,0,0,0,0,4989.33,0,95705.7,0,-59886.8,
1,29,15,1,5.60682,0,7.52598,0,0,0,0.05,1.35849,0,0,0,0,14.5413,0,0,0,82680.2,0,0,0,0,0,0,4240.71,0,86920.9,0,-53725.2,
1,29,16,1,4.87632,0,7.73456,0,0,0,0.05,1.35849,0,0,0,0,14.0194,0,0,0,122770,0,0,0,0,0,0,2926.09,0,125697,0,-84619.6,
1,29,17,1,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,133465,0,0,0,0,0,0,1834.46,0,135300,0,-92927.7,
1,29,18,1,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,0,0,0,0,0,0,0,1302.02,0,1302.02,0,0,
1,29,19,1,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,67174.1,0,0,0,0,0,0,1227.89,0,68401.9,0,-41879.4,
1,29,20,1,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,102729,0,0,0,0,0,0,1108.17,0,103837,0,-69126.2,
1,29,21,1,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,110353,0,0,0,0,0,0,503.004,0,110856,0,-75008.9,
1,29,22,1,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,115935,0,0,0,0,0,0,382.354,0,116317,0,-79324.1,
1,29,23,1,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,117339,0,0,0,0,0,0,382.761,0,117721,0,-80410.7,
1,29,24,1,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,119394,0,0,0,0,0,0,382.983,0,119777,0,-82002.5,
1,30,1,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,121047,0,0,0,0,0,0,383.148,0,121430,0,-83283.4,
1,30,2,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,121943,0,0,0,0,0,0,383.255,0,122327,0,-83978.3,
1,30,3,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,122932,0,0,0,0,0,0,383.352,0,123316,0,-84745.1,
1,30,4,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,120162,0,0,0,0,0,0,383.442,0,120546,0,-82597.5,
1,30,5,2,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,120429,0,0,0,0,0,0,423.945,0,120853,0,-82804.7,
1,30,6,2,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,116167,0,0,0,0,0,0,942.955,0,117110,0,-79504,
1,30,7,2,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,242379,0,0,0,0,0,0,2566.94,0,244946,0,-179222,
1,30,8,2,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,176275,0,0,0,0,0,0,3094.81,0,179370,0,-126475,
1,30,9,2,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,142313,0,0,0,0,0,0,4254.01,0,146567,0,-99822.6,
1,30,10,2,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,136314,0,0,0,0,0,0,4991.76,0,141306,0,-95146,
1,30,11,2,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,134792,0,0,0,0,0,0,5097,0,139889,0,-93960.6,
1,30,12,2,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,117862,0,0,0,0,0,0,5096.92,0,122959,0,-80816.2,
1,30,13,2,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,127316,0,0,0,0,0,0,5096.54,0,132413,0,-88147.5,
1,30,14,2,5.69908,0,5.87347,0,0,0,0.05,1.35849,0,0,0,0,12.981,0,0,0,128729,0,0,0,0,0,0,4988.38,0,133717,0,-89245.1,
1,30,15,2,5.60682,0,7.52598,0,0,0,0.05,1.35849,0,0,0,0,14.5413,0,0,0,80161.7,0,0,0,0,0,0,4240.19,0,84401.9,0,-51797.3,
1,30,16,2,4.87632,0,7.73456,0,0,0,0.05,1.35849,0,0,0,0,14.0194,0,0,0,81136.8,0,0,0,0,0,0,2925.97,0,84062.7,0,-52543.5,
1,30,17,2,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,104815,0,0,0,0,0,0,1834.66,0,106649,0,-70734,
1,30,18,2,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,0,0,0,0,0,0,0,1302.4,0,1302.4,0,0,
1,30,19,2,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,62835.2,0,0,0,0,0,0,1228.27,0,64063.5,0,-38574.9,
1,30,20,2,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,102009,0,0,0,0,0,0,1108.38,0,103118,0,-68571.9,
1,30,21,2,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,112044,0,0,0,0,0,0,503.07,0,112547,0,-76315.5,
1,30,22,2,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,123226,0,0,0,0,0,0,382.384,0,123609,0,-84973,
1,30,23,2,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,121762,0,0,0,0,0,0,382.872,0,122145,0,-83837.6,
1,30,24,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,127968,0,0,0,0,0,0,383.159,0,128352,0,-88654.1,
1,31,1,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,129707,0,0,0,0,0,0,383.442,0,130090,0,-90004.6,
1,31,2,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,132085,0,0,0,0,0,0,383.676,0,132469,0,-91854.4,
1,31,3,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,133606,0,0,0,0,0,0,383.886,0,133990,0,-93037.7,
1,31,4,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,139027,0,0,0,0,0,0,384.06,0,139411,0,-97260,
1,31,5,3,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,140371,0,0,0,0,0,0,424.685,0,140795,0,-98307.6,
1,31,6,3,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,140179,0,0,0,0,0,0,943.884,0,141123,0,-98158.1,
1,31,7,3,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,269193,0,0,0,0,0,0,2568.15,0,271761,0,-200962,
1,31,8,3,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,198472,0,0,0,0,0,0,3096.25,0,201568,0,-144055,
1,31,9,3,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,152877,0,0,0,0,0,0,4255.55,0,157133,0,-108082,
1,31,10,3,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,141418,0,0,0,0,0,0,4993.22,0,146412,0,-99124.8,
1,31,11,3,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,125240,0,0,0,0,0,0,5098.26,0,130338,0,-86535.7,
1,31,12,3,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,108330,0,0,0,0,0,0,5097.72,0,113428,0,-73446.5,
1,31,13,3,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,93216.3,0,0,0,0,0,0,5096.78,0,98313,0,-61806.8,
1,31,14,3,5.69908,0,5.87347,0,0,0,0.05,1.35849,0,0,0,0,12.981,0,0,0,72229.2,0,0,0,0,0,0,4988.26,0,77217.5,0,-45735,
1,31,15,3,5.60682,0,7.52598,0,0,0,0.05,1.35849,0,0,0,0,14.5413,0,0,0,65743,0,0,0,0,0,0,4239.57,0,69982.6,0,-40789,
1,31,16,3,4.87632,0,7.73456,0,0,0,0.05,1.35849,0,0,0,0,14.0194,0,0,0,68643.7,0,0,0,0,0,0,2924.96,0,71568.7,0,-42999.7,
1,31,17,3,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,95965.4,0,0,0,0,0,0,1833.34,0,97798.7,0,-63919.8,
1,31,18,3,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,0,0,0,0,0,0,0,1301.15,0,1301.15,0,0,
1,31,19,3,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,61526.7,0,0,0,0,0,0,1227.21,0,62753.9,0,-37579.3,
1,31,20,3,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,103918,0,0,0,0,0,0,1107.49,0,105025,0,-70042.8,
