,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
3,26,1,1,385.454,0,195.646,2.59888,48.3671,0,113.557,64.9748,0,0,0,0,810.598,0,0,0,4.44292e+006,0,0,0,0,0,0,1.86049e+006,0,6.30342e+006,0,-3.88E+06,-1.30E+06
3,26,2,1,375.91,0,195.628,2.63236,48.3671,0,113.557,64.9748,0,0,0,0,801.07,0,0,0,4.48006e+006,0,0,0,0,0,0,1.86026e+006,0,6.34033e+006,0,-3.91E+06,-1.30E+06
3,26,3,1,393.549,0,195.61,2.61329,48.3565,0,113.557,64.9748,0,0,0,0,818.661,0,0,0,4.45899e+006,0,0,0,0,0,0,1.86009e+006,0,6.31908e+006,0,-3.89E+06,-1.30E+06
3,26,4,1,463.108,0,201.333,2.50376,48.3565,0,113.557,64.9748,0,0,0,0,893.833,0,0,0,4.33351e+006,0,0,0,0,0,0,1.86675e+006,0,6.20025e+006,0,-3.78E+06,-1.30E+06
3,26,5,1,508.052,0,232.228,2.62786,48.3465,0,113.557,64.9748,0,0,0,0,969.786,0,0,0,4.47512e+006,0,0,0,0,0,0,1.94727e+006,0,6.42239e+006,0,-3.91E+06,-1.36E+06
3,26,6,1,535.868,0,248.792,2.55951,48.3372,0,113.557,64.9748,0,0,0,0,1014.09,0,0,0,4.39836e+006,0,0,0,0,0,0,2.21078e+006,0,6.60915e+006,0,-3.84E+06,-1.55E+06
3,26,7,1,554.366,0,259.948,2.49896,48.3372,0,113.557,64.9748,0,0,0,0,1043.68,0,0,0,4.32782e+006,0,0,0,0,0,0,2.47858e+006,0,6.80641e+006,0,-3.77E+06,-1.75E+06
3,26,8,1,563.53,0,268.813,2.19735,48.3465,0,113.557,64.9748,0,0,0,0,1061.42,0,0,0,3.93185e+006,0,0,0,0,0,0,2.65113e+006,0,6.58298e+006,0,-3.42E+06,-1.87E+06
3,26,9,1,565.359,0,270.942,2.34622,48.3285,0,113.557,64.9748,0,0,0,0,1065.51,0,0,0,4.13768e+006,0,0,0,0,0,0,2.7395e+006,0,6.87718e+006,0,-3.61E+06,-1.94E+06
3,26,10,1,565.202,0,264.423,2.14145,48.3464,0,113.557,64.9748,0,0,0,0,1058.64,0,0,0,3.84812e+006,0,0,0,0,0,0,2.70851e+006,0,6.55663e+006,0,-3.35E+06,-1.91E+06
3,26,11,1,562.497,0,253.291,1.93765,48.3465,0,113.557,64.9748,0,0,0,0,1044.6,0,0,0,3.50323e+006,0,0,0,0,0,0,2.63373e+006,0,6.13697e+006,0,-3.04E+06,-1.86E+06
3,26,12,1,555.747,0,244.457,1.79306,48.3565,0,113.557,64.9748,0,0,0,0,1028.89,0,0,0,3.20558e+006,0,0,0,0,0,0,2.57384e+006,0,5.77942e+006,0,-2.78E+06,-1.82E+06
3,26,13,1,561.999,0,252.839,1.7596,48.3565,0,113.557,64.9748,0,0,0,0,1043.49,0,0,0,3.12776e+006,0,0,0,0,0,0,2.62235e+006,0,5.75011e+006,0,-2.72E+06,-1.85E+06
3,26,14,1,564.501,0,263.333,1.74066,48.3565,0,113.557,64.9748,0,0,0,0,1056.46,0,0,0,3.08188e+006,0,0,0,0,0,0,2.68429e+006,0,5.76617e+006,0,-2.68E+06,-1.90E+06
3,26,15,1,564.221,0,270.323,1.6015,48.3671,0,113.557,64.9748,0,0,0,0,1063.04,0,0,0,2.69186e+006,0,0,0,0,0,0,2.72794e+006,0,5.41981e+006,0,-2.33E+06,-1.93E+06
3,26,16,1,561.195,0,271.226,1.58677,48.3671,0,113.557,64.9748,0,0,0,0,1060.91,0,0,0,2.64358e+006,0,0,0,0,0,0,2.72909e+006,0,5.37268e+006,0,-2.29E+06,-1.93E+06
3,26,17,1,557.686,0,269.444,1.69147,48.3565,0,113.557,64.9748,0,0,0,0,1055.71,0,0,0,2.95563e+006,0,0,0,0,0,0,2.69948e+006,0,5.65511e+006,0,-2.57E+06,-1.91E+06
3,26,18,1,550.845,0,266.441,1.70708,48.3565,0,113.557,64.9748,0,0,0,0,1045.88,0,0,0,2.99687e+006,0,0,0,0,0,0,2.6035e+006,0,5.60037e+006,0,-2.60E+06,-1.84E+06
3,26,19,1,541.828,0,257.075,1.75015,48.3671,0,113.557,64.9748,0,0,0,0,1027.55,0,0,0,3.10504e+006,0,0,0,0,0,0,2.45454e+006,0,5.55957e+006,0,-2.70E+06,-1.73E+06
3,26,20,1,523.928,0,247.224,1.78635,48.3565,0,113.557,64.9748,0,0,0,0,999.827,0,0,0,3.19028e+006,0,0,0,0,0,0,2.16347e+006,0,5.35374e+006,0,-2.77E+06,-1.52E+06
3,26,21,1,505.971,0,235.795,1.89749,48.3465,0,113.557,64.9748,0,0,0,0,970.542,0,0,0,3.42598e+006,0,0,0,0,0,0,2.05393e+006,0,5.47992e+006,0,-2.98E+06,-1.44E+06
3,26,22,1,485.925,0,217.442,1.95709,48.3465,0,113.557,64.9748,0,0,0,0,932.202,0,0,0,3.53936e+006,0,0,0,0,0,0,1.92719e+006,0,5.46655e+006,0,-3.08E+06,-1.34E+06
3,26,23,1,463.193,0,203.293,2.03443,48.3565,0,113.557,64.9748,0,0,0,0,895.408,0,0,0,3.67576e+006,0,0,0,0,0,0,1.867e+006,0,5.54276e+006,0,-3.20E+06,-1.30E+06
3,26,24,1,419.688,0,196.616,2.1102,48.3565,0,113.557,64.9748,0,0,0,0,845.302,0,0,0,3.79953e+006,0,0,0,0,0,0,1.86015e+006,0,5.65968e+006,0,-3.31E+06,-1.30E+06
3,27,1,2,385.454,0,195.646,2.17821,48.3565,0,113.557,64.9748,0,0,0,0,810.167,0,0,0,3.90362e+006,0,0,0,0,0,0,1.86004e+006,0,5.76366e+006,0,-3.40E+06,-1.30E+06
3,27,2,2,375.91,0,195.628,2.43833,48.3465,0,113.557,64.9748,0,0,0,0,800.855,0,0,0,4.25458e+006,0,0,0,0,0,0,1.8599e+006,0,6.11448e+006,0,-3.71E+06,-1.30E+06
3,27,3,2,393.549,0,195.61,2.45701,48.3465,0,113.557,64.9748,0,0,0,0,818.495,0,0,0,4.27743e+006,0,0,0,0,0,0,1.85975e+006,0,6.13718e+006,0,-3.73E+06,-1.30E+06
3,27,4,2,463.108,0,201.333,2.36762,48.3465,0,113.557,64.9748,0,0,0,0,893.687,0,0,0,4.16548e+006,0,0,0,0,0,0,1.86651e+006,0,6.032e+006,0,-3.63E+06,-1.30E+06
3,27,5,2,508.052,0,232.228,2.26974,48.3465,0,113.557,64.9748,0,0,0,0,969.428,0,0,0,4.03481e+006,0,0,0,0,0,0,1.94706e+006,0,5.98187e+006,0,-3.51E+06,-1.36E+06
3,27,6,2,535.868,0,248.792,2.43189,48.3372,0,113.557,64.9748,0,0,0,0,1013.96,0,0,0,4.24662e+006,0,0,0,0,0,0,2.21057e+006,0,6.45719e+006,0,-3.70E+06,-1.55E+06
3,27,7,2,554.366,0,259.948,2.40626,48.3372,0,113.557,64.9748,0,0,0,0,1043.59,0,0,0,4.21468e+006,0,0,0,0,0,0,2.47829e+006,0,6.69297e+006,0,-3.67E+06,-1.75E+06
3,27,8,2,563.53,0,268.813,2.13099,48.3465,0,113.557,64.9748,0,0,0,0,1061.35,0,0,0,3.83201e+006,0,0,0,0,0,0,2.65094e+006,0,6.48295e+006,0,-3.33E+06,-1.87E+06
3,27,9,2,565.359,0,270.942,2.08078,48.3465,0,113.557,64.9748,0,0,0,0,1065.26,0,0,0,3.75251e+006,0,0,0,0,0,0,2.73933e+006,0,6.49184e+006,0,-3.27E+06,-1.94E+06
3,27,10,2,565.202,0,264.423,2.03039,48.3465,0,113.557,64.9748,0,0,0,0,1058.53,0,0,0,3.66889e+006,0,0,0,0,0,0,2.70835e+006,0,6.37724e+006,0,-3.19E+06,-1.91E+06
3,27,11,2,562.497,0,253.291,1.85063,48.3565,0,113.557,64.9748,0,0,0,0,1044.53,0,0,0,3.33089e+006,0,0,0,0,0,0,2.63348e+006,0,5.96437e+006,0,-2.89E+06,-1.86E+06
3,27,12,2,555.747,0,244.457,1.86632,48.3671,0,113.557,64.9748,0,0,0,0,1028.97,0,0,0,3.36335e+006,0,0,0,0,0,0,2.57367e+006,0,5.93702e+006,0,-2.92E+06,-1.82E+06
3,27,13,2,561.999,0,252.839,1.75993,48.3784,0,113.557,64.9748,0,0,0,0,1043.51,0,0,0,3.12854e+006,0,0,0,0,0,0,2.62219e+006,0,5.75073e+006,0,-2.71E+06,-1.85E+06
3,27,14,2,564.501,0,263.333,1.74188,48.3784,0,113.557,64.9748,0,0,0,0,1056.49,0,0,0,3.08488e+006,0,0,0,0,0,0,2.68423e+006,0,5.7691e+006,0,-2.68E+06,-1.90E+06
3,27,15,2,564.221,0,270.323,1.73139,48.3905,0,113.557,64.9748,0,0,0,0,1063.2,0,0,0,3.05888e+006,0,0,0,0,0,0,2.72785e+006,0,5.78674e+006,0,-2.66E+06,-1.93E+06
3,27,16,2,561.195,0,271.226,1.7258,48.3906,0,113.557,64.9748,0,0,0,0,1061.07,0,0,0,3.04486e+006,0,0,0,0,0,0,2.72902e+006,0,5.77388e+006,0,-2.64E+06,-1.93E+06
3,27,17,2,557.686,0,269.444,1.73903,48.4034,0,113.557,64.9748,0,0,0,0,1055.8,0,0,0,3.07785e+006,0,0,0,0,0,0,2.69951e+006,0,5.77736e+006,0,-2.67E+06,-1.91E+06
3,27,18,2,550.845,0,266.441,1.81848,48.3906,0,113.557,64.9748,0,0,0,0,1046.03,0,0,0,3.26215e+006,0,0,0,0,0,0,2.60355e+006,0,5.8657e+006,0,-2.84E+06,-1.84E+06
3,27,19,2,541.828,0,257.075,1.85794,48.3906,0,113.557,64.9748,0,0,0,0,1027.68,0,0,0,3.34609e+006,0,0,0,0,0,0,2.45453e+006,0,5.80062e+006,0,-2.91E+06,-1.73E+06
3,27,20,2,523.928,0,247.224,1.88985,48.3906,0,113.557,64.9748,0,0,0,0,999.964,0,0,0,3.41086e+006,0,0,0,0,0,0,2.1635e+006,0,5.57437e+006,0,-2.97E+06,-1.52E+06
3,27,21,2,505.971,0,235.795,1.94232,48.3785,0,113.557,64.9748,0,0,0,0,970.619,0,0,0,3.51198e+006,0,0,0,0,0,0,2.05397e+006,0,5.56595e+006,0,-3.06E+06,-1.44E+06
3,27,22,2,485.925,0,217.442,2.1837,48.3672,0,113.557,64.9748,0,0,0,0,932.449,0,0,0,3.91176e+006,0,0,0,0,0,0,1.92723e+006,0,5.83898e+006,0,-3.41E+06,-1.34E+06
3,27,23,2,463.193,0,203.293,2.27575,48.3671,0,113.557,64.9748,0,0,0,0,895.66,0,0,0,4.0431e+006,0,0,0,0,0,0,1.86701e+006,0,5.9101e+006,0,-3.52E+06,-1.30E+06
3,27,24,2,419.688,0,196.616,2.38369,48.3671,0,113.557,64.9748,0,0,0,0,845.586,0,0,0,4.18609e+006,0,0,0,0,0,0,1.86026e+006,0,6.04635e+006,0,-3.65E+06,-1.30E+06
3,28,1,3,385.454,0,195.646,2.47588,48.3671,0,113.557,64.9748,0,0,0,0,810.475,0,0,0,4.30026e+006,0,0,0,0,0,0,1.86016e+006,0,6.16042e+006,0,-3.75E+06,-1.30E+06
3,28,2,3,375.91,0,195.628,2.51334,48.3671,0,113.557,64.9748,0,0,0,0,800.951,0,0,0,4.3448e+006,0,0,0,0,0,0,1.86004e+006,0,6.20484e+006,0,-3.79E+06,-1.30E+06
3,28,3,3,393.549,0,195.61,2.52069,48.3671,0,113.557,64.9748,0,0,0,0,818.579,0,0,0,4.35343e+006,0,0,0,0,0,0,1.85988e+006,0,6.21332e+006,0,-3.80E+06,-1.30E+06
3,28,4,3,463.108,0,201.333,2.41747,48.3671,0,113.557,64.9748,0,0,0,0,893.757,0,0,0,4.22872e+006,0,0,0,0,0,0,1.86655e+006,0,6.09527e+006,0,-3.68E+06,-1.30E+06
3,28,5,3,508.052,0,232.228,2.29716,48.3671,0,113.557,64.9748,0,0,0,0,969.476,0,0,0,4.07235e+006,0,0,0,0,0,0,1.9471e+006,0,6.01945e+006,0,-3.55E+06,-1.36E+06
3,28,6,3,535.868,0,248.792,2.22371,48.3784,0,113.557,64.9748,0,0,0,0,1013.79,0,0,0,3.97002e+006,0,0,0,0,0,0,2.21061e+006,0,6.18062e+006,0,-3.46E+06,-1.55E+06
3,28,7,3,554.366,0,259.948,2.17765,48.3784,0,113.557,64.9748,0,0,0,0,1043.4,0,0,0,3.90278e+006,0,0,0,0,0,0,2.47831e+006,0,6.3811e+006,0,-3.40E+06,-1.75E+06
3,28,8,3,563.53,0,268.813,1.93407,48.3905,0,113.557,64.9748,0,0,0,0,1061.2,0,0,0,3.4965e+006,0,0,0,0,0,0,2.65085e+006,0,6.14735e+006,0,-3.04E+06,-1.87E+06
3,28,9,3,565.359,0,270.942,1.90066,48.4034,0,113.557,64.9748,0,0,0,0,1065.14,0,0,0,3.43221e+006,0,0,0,0,0,0,2.73922e+006,0,6.17143e+006,0,-2.98E+06,-1.94E+06
3,28,10,3,565.202,0,264.423,1.87853,48.4035,0,113.557,64.9748,0,0,0,0,1058.44,0,0,0,3.38819e+006,0,0,0,0,0,0,2.70823e+006,0,6.09642e+006,0,-2.94E+06,-1.91E+06
3,28,11,3,562.497,0,253.291,1.67131,48.4172,0,113.557,64.9748,0,0,0,0,1044.41,0,0,0,2.90061e+006,0,0,0,0,0,0,2.63337e+006,0,5.53398e+006,0,-2.51E+06,-1.86E+06
3,28,12,3,555.747,0,244.457,1.56088,48.4828,0,113.557,64.9748,0,0,0,0,1028.78,0,0,0,2.55447e+006,0,0,0,0,0,0,2.57355e+006,0,5.12802e+006,0,-2.21E+06,-1.82E+06
3,28,13,3,561.999,0,252.839,1.5251,48.4831,0,113.557,64.9748,0,0,0,0,1043.38,0,0,0,2.44775e+006,0,0,0,0,0,0,2.62203e+006,0,5.06978e+006,0,-2.11E+06,-1.85E+06
3,28,14,3,564.501,0,263.333,1.32152,88.2185,0,113.557,64.9748,0,0,0,0,1095.91,0,0,0,2.24594e+006,0,0,0,0,0,0,2.68395e+006,0,4.92989e+006,338895,-1.94E+06,-1.90E+06
3,28,15,3,564.221,0,270.323,1.2005,157.898,8.80923,113.557,64.9748,0,0,0,0,1180.98,0,0,0,2.10404e+006,0,0,0,0,0,0,2.72759e+006,0,4.83163e+006,2.21137e+006,-1.82E+06,-1.93E+06
3,28,16,3,561.195,0,271.226,1.08573,170.414,10.3419,113.557,64.9748,0,0,0,0,1192.79,0,0,0,1.9467e+006,0,0,0,0,0,0,2.72869e+006,0,4.67539e+006,2.49537e+006,-1.68E+06,-1.93E+06
3,28,17,3,557.686,0,269.444,1.00449,154.393,8.20107,113.557,64.9748,0,0,0,0,1169.26,0,0,0,1.81586e+006,0,0,0,0,0,0,2.69912e+006,0,4.51498e+006,1.99752e+006,-1.57E+06,-1.91E+06
3,28,18,3,550.845,0,266.441,0.958933,170.647,10.3794,113.557,64.9748,0,0,0,0,1177.8,0,0,0,1.73256e+006,0,0,0,0,0,0,2.60311e+006,0,4.33567e+006,2.51088e+006,-1.50E+06,-1.84E+06
3,28,19,3,541.828,0,257.075,1.07795,82.7899,0,113.557,64.9748,0,0,0,0,1061.3,0,0,0,1.93498e+006,0,0,0,0,0,0,2.45402e+006,0,4.389e+006,230346,-1.68E+06,-1.73E+06
3,28,20,3,523.928,0,247.224,1.2275,86.8452,0,113.557,64.9748,0,0,0,0,1037.76,0,0,0,2.13752e+006,0,0,0,0,0,0,2.16291e+006,0,4.30043e+006,318471,-1.85E+06,-1.52E+06
3,28,21,3,505.971,0,235.795,1.396,49.4442,0,113.557,64.9748,0,0,0,0,971.138,0,0,0,2.32429e+006,0,0,0,0,0,0,2.0534e+006,0,4.37769e+006,0,-2.01E+06,-1.44E+06
3,28,22,3,485.925,0,217.442,1.68412,48.4411,0,113.557,64.9748,0,0,0,0,932.024,0,0,0,2.9358e+006,0,0,0,0,0,0,1.92667e+006,0,4.86247e+006,0,-2.44E+06,-1.34E+06
3,28,23,3,463.193,0,203.293,1.69295,48.4321,0,113.557,64.9748,0,0,0,0,895.142,0,0,0,2.95961e+006,0,0,0,0,0,0,1.86646e+006,0,4.82607e+006,0,-2.57E+06,-1.30E+06
3,28,24,3,419.688,0,196.616,1.90359,48.4036,0,113.557,64.9748,0,0,0,0,845.142,0,0,0,3.43796e+006,0,0,0,0,0,0,1.85971e+006,0,5.29767e+006,0,-3.00E+06,-1.30E+06
3,29,1,4,385.454,0,195.646,1.96269,48.4035,0,113.557,64.9748,0,0,0,0,809.999,0,0,0,3.54961e+006,0,0,0,0,0,0,1.85961e+006,0,5.40922e+006,0,-3.09E+06,-1.30E+06
3,29,2,4,375.91,0,195.628,1.8516,48.4172,0,113.557,64.9748,0,0,0,0,800.339,0,0,0,3.33291e+006,0,0,0,0,0,0,1.85958e+006,0,5.19249e+006,0,-2.89E+06,-1.30E+06
3,29,3,4,393.549,0,195.61,1.84536,48.432,0,113.557,64.9748,0,0,0,0,817.968,0,0,0,3.31982e+006,0,0,0,0,0,0,1.85942e+006,0,5.17924e+006,0,-2.89E+06,-1.30E+06
3,29,4,4,463.108,0,201.333,1.78049,48.4321,0,113.557,64.9748,0,0,0,0,893.185,0,0,0,3.17679e+006,0,0,0,0,0,0,1.866e+006,0,5.0428e+006,0,-2.76E+06,-1.30E+06
3,29,5,4,508.052,0,232.228,1.60436,48.4478,0,113.557,64.9748,0,0,0,0,968.864,0,0,0,2.70104e+006,0,0,0,0,0,0,1.94653e+006,0,4.64757e+006,0,-2.34E+06,-1.36E+06
3,29,6,4,535.868,0,248.792,1.56339,48.4479,0,113.557,64.9748,0,0,0,0,1013.2,0,0,0,2.56337e+006,0,0,0,0,0,0,2.21003e+006,0,4.77339e+006,0,-2.22E+06,-1.55E+06
3,29,7,4,554.366,0,259.948,1.53849,48.4321,0,113.557,64.9748,0,0,0,0,1042.82,0,0,0,2.45979e+006,0,0,0,0,0,0,2.47764e+006,0,4.93743e+006,0,-2.12E+06,-1.75E+06
3,29,8,4,563.53,0,268.813,1.286,48.4321,0,113.557,64.9748,0,0,0,0,1060.59,0,0,0,2.20635e+006,0,0,0,0,0,0,2.65016e+006,0,4.85651e+006,0,-1.91E+06,-1.87E+06
3,29,9,4,565.359,0,270.942,1.3241,48.4321,0,113.557,64.9748,0,0,0,0,1064.59,0,0,0,2.24875e+006,0,0,0,0,0,0,2.73852e+006,0,4.98727e+006,0,-1.95E+06,-1.94E+06
3,29,10,4,565.202,0,264.423,1.22954,88.1118,0,113.557,64.9748,0,0,0,0,1097.5,0,0,0,2.13999e+006,0,0,0,0,0,0,2.70758e+006,0,4.84757e+006,338827,-1.85E+06,-1.91E+06
3,29,11,4,562.497,0,253.291,1.15142,112.295,1.24603,113.557,64.9748,0,0,0,0,1109.01,0,0,0,2.03999e+006,0,0,0,0,0,0,2.63273e+006,0,4.67272e+006,690294,-1.76E+06,-1.86E+06
3,29,12,4,555.747,0,244.457,1.07499,117.354,2.06746,113.557,64.9748,0,0,0,0,1099.23,0,0,0,1.93047e+006,0,0,0,0,0,0,2.5729e+006,0,4.50337e+006,848712,-1.67E+06,-1.82E+06
3,29,13,4,561.999,0,252.839,1.01121,117.146,2.01923,113.557,64.9748,0,0,0,0,1113.55,0,0,0,1.82746e+006,0,0,0,0,0,0,2.62148e+006,0,4.44895e+006,833329,-1.58E+06,-1.85E+06
3,29,14,4,564.501,0,263.333,0.923885,139.232,5.75528,113.557,64.9748,0,0,0,0,1152.28,0,0,0,1.66212e+006,0,0,0,0,0,0,2.68348e+006,0,4.3456e+006,1.59414e+006,-1.44E+06,-1.90E+06
3,29,15,4,564.221,0,270.323,0.86171,149.65,7.38087,113.557,64.9748,0,0,0,0,1170.97,0,0,0,1.51896e+006,0,0,0,0,0,0,2.72712e+006,0,4.24608e+006,1.89361e+006,-1.31E+06,-1.93E+06
3,29,16,4,561.195,0,271.226,0.776957,161.097,8.616,113.557,64.9748,0,0,0,0,1181.44,0,0,0,1.26405e+006,0,0,0,0,0,0,2.72823e+006,0,3.99228e+006,2.23643e+006,-1.09E+06,-1.93E+06
3,29,17,4,557.686,0,269.444,0.735779,160.347,8.50807,113.557,64.9748,0,0,0,0,1175.25,0,0,0,1.09605e+006,0,0,0,0,0,0,2.69867e+006,0,3.79472e+006,2.19771e+006,-950299,-1.91E+06
3,29,18,4,550.845,0,266.441,0.73398,160.293,8.14064,113.557,64.9748,0,0,0,0,1164.99,0,0,0,1.08769e+006,0,0,0,0,0,0,2.60263e+006,0,3.69033e+006,2.20112e+006,-945008,-1.84E+06
3,29,19,4,541.828,0,257.075,0.804747,136.709,4.52172,113.557,64.9748,0,0,0,0,1119.47,0,0,0,1.35808e+006,0,0,0,0,0,0,2.45354e+006,0,3.81162e+006,1.45481e+006,-1.18E+06,-1.73E+06
3,29,20,4,523.928,0,247.224,0.906509,116.257,1.55456,113.557,64.9748,0,0,0,0,1068.4,0,0,0,1.62472e+006,0,0,0,0,0,0,2.16246e+006,0,3.78718e+006,776216,-1.41E+06,-1.52E+06
3,29,21,4,505.971,0,235.795,1.04024,111.733,0.876653,113.557,64.9748,0,0,0,0,1033.95,0,0,0,1.87588e+006,0,0,0,0,0,0,2.05298e+006,0,3.92886e+006,649860,-1.63E+06,-1.44E+06
3,29,22,4,485.925,0,217.442,1.18487,83.505,0,113.557,64.9748,0,0,0,0,966.588,0,0,0,2.0841e+006,0,0,0,0,0,0,1.92628e+006,0,4.01038e+006,281937,-1.81E+06,-1.34E+06
3,29,23,4,463.193,0,203.293,1.63816,49.2617,0,113.557,64.9748,0,0,0,0,895.917,0,0,0,2.80523e+006,0,0,0,0,0,0,1.86609e+006,0,4.67132e+006,0,-2.32E+06,-1.30E+06
3,29,24,4,419.688,0,196.616,1.86502,48.3741,0,113.557,64.9748,0,0,0,0,845.074,0,0,0,3.3607e+006,0,0,0,0,0,0,1.85929e+006,0,5.21999e+006,0,-2.93E+06,-1.30E+06
3,30,1,5,385.454,0,195.646,1.89125,48.3784,0,113.557,64.9748,0,0,0,0,809.902,0,0,0,3.41364e+006,0,0,0,0,0,0,1.85932e+006,0,5.27296e+006,0,-2.97E+06,-1.30E+06
3,30,2,5,375.91,0,195.628,2.02422,48.3565,0,113.557,64.9748,0,0,0,0,800.451,0,0,0,3.65836e+006,0,0,0,0,0,0,1.85935e+006,0,5.51771e+006,0,-3.19E+06,-1.30E+06
3,30,3,5,393.549,0,195.61,2.47326,48.3372,0,113.557,64.9748,0,0,0,0,818.502,0,0,0,4.2971e+006,0,0,0,0,0,0,1.85919e+006,0,6.15629e+006,0,-3.75E+06,-1.30E+06
3,30,4,5,463.108,0,201.333,3.15748,48.3284,0,113.557,73.0064,0,0,0,0,902.49,0,0,0,4.99045e+006,0,0,0,0,0,0,1.86595e+006,0,6.8564e+006,0,-4.37E+06,-1.30E+06
3,30,5,5,508.052,0,232.228,2.4228,48.3371,0,113.557,64.9748,0,0,0,0,969.572,0,0,0,4.23536e+006,0,0,0,0,0,0,1.94673e+006,0,6.18209e+006,0,-3.68E+06,-1.36E+06
3,30,6,5,535.868,0,248.792,2.37311,48.3372,0,113.557,64.9748,0,0,0,0,1013.9,0,0,0,4.17255e+006,0,0,0,0,0,0,2.21039e+006,0,6.38294e+006,0,-3.64E+06,-1.55E+06
3,30,7,5,554.366,0,259.948,1.91619,48.367,0,113.557,64.9748,0,0,0,0,1043.13,0,0,0,3.46241e+006,0,0,0,0,0,0,2.47806e+006,0,5.94047e+006,0,-3.00E+06,-1.75E+06
3,30,8,5,563.53,0,268.813,1.56151,48.3905,0,113.557,64.9748,0,0,0,0,1060.83,0,0,0,2.55673e+006,0,0,0,0,0,0,2.65063e+006,0,5.20735e+006,0,-2.21E+06,-1.87E+06
3,30,9,5,565.359,0,270.942,1.11697,88.1216,0,113.557,64.9748,0,0,0,0,1104.07,0,0,0,1.99224e+006,0,0,0,0,0,0,2.7388e+006,0,4.73105e+006,339382,-1.66E+06,-1.94E+06
3,30,10,5,565.202,0,264.423,1.00843,85.7307,0,113.557,64.9748,0,0,0,0,1094.9,0,0,0,1.82268e+006,0,0,0,0,0,0,2.70767e+006,0,4.53035e+006,308763,-1.58E+06,-1.91E+06
3,30,11,5,562.497,0,253.291,0.9048,117.557,1.57925,113.557,64.9748,0,0,0,0,1114.36,0,0,0,1.62095e+006,0,0,0,0,0,0,2.63264e+006,0,4.25359e+006,883195,-1.40E+06,-1.86E+06
3,30,12,5,555.747,0,244.457,0.829949,127.623,3.17694,113.557,64.9748,0,0,0,0,1110.37,0,0,0,1.4337e+006,0,0,0,0,0,0,2.5728e+006,0,4.0065e+006,1.20977e+006,-1.24E+06,-1.82E+06
3,30,13,5,561.999,0,252.839,0.740211,149.949,6.18766,113.557,64.9748,0,0,0,0,1150.25,0,0,0,1.11621e+006,0,0,0,0,0,0,2.62134e+006,0,3.73755e+006,1.93205e+006,-965848,-1.85E+06
3,30,14,5,564.501,0,263.333,0.68793,160.61,7.33533,113.557,64.9748,0,0,0,0,1175,0,0,0,833248,0,0,0,0,0,0,2.68329e+006,0,3.51653e+006,2.23213e+006,-722744,-1.90E+06
3,30,15,5,564.221,0,270.323,0.661316,160.117,7.43684,113.557,64.9748,0,0,0,0,1181.29,0,0,0,644430,0,0,0,0,0,0,2.72687e+006,0,3.3713e+006,2.20066e+006,-561367,-1.93E+06
3,30,16,5,561.195,0,271.226,0.654472,160.117,7.43874,113.557,64.9748,0,0,0,0,1179.16,0,0,0,591746,0,0,0,0,0,0,2.72796e+006,0,3.31971e+006,2.20189e+006,-517645,-1.93E+06
3,30,17,5,557.686,0,269.444,0.659452,148.12,5.91238,113.557,64.9748,0,0,0,0,1160.35,0,0,0,630198,0,0,0,0,0,0,2.6984e+006,0,3.3286e+006,1.82867e+006,-551808,-1.91E+06
3,30,18,5,550.845,0,266.441,0.685171,126.304,3.04727,113.557,64.9748,0,0,0,0,1125.85,0,0,0,815125,0,0,0,0,0,0,2.60241e+006,0,3.41753e+006,1.11742e+006,-712704,-1.84E+06
3,30,19,5,541.828,0,257.075,0.787682,111.281,0.667591,113.557,64.9748,0,0,0,0,1090.17,0,0,0,1.30185e+006,0,0,0,0,0,0,2.45338e+006,0,3.75523e+006,618562,-1.14E+06,-1.73E+06
3,30,20,5,523.928,0,247.224,0.955557,50.1251,0,113.557,64.9748,0,0,0,0,1000.76,0,0,0,1.72604e+006,0,0,0,0,0,0,2.16237e+006,0,3.88841e+006,0,-1.50E+06,-1.52E+06
3,30,21,5,505.971,0,235.795,1.1,48.4192,0,113.557,64.9748,0,0,0,0,969.817,0,0,0,1.96779e+006,0,0,0,0,0,0,2.05294e+006,0,4.02073e+006,0,-1.71E+06,-1.44E+06
