C:\Users\vdee\Documents\eQUEST 3-65 Projects\1569 AADES Shopette\1569 AAFES Shopette - 3
Simulated:  2024-Apr-14 21:09:39
CSV Written:  2024-Apr-14 21:09:40
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
7,5,10,4,9.66824,0,13.5094,0,15.0004,0,0,1.64052,21.6116,0,0,0,61.4302,0,0,0,0,0,0,0,0,0,0,1633.03,0,1633.03,189749,0,
7,5,11,4,9.66824,0,13.6276,0,16.5644,0,0,1.64052,21.8344,0,0,0,63.3352,0,0,0,0,0,0,0,0,0,0,2998.75,0,2998.75,204777,0,
7,5,12,4,9.66824,0,13.8641,0,17.7577,0,0,1.64052,22.28,0,0,0,65.2106,0,0,0,0,0,0,0,0,0,0,2998.66,0,2998.66,216847,0,
7,5,13,4,9.66824,0,13.8641,0,18.6019,0,0,1.64052,22.28,0,0,0,66.0548,0,0,0,0,0,0,0,0,0,0,2998.62,0,2998.62,224900,0,
7,5,14,4,9.91943,0,14.0641,0,19.4233,0,0,1.64052,22.28,0,0,0,67.3274,0,0,0,0,0,0,0,0,0,0,2998.57,0,2998.57,234768,0,
7,5,15,4,9.91943,0,14.0641,0,21.2315,0,0,1.64052,22.28,0,0,0,69.1356,0,0,0,0,0,0,0,0,0,0,2302.73,0,2302.73,248628,0,
7,5,16,4,9.91943,0,13.8277,0,20.8757,0,0,1.64052,21.8344,0,0,0,68.0977,0,0,0,0,0,0,0,0,0,0,1632.71,0,1632.71,244540,0,
7,5,17,4,10.0781,0,13.838,0,21.2188,0,0,1.64052,21.6116,0,0,0,68.387,0,0,0,0,0,0,0,0,0,0,1271.98,0,1271.98,248724,0,
7,5,18,4,9.81367,0,13.3769,0,21.2353,0,0,1.64052,21.3888,0,0,0,67.4552,0,0,0,0,0,0,0,0,0,0,936.971,0,936.971,246151,0,
7,5,19,4,9.69468,0,13.1301,0,19.9535,0,0,1.64052,21.166,0,0,0,65.5848,0,0,0,0,0,0,0,0,0,0,937.017,0,937.017,236292,0,
7,5,20,4,9.21873,0,12.0714,0,16.5957,0,0,1.64052,20.7204,0,0,0,60.2467,0,0,0,0,0,0,0,0,0,0,421.758,0,421.758,203789,0,
7,5,21,4,9.21873,0,11.5098,0,14.6671,0,0,1.64052,20.052,0,0,0,57.0881,0,0,0,0,0,0,0,0,0,0,421.917,0,421.917,184226,0,
7,5,22,4,9.21873,0,10.9482,0,0,0,0,1.64052,19.3836,0,0,0,41.1911,0,0,0,0,0,0,0,0,0,0,422.045,0,422.045,0,0,
7,5,23,4,8.99398,0,10.4517,0,0,0,0,1.64052,18.938,0,0,0,40.0242,0,0,0,0,0,0,0,0,0,0,415.785,0,415.785,0,0,
7,5,24,4,8.75601,0,10.2516,0,0,0,0,1.64052,18.938,0,0,0,39.5862,0,0,0,0,0,0,0,0,0,0,415.514,0,415.514,0,0,
7,6,1,5,8.75601,0,10.0152,0,0,0,0,1.64052,18.4924,0,0,0,38.9041,0,0,0,0,0,0,0,0,0,0,415.682,0,415.682,0,0,
7,6,2,5,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,416.082,0,416.082,0,0,
7,6,3,5,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,415.662,0,415.662,0,0,
7,6,4,5,8.75601,0,10.1334,0,10.7617,0,0,1.64052,18.938,0,0,0,50.2296,0,0,0,0,0,0,0,0,0,0,416.097,0,416.097,136954,0,
7,6,5,5,8.75601,0,10.2516,0,9.41559,0,0,1.64052,18.938,0,0,0,49.0017,0,0,0,0,0,0,0,0,0,0,422.131,0,422.131,116967,0,
7,6,6,5,8.75601,0,10.9019,0,9.1917,0,0,1.64052,20.052,0,0,0,50.5421,0,0,0,0,0,0,0,0,0,0,422.307,0,422.307,114193,0,
7,6,7,5,9.24517,0,12.1379,0,12.9595,0,0,1.64052,21.166,0,0,0,57.1491,0,0,0,0,0,0,0,0,0,0,602.711,0,602.711,163901,0,
7,6,8,5,9.66824,0,12.8887,0,16.4101,0,0,1.64052,21.3888,0,0,0,61.9964,0,0,0,0,0,0,0,0,0,0,937.465,0,937.465,196371,0,
7,6,9,5,9.66824,0,13.1547,0,19.4643,0,0,1.64052,21.3888,0,0,0,65.3166,0,0,0,0,0,0,0,0,0,0,1272.25,0,1272.25,224848,0,
7,6,10,5,9.66824,0,13.5094,0,21.5342,0,0,1.64052,21.6116,0,0,0,67.964,0,0,0,0,0,0,0,0,0,0,1632.91,0,1632.91,239568,0,
7,6,11,5,9.66824,0,13.6276,0,22.6859,0,0,1.64052,21.8344,0,0,0,69.4567,0,0,0,0,0,0,0,0,0,0,2998.56,0,2998.56,244490,0,
7,6,12,5,9.66824,0,13.8641,0,22.7415,0,0,1.64052,22.28,0,0,0,70.1944,0,0,0,0,0,0,0,0,0,0,2998.49,0,2998.49,239081,0,
7,6,13,5,9.66824,0,13.8641,0,22.132,0,0,1.64052,22.28,0,0,0,69.5848,0,0,0,0,0,0,0,0,0,0,2998.48,0,2998.48,231729,0,
7,6,14,5,9.91943,0,14.0641,0,23.2869,0,0,1.64052,22.28,0,0,0,71.1909,0,0,0,0,0,0,0,0,0,0,2998.46,0,2998.46,235364,0,
7,6,15,5,9.91943,0,14.0641,0,23.5751,0,0,1.64052,22.28,0,0,0,71.4792,0,0,0,0,0,0,0,0,0,0,2302.66,0,2302.66,238082,0,
7,6,16,5,9.91943,0,13.8277,0,24.0097,0,0,1.64052,21.8344,0,0,0,71.2318,0,0,0,0,0,0,0,0,0,0,1632.66,0,1632.66,242852,0,
7,6,17,5,10.0781,0,13.838,0,23.1227,0,0,1.64052,21.6116,0,0,0,70.2909,0,0,0,0,0,0,0,0,0,0,1271.91,0,1271.91,236291,0,
7,6,18,5,9.81367,0,13.3769,0,21.8853,0,0,1.64052,21.3888,0,0,0,68.1052,0,0,0,0,0,0,0,0,0,0,936.963,0,936.963,228100,0,
7,6,19,5,9.69468,0,13.1301,0,19.1969,0,0,1.64052,21.166,0,0,0,64.8282,0,0,0,0,0,0,0,0,0,0,937.025,0,937.025,209186,0,
7,6,20,5,9.21873,0,12.0714,0,15.4066,0,0,1.64052,20.7204,0,0,0,59.0577,0,0,0,0,0,0,0,0,0,0,421.759,0,421.759,182024,0,
7,6,21,5,9.21873,0,11.5098,0,14.6065,0,0,1.64052,20.052,0,0,0,57.0275,0,0,0,0,0,0,0,0,0,0,421.938,0,421.938,172881,0,
7,6,22,5,9.21873,0,10.9482,0,0,0,0,1.64052,19.3836,0,0,0,41.1911,0,0,0,0,0,0,0,0,0,0,422.022,0,422.022,0,0,
7,6,23,5,8.99398,0,10.4517,0,0,0,0,1.64052,18.938,0,0,0,40.0242,0,0,0,0,0,0,0,0,0,0,415.679,0,415.679,0,0,
7,6,24,5,8.75601,0,10.1641,0,0,0,0,1.64052,18.938,0,0,0,39.4987,0,0,0,0,0,0,0,0,0,0,415.685,0,415.685,0,0,
7,7,1,6,8.75601,0,9.97434,0,0,0,0,1.64052,18.4924,0,0,0,38.8633,0,0,0,0,0,0,0,0,0,0,415.208,0,415.208,0,0,
7,7,2,6,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,415.328,0,415.328,0,0,
7,7,3,6,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,415.575,0,415.575,0,0,
7,7,4,6,8.75601,0,10.0692,0,0,0,0,1.64052,18.938,0,0,0,39.4038,0,0,0,0,0,0,0,0,0,0,415.6,0,415.6,0,0,
7,7,5,6,8.75601,0,10.1641,0,0,0,0,1.64052,18.938,0,0,0,39.4987,0,0,0,0,0,0,0,0,0,0,415.301,0,415.301,0,0,
7,7,6,6,8.75601,0,10.686,0,0,0,0,1.64052,20.052,0,0,0,41.1346,0,0,0,0,0,0,0,0,0,0,415.891,0,415.891,0,0,
7,7,7,6,9.2377,0,11.7968,0,15.778,0,0,1.64052,21.166,0,0,0,59.619,0,0,0,0,0,0,0,0,0,0,589.853,0,589.853,190902,0,
7,7,8,6,9.6781,0,12.5018,0,21.1906,0,0,1.64052,21.3888,0,0,0,66.3998,0,0,0,0,0,0,0,0,0,0,947.369,0,947.369,238128,0,
7,7,9,6,9.91206,0,12.9066,0,23.4358,0,0,1.64052,21.3888,0,0,0,69.2838,0,0,0,0,0,0,0,0,0,0,1268.62,0,1268.62,252894,0,
7,7,10,6,9.91206,0,13.1913,0,24.5764,0,0,1.64052,21.6116,0,0,0,70.9319,0,0,0,0,0,0,0,0,0,0,1969.48,0,1969.48,258065,0,
7,7,11,6,9.91206,0,13.2862,0,26.3324,0,0,1.64052,21.8344,0,0,0,73.0056,0,0,0,0,0,0,0,0,0,0,3342.02,0,3342.02,286256,0,
7,7,12,6,10.0772,0,13.6085,0,28.1024,0,0,1.64052,22.28,0,0,0,75.7086,0,0,0,0,0,0,0,0,0,0,3342.04,0,3342.04,294926,0,
7,7,13,6,10.1323,0,13.6527,0,27.0802,0,0,1.64052,22.28,0,0,0,74.7857,0,0,0,0,0,0,0,0,0,0,3341.81,0,3341.81,275515,0,
7,7,14,6,10.1323,0,13.6527,0,26.4259,0,0,1.64052,22.28,0,0,0,74.1313,0,0,0,0,0,0,0,0,0,0,3341.77,0,3341.77,271897,0,
7,7,15,6,10.1323,0,13.6527,0,26.1406,0,0,1.64052,22.28,0,0,0,73.846,0,0,0,0,0,0,0,0,0,0,2640.93,0,2640.93,280307,0,
7,7,16,6,10.0772,0,13.4187,0,25.5875,0,0,1.64052,21.8344,0,0,0,72.5583,0,0,0,0,0,0,0,0,0,0,1969.32,0,1969.32,276958,0,
7,7,17,6,9.96711,0,13.2355,0,23.7842,0,0,1.64052,21.6116,0,0,0,70.2389,0,0,0,0,0,0,0,0,0,0,1268.45,0,1268.45,258601,0,
7,7,18,6,9.76067,0,12.8462,0,21.3833,0,0,1.64052,21.3888,0,0,0,67.0194,0,0,0,0,0,0,0,0,0,0,947.24,0,947.24,238428,0,
7,7,19,6,9.70562,0,12.663,0,19.9541,0,0,1.64052,21.166,0,0,0,65.1292,0,0,0,0,0,0,0,0,0,0,947.377,0,947.377,228946,0,
7,7,20,6,9.21017,0,11.6946,0,16.7433,0,0,1.64052,20.7204,0,0,0,60.0089,0,0,0,0,0,0,0,0,0,0,421.822,0,421.822,201309,0,
7,7,21,6,9.21017,0,11.2438,0,17.3305,0,0,1.64052,20.052,0,0,0,59.4771,0,0,0,0,0,0,0,0,0,0,421.97,0,421.97,208061,0,
7,7,22,6,9.21017,0,10.7931,0,0,0,0,1.64052,19.3836,0,0,0,41.0274,0,0,0,0,0,0,0,0,0,0,422.049,0,422.049,0,0,
7,7,23,6,9.00373,0,10.3555,0,0,0,0,1.64052,18.938,0,0,0,39.9378,0,0,0,0,0,0,0,0,0,0,415.387,0,415.387,0,0,
7,7,24,6,8.75601,0,10.1116,0,0,0,0,1.64052,18.938,0,0,0,39.4462,0,0,0,0,0,0,0,0,0,0,414.534,0,414.534,0,0,
7,8,1,7,8.75601,0,9.94984,0,0,0,0,1.64052,18.4924,0,0,0,38.8388,0,0,0,0,0,0,0,0,0,0,414.732,0,414.732,0,0,
7,8,2,7,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,414.73,0,414.73,0,0,
7,8,3,7,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,414.946,0,414.946,0,0,
7,8,4,7,8.75601,0,10.0307,0,0,0,0,1.64052,18.938,0,0,0,39.3653,0,0,0,0,0,0,0,0,0,0,414.506,0,414.506,0,0,
7,8,5,7,8.75601,0,10.1116,0,0,0,0,1.64052,18.938,0,0,0,39.4462,0,0,0,0,0,0,0,0,0,0,415.29,0,415.29,0,0,
7,8,6,7,8.75601,0,10.5565,0,0,0,0,1.64052,20.052,0,0,0,41.0051,0,0,0,0,0,0,0,0,0,0,415.404,0,415.404,0,0,
7,8,7,7,9.2377,0,11.5903,0,15.0552,0,0,1.64052,21.166,0,0,0,58.6897,0,0,0,0,0,0,0,0,0,0,589.406,0,589.406,184970,0,
7,8,8,7,9.6781,0,12.2673,0,18.3338,0,0,1.64052,21.3888,0,0,0,63.3085,0,0,0,0,0,0,0,0,0,0,947.428,0,947.428,216417,0,
7,8,9,7,9.91206,0,12.6406,0,21.2615,0,0,1.64052,21.3888,0,0,0,66.8436,0,0,0,0,0,0,0,0,0,0,1268.61,0,1268.61,234628,0,
7,8,10,7,9.91206,0,12.8833,0,22.339,0,0,1.64052,21.6116,0,0,0,68.3865,0,0,0,0,0,0,0,0,0,0,1969.48,0,1969.48,242255,0,
7,8,11,7,9.91206,0,12.9642,0,26.1083,0,0,1.64052,21.8344,0,0,0,72.4595,0,0,0,0,0,0,0,0,0,0,3342.08,0,3342.08,272401,0,
7,8,12,7,10.0772,0,13.2585,0,27.1533,0,0,1.64052,22.28,0,0,0,74.4095,0,0,0,0,0,0,0,0,0,0,3342.03,0,3342.03,280531,0,
7,8,13,7,10.1323,0,13.3026,0,25.3143,0,0,1.64052,22.28,0,0,0,72.6697,0,0,0,0,0,0,0,0,0,0,3341.9,0,3341.9,264612,0,
7,8,14,7,10.1323,0,13.3026,0,27.5439,0,0,1.64052,22.28,0,0,0,74.8993,0,0,0,0,0,0,0,0,0,0,3341.89,0,3341.89,284974,0,
7,8,15,7,10.1323,0,13.3026,0,17.3858,0,0,1.64052,22.28,0,0,0,64.7412,0,0,0,0,0,0,0,0,0,0,2641.02,0,2641.02,215849,0,
7,8,16,7,10.0772,0,13.0967,0,16.3056,0,0,1.64052,21.8344,0,0,0,62.9544,0,0,0,0,0,0,0,0,0,0,1969.51,0,1969.51,201614,0,
7,8,17,7,9.96711,0,12.9275,0,19.417,0,0,1.64052,21.6116,0,0,0,65.5637,0,0,0,0,0,0,0,0,0,0,1268.72,0,1268.72,223947,0,
7,8,18,7,9.76067,0,12.5522,0,20.966,0,0,1.64052,21.3888,0,0,0,66.3082,0,0,0,0,0,0,0,0,0,0,947.505,0,947.505,233207,0,
7,8,19,7,9.70562,0,12.383,0,20.3618,0,0,1.64052,21.166,0,0,0,65.2569,0,0,0,0,0,0,0,0,0,0,947.488,0,947.488,236661,0,
7,8,20,7,9.21017,0,11.4706,0,18.048,0,0,1.64052,20.7204,0,0,0,61.0897,0,0,0,0,0,0,0,0,0,0,421.88,0,421.88,213470,0,
7,8,21,7,9.21017,0,11.0863,0,16.031,0,0,1.64052,20.052,0,0,0,58.02,0,0,0,0,0,0,0,0,0,0,421.917,0,421.917,195808,0,
7,8,22,7,9.21017,0,10.7021,0,0,0,0,1.64052,19.3836,0,0,0,40.9364,0,0,0,0,0,0,0,0,0,0,422.059,0,422.059,0,0,
7,8,23,7,9.00373,0,10.303,0,0,0,0,1.64052,18.938,0,0,0,39.8852,0,0,0,0,0,0,0,0,0,0,416.198,0,416.198,0,0,
7,8,24,7,8.75601,0,10.2516,0,0,0,0,1.64052,18.938,0,0,0,39.5862,0,0,0,0,0,0,0,0,0,0,415.255,0,415.255,0,0,
7,9,1,1,8.75601,0,10.0152,0,0,0,0,1.64052,18.4924,0,0,0,38.9041,0,0,0,0,0,0,0,0,0,0,414.776,0,414.776,0,0,
7,9,2,1,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,414.696,0,414.696,0,0,
7,9,3,1,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,414.867,0,414.867,0,0,
7,9,4,1,8.75601,0,10.1334,0,11.7732,0,0,1.64052,18.938,0,0,0,51.2411,0,0,0,0,0,0,0,0,0,0,414.88,0,414.88,144830,0,
7,9,5,1,8.75601,0,10.2516,0,11.6985,0,0,1.64052,18.938,0,0,0,51.2847,0,0,0,0,0,0,0,0,0,0,422.095,0,422.095,144470,0,
7,9,6,1,8.75601,0,10.9019,0,11.828,0,0,1.64052,20.052,0,0,0,53.1785,0,0,0,0,0,0,0,0,0,0,422.161,0,422.161,146009,0,
7,9,7,1,9.24517,0,12.1379,0,13.5175,0,0,1.64052,21.166,0,0,0,57.7071,0,0,0,0,0,0,0,0,0,0,602.558,0,602.558,160035,0,
7,9,8,1,9.66824,0,12.8887,0,14.2789,0,0,1.64052,21.3888,0,0,0,59.8652,0,0,0,0,0,0,0,0,0,0,937.401,0,937.401,166800,0,
7,9,9,1,9.66824,0,13.1547,0,14.759,0,0,1.64052,21.3888,0,0,0,60.6113,0,0,0,0,0,0,0,0,0,0,1272.3,0,1272.3,170216,0,
7,9,10,1,9.66824,0,13.5094,0,15.488,0,0,1.64052,21.6116,0,0,0,61.9177,0,0,0,0,0,0,0,0,0,0,1632.97,0,1632.97,174015,0,
7,9,11,1,9.66824,0,13.6276,0,16.0838,0,0,1.64052,21.8344,0,0,0,62.8546,0,0,0,0,0,0,0,0,0,0,2998.64,0,2998.64,178176,0,
7,9,12,1,9.66824,0,13.8641,0,17.9559,0,0,1.64052,22.28,0,0,0,65.4088,0,0,0,0,0,0,0,0,0,0,2998.58,0,2998.58,193700,0,
7,9,13,1,9.66824,0,13.8641,0,17.3534,0,0,1.64052,22.28,0,0,0,64.8063,0,0,0,0,0,0,0,0,0,0,2998.52,0,2998.52,185640,0,
7,9,14,1,9.91943,0,14.0641,0,17.5342,0,0,1.64052,22.28,0,0,0,65.4383,0,0,0,0,0,0,0,0,0,0,2998.5,0,2998.5,186850,0,
7,9,15,1,9.91943,0,14.0641,0,17.6509,0,0,1.64052,22.28,0,0,0,65.555,0,0,0,0,0,0,0,0,0,0,2302.76,0,2302.76,190449,0,
7,9,16,1,9.91943,0,13.8277,0,17.0531,0,0,1.64052,21.8344,0,0,0,64.2752,0,0,0,0,0,0,0,0,0,0,1632.81,0,1632.81,184637,0,
7,9,17,1,10.0781,0,13.838,0,15.7201,0,0,1.64052,21.6116,0,0,0,62.8883,0,0,0,0,0,0,0,0,0,0,1272.08,0,1272.08,172300,0,
7,9,18,1,9.81367,0,13.3769,0,15.7,0,0,1.64052,21.3888,0,0,0,61.9199,0,0,0,0,0,0,0,0,0,0,937.123,0,937.123,171595,0,
7,9,19,1,9.69468,0,13.1301,0,13.4665,0,0,1.64052,21.166,0,0,0,59.0978,0,0,0,0,0,0,0,0,0,0,937.16,0,937.16,154755,0,
7,9,20,1,9.21873,0,12.0714,0,10.5721,0,0,1.64052,20.7204,0,0,0,54.2231,0,0,0,0,0,0,0,0,0,0,421.893,0,421.893,132768,0,
7,9,21,1,9.21873,0,11.5098,0,9.6254,0,0,1.64052,20.052,0,0,0,52.0465,0,0,0,0,0,0,0,0,0,0,422.102,0,422.102,121000,0,
7,9,22,1,9.21873,0,10.9482,0,0,0,0,1.64052,19.3836,0,0,0,41.1911,0,0,0,0,0,0,0,0,0,0,422.208,0,422.208,0,0,
7,9,23,1,8.99398,0,10.4517,0,0,0,0,1.64052,18.938,0,0,0,40.0242,0,0,0,0,0,0,0,0,0,0,417.097,0,417.097,0,0,
7,9,24,1,8.75601,0,10.2516,0,0,0,0,1.64052,18.938,0,0,0,39.5862,0,0,0,0,0,0,0,0,0,0,416.564,0,416.564,0,0,
7,10,1,2,8.75601,0,10.0152,0,0,0,0,1.64052,18.4924,0,0,0,38.9041,0,0,0,0,0,0,0,0,0,0,416.652,0,416.652,0,0,
7,10,2,2,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,416.015,0,416.015,0,0,
7,10,3,2,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,415.873,0,415.873,0,0,
7,10,4,2,8.75601,0,10.1334,0,9.24337,0,0,1.64052,18.938,0,0,0,48.7113,0,0,0,0,0,0,0,0,0,0,416.099,0,416.099,110074,0,
7,10,5,2,8.75601,0,10.2516,0,9.17018,0,0,1.64052,18.938,0,0,0,48.7563,0,0,0,0,0,0,0,0,0,0,422.263,0,422.263,114371,0,
7,10,6,2,8.75601,0,10.9019,0,9.52772,0,0,1.64052,20.052,0,0,0,50.8781,0,0,0,0,0,0,0,0,0,0,422.332,0,422.332,119315,0,
7,10,7,2,9.24517,0,12.1379,0,11.3011,0,0,1.64052,21.166,0,0,0,55.4907,0,0,0,0,0,0,0,0,0,0,602.721,0,602.721,139149,0,
7,10,8,2,9.66824,0,12.8887,0,10.8523,0,0,1.64052,21.3888,0,0,0,56.4386,0,0,0,0,0,0,0,0,0,0,937.597,0,937.597,130095,0,
7,10,9,2,9.66824,0,13.1547,0,11.3166,0,0,1.64052,21.3888,0,0,0,57.1689,0,0,0,0,0,0,0,0,0,0,1272.49,0,1272.49,139232,0,
7,10,10,2,9.66824,0,13.5094,0,11.8752,0,0,1.64052,21.6116,0,0,0,58.3049,0,0,0,0,0,0,0,0,0,0,1633.22,0,1633.22,143093,0,
7,10,11,2,9.66824,0,13.6276,0,12.5576,0,0,1.64052,21.8344,0,0,0,59.3284,0,0,0,0,0,0,0,0,0,0,2998.89,0,2998.89,147877,0,
7,10,12,2,9.66824,0,13.8641,0,12.6695,0,0,1.64052,22.28,0,0,0,60.1224,0,0,0,0,0,0,0,0,0,0,2998.81,0,2998.81,152650,0,
7,10,13,2,9.66824,0,13.8641,0,12.6609,0,0,1.64052,22.28,0,0,0,60.1137,0,0,0,0,0,0,0,0,0,0,2998.79,0,2998.79,152643,0,
7,10,14,2,9.91943,0,14.0641,0,13.9727,0,0,1.64052,22.28,0,0,0,61.8768,0,0,0,0,0,0,0,0,0,0,2998.8,0,2998.8,166442,0,
7,10,15,2,9.91943,0,14.0641,0,13.8696,0,0,1.64052,22.28,0,0,0,61.7736,0,0,0,0,0,0,0,0,0,0,2303,0,2303,169376,0,
7,10,16,2,9.91943,0,13.8277,0,13.5244,0,0,1.64052,21.8344,0,0,0,60.7465,0,0,0,0,0,0,0,0,0,0,1633.04,0,1633.04,169164,0,
7,10,17,2,10.0781,0,13.838,0,14.3624,0,0,1.64052,21.6116,0,0,0,61.5307,0,0,0,0,0,0,0,0,0,0,1272.33,0,1272.33,177715,0,
7,10,18,2,9.81367,0,13.3769,0,13.0689,0,0,1.64052,21.3888,0,0,0,59.2888,0,0,0,0,0,0,0,0,0,0,937.382,0,937.382,165780,0,
7,10,19,2,9.69468,0,13.1301,0,12.1462,0,0,1.64052,21.166,0,0,0,57.7775,0,0,0,0,0,0,0,0,0,0,937.449,0,937.449,155550,0,
7,10,20,2,9.21873,0,12.0714,0,10.8601,0,0,1.64052,20.7204,0,0,0,54.5111,0,0,0,0,0,0,0,0,0,0,422.179,0,422.179,138096,0,
7,10,21,2,9.21873,0,11.5098,0,10.0851,0,0,1.64052,20.052,0,0,0,52.5062,0,0,0,0,0,0,0,0,0,0,422.293,0,422.293,127050,0,
7,10,22,2,9.21873,0,10.9482,0,0,0,0,1.64052,19.3836,0,0,0,41.1911,0,0,0,0,0,0,0,0,0,0,422.373,0,422.373,0,0,
7,10,23,2,8.99398,0,10.4517,0,0,0,0,1.64052,18.938,0,0,0,40.0242,0,0,0,0,0,0,0,0,0,0,417.969,0,417.969,0,0,
7,10,24,2,8.75601,0,10.2516,0,0,0,0,1.64052,18.938,0,0,0,39.5862,0,0,0,0,0,0,0,0,0,0,418.078,0,418.078,0,0,
7,11,1,3,8.75601,0,10.0152,0,0,0,0,1.64052,18.4924,0,0,0,38.9041,0,0,0,0,0,0,0,0,0,0,418.304,0,418.304,0,0,
7,11,2,3,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,418.631,0,418.631,0,0,
7,11,3,3,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,419.228,0,419.228,0,0,
7,11,4,3,8.75601,0,10.1334,0,7.6929,0,0,1.64052,18.938,0,0,0,47.1608,0,0,0,0,0,0,0,0,0,0,419.164,0,419.164,88202,0,
7,11,5,3,8.75601,0,10.2516,0,6.67949,0,0,1.64052,18.938,0,0,0,46.2656,0,0,0,0,0,0,0,0,0,0,422.554,0,422.554,68658.5,0,
7,11,6,3,8.75601,0,10.9019,0,7.74384,0,0,1.64052,20.052,0,0,0,49.0942,0,0,0,0,0,0,0,0,0,0,422.665,0,422.665,91246.5,0,
7,11,7,3,9.24517,0,12.1379,0,11.1241,0,0,1.64052,21.166,0,0,0,55.3137,0,0,0,0,0,0,0,0,0,0,602.933,0,602.933,140082,0,
7,11,8,3,9.66824,0,12.8887,0,12.7214,0,0,1.64052,21.3888,0,0,0,58.3077,0,0,0,0,0,0,0,0,0,0,937.636,0,937.636,154275,0,
7,11,9,3,9.66824,0,13.1547,0,14.1252,0,0,1.64052,21.3888,0,0,0,59.9775,0,0,0,0,0,0,0,0,0,0,1272.44,0,1272.44,156169,0,
7,11,10,3,9.66824,0,13.5094,0,14.4096,0,0,1.64052,21.6116,0,0,0,60.8394,0,0,0,0,0,0,0,0,0,0,1633.04,0,1633.04,163553,0,
7,11,11,3,9.66824,0,13.6276,0,15.2641,0,0,1.64052,21.8344,0,0,0,62.0349,0,0,0,0,0,0,0,0,0,0,2998.75,0,2998.75,167619,0,
7,11,12,3,9.66824,0,13.8641,0,16.5658,0,0,1.64052,22.28,0,0,0,64.0186,0,0,0,0,0,0,0,0,0,0,2998.66,0,2998.66,178911,0,
7,11,13,3,9.66824,0,13.8641,0,16.9153,0,0,1.64052,22.28,0,0,0,64.3681,0,0,0,0,0,0,0,0,0,0,2998.62,0,2998.62,178863,0,
7,11,14,3,9.91943,0,14.0641,0,19.0421,0,0,1.64052,22.28,0,0,0,66.9462,0,0,0,0,0,0,0,0,0,0,2998.55,0,2998.55,195586,0,
7,11,15,3,9.91943,0,14.0641,0,17.7321,0,0,1.64052,22.28,0,0,0,65.6362,0,0,0,0,0,0,0,0,0,0,2302.75,0,2302.75,183105,0,
7,11,16,3,9.91943,0,13.8277,0,18.3746,0,0,1.64052,21.8344,0,0,0,65.5966,0,0,0,0,0,0,0,0,0,0,1632.75,0,1632.75,186424,0,
