C:\Users\vdee\Documents\eQUEST 3-65 Projects\1690 Dorms\1690 Dorms - 3
Simulated:  2024-Apr-14 21:22:05
CSV Written:  2024-Apr-14 21:22:05
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,5,1,3.95287,4.37118,2.79018,0.382246,2.64946,0,0.757317,0.890032,0,0,0,0,15.7933,0,0,0,148990,0,0,0,0,0,0,77703.5,0,226694,1365.49,-140373,-54201.9,
3,26,6,1,7.64149,3.76826,4.79727,0.381619,2.64742,0,0.757092,0.867846,0,0,0,0,20.861,0,0,0,144857,0,0,0,0,0,0,114453,0,259310,1297.67,-136519,-81034.6,
3,26,7,1,9.39797,2.56242,5.7676,0.0977068,2.62902,0,0.672342,0.0662438,0,0,0,0,21.1933,0,0,0,35561.7,0,0,0,0,0,0,168842,0,204404,1021.35,-7841.27,-120747,
3,26,8,1,7.64149,2.41169,4.86172,0.0957025,2.56047,0,0.672342,0.0873479,0,0,0,0,18.3308,0,0,0,34809.2,0,0,0,0,0,0,132095,0,166904,0,-13733.4,-93914.2,
3,26,9,1,7.64149,1.5073,4.91284,0.119094,2.53898,0,0.692098,0.131356,0,0,0,0,17.5432,0,0,0,43294.1,0,0,0,0,0,0,95379.6,0,138674,0,-21328.7,-67081.6,
3,26,10,1,5.70936,1.35657,3.93164,0.139534,2.53898,0,0.700907,0.189152,0,0,0,0,14.5661,0,0,0,50793.2,0,0,0,0,0,0,95383.4,0,146177,0,-31153.1,-67081.6,
3,26,11,1,3.95287,1.20584,2.99687,0.142041,2.53898,0,0.70062,0.194651,0,0,0,0,11.7319,0,0,0,51727.2,0,0,0,0,0,0,77746.7,0,129474,0,-31718.8,-54201.9,
3,26,12,1,3.95287,1.20584,3.01242,0.121398,2.53898,0,0.681617,0.150027,0,0,0,0,11.6632,0,0,0,44292.1,0,0,0,0,0,0,95389.6,0,139682,0,-23810.3,-67081.6,
3,26,13,1,3.95287,1.20584,3.01242,0.121575,2.53898,0,0.681583,0.145487,0,0,0,0,11.6588,0,0,0,44359.1,0,0,0,0,0,0,77753.3,0,122112,0,-23035.2,-54201.9,
3,26,14,1,5.35806,1.20584,3.01242,0.128089,2.53898,0,0.697844,0.153719,0,0,0,0,13.095,0,0,0,46576.7,0,0,0,0,0,0,58639.7,0,105216,0,-24547,-40248.9,
3,26,15,1,5.35806,1.65803,3.01242,0.11395,2.53898,0,0.68142,0.132966,0,0,0,0,13.4958,0,0,0,41504.5,0,0,0,0,0,0,58640.7,0,100145,0,-20748.7,-40248.9,
3,26,16,1,5.35806,2.56242,2.99687,0.112243,2.53898,0,0.681415,0.122025,0,0,0,0,14.372,0,0,0,40866.4,0,0,0,0,0,0,58649.6,0,99516,0,-18857.5,-40248.9,
3,26,17,1,6.2363,2.56242,2.9902,0.116412,2.53898,0,0.689176,0.129904,0,0,0,0,15.2634,0,0,0,42326.6,0,0,0,0,0,0,58643.4,0,100970,0,-20434,-40248.9,
3,26,18,1,13.9648,3.16534,6.96881,0.381002,2.53966,0,0.758023,0.845681,0,0,0,0,28.6233,0,0,0,140780,0,0,0,0,0,0,95380.2,0,236160,10.9659,-137374,-67081.6,
3,26,19,1,17.6535,4.37118,8.9559,0.3417,2.64894,0,0.755556,0.753996,0,0,0,0,35.4807,0,0,0,125563,0,0,0,0,0,0,132131,0,257694,1786.2,-114784,-93914.2,
3,26,20,1,19.5856,4.52191,9.88178,0.260782,2.72555,0,0.754935,0.541125,0,0,0,0,38.2717,0,0,0,95259.6,0,0,0,0,0,0,132097,0,227356,2425.69,-79555.2,-93914.2,
3,26,21,1,17.6535,4.82338,8.887,0.247463,2.75425,0,0.751759,0.518058,0,0,0,0,35.6354,0,0,0,90341.3,0,0,0,0,0,0,132091,0,222432,2673.79,-75724.7,-93914.2,
3,26,22,1,13.9648,4.9741,6.85547,0.266869,2.7444,0,0.755365,0.569176,0,0,0,0,30.1302,0,0,0,97521.4,0,0,0,0,0,0,132092,0,229613,2428.6,-84330.7,-93914.2,
3,26,23,1,7.11454,4.52191,3.79608,0.320209,2.70917,0,0.755488,0.710998,0,0,0,0,19.9284,0,0,0,117476,0,0,0,0,0,0,95343.9,0,212820,1938.95,-107933,-67081.6,
3,26,24,1,3.95287,4.37118,2.83908,0.348597,2.67808,0,0.755564,0.778763,0,0,0,0,15.7241,0,0,0,128166,0,0,0,0,0,0,58599.6,0,186765,1600.57,-119410,-40248.9,
3,27,1,2,3.95287,4.37118,2.81685,0.357061,2.6657,0,0.755623,0.797382,0,0,0,0,15.7167,0,0,0,131361,0,0,0,0,0,0,40963.9,0,172325,1514.73,-122588,-27369.3,
3,27,2,2,2.02074,4.22045,1.75343,0.381325,2.64824,0,0.756443,0.868296,0,0,0,0,12.6489,0,0,0,142942,0,0,0,0,0,0,21858.3,0,164801,1259.99,-135620,-13416.3,
3,27,3,2,2.02074,4.22045,1.75343,0.38186,2.63977,0,0.756548,0.883593,0,0,0,0,12.6564,0,0,0,146463,0,0,0,0,0,0,21858.6,0,168321,1209.36,-138303,-13416.3,
3,27,4,2,2.02074,4.22045,1.75343,0.381995,2.63644,0,0.756491,0.888316,0,0,0,0,12.6579,0,0,0,147358,0,0,0,0,0,0,40964.2,0,188322,1172.44,-139022,-27369.3,
3,27,5,2,3.95287,4.37118,2.79018,0.381277,2.64546,0,0.756512,0.861675,0,0,0,0,15.7592,0,0,0,142626,0,0,0,0,0,0,77706.1,0,220332,1331.99,-134439,-54201.9,
3,27,6,2,7.64149,3.76826,4.79727,0.381304,2.6465,0,0.757047,0.85742,0,0,0,0,20.8493,0,0,0,142788,0,0,0,0,0,0,114454,0,257243,1294.24,-134820,-81034.6,
3,27,7,2,9.39797,2.56242,5.7676,0.0974252,2.62827,0,0.672342,0.0658488,0,0,0,0,21.1919,0,0,0,35455.9,0,0,0,0,0,0,168844,0,204300,1010.35,-7796.9,-120747,
3,27,8,2,7.64149,2.41169,4.86172,0.0954171,2.56023,0,0.672342,0.0864661,0,0,0,0,18.3294,0,0,0,34702.1,0,0,0,0,0,0,132097,0,166799,0,-13585.2,-93914.2,
3,27,9,2,7.64149,1.5073,4.91284,0.117283,2.53898,0,0.691884,0.127491,0,0,0,0,17.5373,0,0,0,42624.4,0,0,0,0,0,0,95382.4,0,138007,0,-20508.8,-67081.6,
3,27,10,2,5.70936,1.35657,3.93164,0.118264,2.53898,0,0.68434,0.140524,0,0,0,0,14.4797,0,0,0,43074,0,0,0,0,0,0,95383.8,0,138458,0,-22663.6,-67081.6,
3,27,11,2,3.95287,1.20584,2.99687,0.124767,2.53898,0,0.691805,0.149168,0,0,0,0,11.6603,0,0,0,45403.9,0,0,0,0,0,0,77749.7,0,123154,0,-23903.3,-54201.9,
3,27,12,2,3.95287,1.20584,3.01242,0.137619,2.53898,0,0.7006,0.183781,0,0,0,0,11.7321,0,0,0,50085.2,0,0,0,0,0,0,95384.1,0,145469,0,-29868.6,-67081.6,
3,27,13,2,3.95287,1.20584,3.01242,0.137344,2.53898,0,0.700451,0.183555,0,0,0,0,11.7315,0,0,0,49984.8,0,0,0,0,0,0,77748.8,0,127734,0,-29637.7,-54201.9,
3,27,14,2,5.35806,1.20584,3.01242,0.142175,2.53898,0,0.700447,0.197036,0,0,0,0,13.155,0,0,0,51779.2,0,0,0,0,0,0,58647.8,0,110427,0,-31948.8,-40248.9,
3,27,15,2,5.35806,1.65803,3.01242,0.146936,2.53898,0,0.701921,0.207662,0,0,0,0,13.624,0,0,0,53532.4,0,0,0,0,0,0,58649.9,0,112182,0,-33797.1,-40248.9,
3,27,16,2,5.35806,2.56242,2.99687,0.152312,2.53898,0,0.704354,0.220966,0,0,0,0,14.534,0,0,0,55503.2,0,0,0,0,0,0,58660.1,0,114163,0,-36020.1,-40248.9,
3,27,17,2,6.2363,2.56242,2.9902,0.157029,2.53898,0,0.704349,0.233379,0,0,0,0,15.4227,0,0,0,57258.7,0,0,0,0,0,0,58660,0,115919,0,-38169.8,-40248.9,
3,27,18,2,13.9648,3.16534,6.96881,0.390006,2.53898,0,0.764202,1.18437,0,0,0,0,28.9765,0,0,0,201991,0,0,0,0,0,0,95400.2,0,297391,0,-195042,-67081.6,
3,27,19,2,17.6535,4.37118,8.9559,0.383939,2.63323,0,0.756329,0.959976,0,0,0,0,35.714,0,0,0,160321,0,0,0,0,0,0,132152,0,292472,1534.31,-148996,-93914.2,
3,27,20,2,19.5856,4.52191,9.88178,0.317076,2.71396,0,0.755617,0.683035,0,0,0,0,38.459,0,0,0,116296,0,0,0,0,0,0,132105,0,248401,2323.2,-102904,-93914.2,
3,27,21,2,17.6535,4.82338,8.887,0.294821,2.74631,0,0.755447,0.639869,0,0,0,0,35.8003,0,0,0,107957,0,0,0,0,0,0,132098,0,240055,2579.64,-95467.4,-93914.2,
3,27,22,2,13.9648,4.9741,6.85547,0.316663,2.74467,0,0.756246,0.695639,0,0,0,0,30.3076,0,0,0,116129,0,0,0,0,0,0,132098,0,248228,2465.12,-105654,-93914.2,
3,27,23,2,7.11454,4.52191,3.79608,0.363656,2.70815,0,0.756388,0.817253,0,0,0,0,20.078,0,0,0,133836,0,0,0,0,0,0,95350.6,0,229187,1909.84,-126328,-67081.6,
3,27,24,2,3.95287,4.37118,2.83908,0.381585,2.67534,0,0.756527,0.879371,0,0,0,0,15.856,0,0,0,144649,0,0,0,0,0,0,58606.1,0,203255,1565.82,-137084,-40248.9,
3,28,1,3,3.95287,4.37118,2.81685,0.382216,2.66282,0,0.756596,0.899113,0,0,0,0,15.8416,0,0,0,148815,0,0,0,0,0,0,40970.3,0,189785,1479.79,-140481,-27369.3,
3,28,2,3,2.02074,4.22045,1.75343,0.38331,2.64863,0,0.75666,0.938892,0,0,0,0,12.7221,0,0,0,156094,0,0,0,0,0,0,21864.6,0,177958,1278.34,-147297,-13416.3,
3,28,3,3,2.02074,4.22045,1.75343,0.383734,2.64188,0,0.756707,0.952885,0,0,0,0,12.7298,0,0,0,158934,0,0,0,0,0,0,21864.1,0,180798,1237.4,-149656,-13416.3,
3,28,4,3,2.02074,4.22045,1.75343,0.383833,2.64028,0,0.756726,0.955826,0,0,0,0,12.7313,0,0,0,159596,0,0,0,0,0,0,40969.3,0,200565,1225.35,-150165,-27369.3,
3,28,5,3,3.95287,4.37118,2.79018,0.38266,2.65089,0,0.756643,0.910939,0,0,0,0,15.8154,0,0,0,151754,0,0,0,0,0,0,77711,0,229465,1402.15,-142582,-54201.9,
3,28,6,3,7.64149,3.76826,4.79727,0.381619,2.65188,0,0.756488,0.873718,0,0,0,0,20.8707,0,0,0,144874,0,0,0,0,0,0,114459,0,259333,1357.73,-136405,-81034.6,
3,28,7,3,9.39797,2.56242,5.7676,0.0975456,2.63059,0,0.672342,0.0652796,0,0,0,0,21.1938,0,0,0,35501.1,0,0,0,0,0,0,168847,0,204348,1026.36,-7707.52,-120747,
3,28,8,3,7.64149,2.41169,4.86172,0.0960872,2.56057,0,0.672342,0.0894819,0,0,0,0,18.3334,0,0,0,34953.7,0,0,0,0,0,0,132099,0,167053,0,-13998.1,-93914.2,
3,28,9,3,7.64149,1.5073,4.91284,0.122793,2.53898,0,0.691695,0.143556,0,0,0,0,17.5587,0,0,0,44671.3,0,0,0,0,0,0,95385.1,0,140056,0,-23089,-67081.6,
3,28,10,3,5.70936,1.35657,3.93164,0.142022,2.53898,0,0.704413,0.194537,0,0,0,0,14.5775,0,0,0,51681.7,0,0,0,0,0,0,95389.8,0,147072,0,-31767.9,-67081.6,
3,28,11,3,3.95287,1.20584,2.99687,0.147016,2.53898,0,0.703982,0.210477,0,0,0,0,11.756,0,0,0,53539.2,0,0,0,0,0,0,77757,0,131296,0,-33964.9,-54201.9,
3,28,12,3,3.95287,1.20584,3.01242,0.146678,2.53898,0,0.703768,0.209799,0,0,0,0,11.7704,0,0,0,53415.9,0,0,0,0,0,0,95397.4,0,148813,0,-33545.6,-67081.6,
3,28,13,3,3.95287,1.20584,3.01242,0.14487,2.53898,0,0.701227,0.20682,0,0,0,0,11.763,0,0,0,52772.1,0,0,0,0,0,0,77762.2,0,130534,0,-32933.7,-54201.9,
3,28,14,3,5.35806,1.20584,3.01242,0.134762,2.53898,0,0.699546,0.180068,0,0,0,0,13.1297,0,0,0,49035.5,0,0,0,0,0,0,58656.6,0,107692,0,-28158.5,-40248.9,
3,28,15,3,5.35806,1.65803,3.01242,0.127091,2.53898,0,0.699235,0.162738,0,0,0,0,13.5566,0,0,0,46195.3,0,0,0,0,0,0,58657.5,0,104853,0,-24998.1,-40248.9,
3,28,16,3,5.35806,2.56242,2.99687,0.117751,2.53898,0,0.690327,0.143665,0,0,0,0,14.4081,0,0,0,42812.7,0,0,0,0,0,0,58658.4,0,101471,0,-21597.7,-40248.9,
3,28,17,3,6.2363,2.56242,2.9902,0.103276,2.53898,0,0.672342,0.112985,0,0,0,0,15.2165,0,0,0,37660.6,0,0,0,0,0,0,58653.8,0,96314.4,0,-16771.7,-40248.9,
3,28,18,3,13.9648,3.16534,6.96881,0.243792,3.38373,0,0.725903,0.640399,0,0,0,0,29.0928,0,0,0,89359,0,0,0,0,0,0,95391.9,0,184751,13753.5,-75888.7,-67081.6,
3,28,19,3,17.6535,4.37118,8.9559,0.248794,2.99051,0,0.752502,0.523018,0,0,0,0,35.4954,0,0,0,90827.5,0,0,0,0,0,0,132124,0,222952,2641.27,-74964.6,-93914.2,
3,28,20,3,19.5856,4.52191,9.88178,0.17937,2.80172,0,0.749034,0.335744,0,0,0,0,38.0552,0,0,0,65171,0,0,0,0,0,0,132093,0,197264,3372.77,-45602.1,-93914.2,
3,28,21,3,17.6535,4.82338,8.887,0.1795,2.83667,0,0.74965,0.348421,0,0,0,0,35.4781,0,0,0,65215.9,0,0,0,0,0,0,132089,0,197305,3691.34,-47275.3,-93914.2,
3,28,22,3,13.9648,4.9741,6.85547,0.214918,2.81522,0,0.750456,0.442162,0,0,0,0,30.0172,0,0,0,78281.8,0,0,0,0,0,0,132090,0,210371,3233.01,-62945.6,-93914.2,
3,28,23,3,7.11454,4.52191,3.79608,0.271934,2.75849,0,0.754195,0.590355,0,0,0,0,19.8075,0,0,0,99425,0,0,0,0,0,0,95342.6,0,194768,2466.49,-87368.6,-67081.6,
3,28,24,3,3.95287,4.37118,2.83908,0.316533,2.70766,0,0.754982,0.699032,0,0,0,0,15.6413,0,0,0,116105,0,0,0,0,0,0,58598.6,0,174703,1901.44,-106087,-40248.9,
3,29,1,4,3.95287,4.37118,2.81685,0.323859,2.68863,0,0.755157,0.710952,0,0,0,0,15.6195,0,0,0,118854,0,0,0,0,0,0,40963.4,0,159818,1784.98,-108344,-27369.3,
3,29,2,4,2.02074,4.22045,1.75343,0.338562,2.67579,0,0.754501,0.757436,0,0,0,0,12.5209,0,0,0,124404,0,0,0,0,0,0,21858.1,0,146263,1616,-114913,-13416.3,
3,29,3,4,2.02074,4.22045,1.75343,0.34477,2.6728,0,0.754563,0.771982,0,0,0,0,12.5387,0,0,0,126745,0,0,0,0,0,0,21856.9,0,148602,1625.16,-117305,-13416.3,
3,29,4,4,2.02074,4.22045,1.75343,0.347224,2.67224,0,0.754505,0.778565,0,0,0,0,12.5472,0,0,0,127673,0,0,0,0,0,0,40962.1,0,168635,1612.9,-118287,-27369.3,
3,29,5,4,3.95287,4.37118,2.79018,0.322518,2.68929,0,0.753722,0.716426,0,0,0,0,15.5962,0,0,0,118379,0,0,0,0,0,0,77703.6,0,196082,1894.64,-107116,-54201.9,
3,29,6,4,7.64149,3.76826,4.79727,0.303757,2.69069,0,0.753461,0.667852,0,0,0,0,20.6228,0,0,0,111338,0,0,0,0,0,0,114450,0,225787,1820.98,-99272,-81034.6,
3,29,7,4,9.39797,2.56242,5.7676,0.0874165,2.6597,0,0.672342,0.0472395,0,0,0,0,21.1947,0,0,0,31708,0,0,0,0,0,0,168835,0,200543,1341.69,-4388.14,-120747,
3,29,8,4,7.64149,2.41169,4.86172,0.0819443,2.57952,0,0.672342,0.0507206,0,0,0,0,18.2994,0,0,0,29670.8,0,0,0,0,0,0,132088,0,161759,200.449,-7064.91,-93914.2,
3,29,9,4,7.64149,1.5073,4.91284,0.0824836,2.57308,0,0.672342,0.0502141,0,0,0,0,17.4397,0,0,0,29871.2,0,0,0,0,0,0,95364.7,0,125236,486.38,-6471.83,-67081.6,
3,29,10,4,5.70936,1.35657,3.93164,0.0848351,2.54921,0,0.672342,0.0544031,0,0,0,0,14.3584,0,0,0,30746.1,0,0,0,0,0,0,95344.2,0,126090,0,-8004.55,-67081.6,
3,29,11,4,3.95287,1.20584,2.99687,0.088436,2.53898,0,0.672342,0.0647823,0,0,0,0,11.5201,0,0,0,32088.8,0,0,0,0,0,0,77717.5,0,109806,0,-9536.15,-54201.9,
3,29,12,4,3.95287,1.20584,3.01242,0.0899318,2.53898,0,0.672342,0.0672215,0,0,0,0,11.5396,0,0,0,32647.6,0,0,0,0,0,0,95353.8,0,128001,0,-9873.28,-67081.6,
3,29,13,4,3.95287,1.20584,3.01242,0.0891484,2.53898,0,0.672342,0.0635988,0,0,0,0,11.5352,0,0,0,32354.8,0,0,0,0,0,0,77717,0,110072,0,-9314.32,-54201.9,
3,29,14,4,5.35806,1.20584,3.01242,0.086992,2.53898,0,0.672342,0.0576116,0,0,0,0,12.9323,0,0,0,31549.9,0,0,0,0,0,0,58606.1,0,90156,0,-8275.67,-40248.9,
3,29,15,4,5.35806,1.65803,3.01242,0.0835856,2.53898,0,0.672342,0.0473735,0,0,0,0,13.3708,0,0,0,30281,0,0,0,0,0,0,58603,0,88884.1,0,-6690.35,-40248.9,
3,29,16,4,5.35806,2.56242,2.99687,0.0814755,2.55901,0,0.672342,0.046759,0,0,0,0,14.2769,0,0,0,29496.6,0,0,0,0,0,0,58598.2,0,88094.8,326.041,-6026.29,-40248.9,
3,29,17,4,6.2363,2.56242,2.9902,0.0767358,2.63555,0,0.672342,0.0423163,0,0,0,0,15.2159,0,0,0,27738.8,0,0,0,0,0,0,58595.5,0,86334.3,1460.38,-3567.92,-40248.9,
3,29,18,4,13.9648,3.16534,6.96881,0.0728926,9.59788,0,0.822406,1.01727,0,0,0,0,35.6094,0,0,0,26317.8,0,0,0,0,0,0,95314,0,121632,94780.3,-2224.03,-67081.6,
3,29,19,4,17.6535,4.37118,8.9559,0.0719574,7.20253,0,0.81225,0.598095,0,0,0,0,39.6654,0,0,0,25972.6,0,0,0,0,0,0,132039,0,158012,51909.3,-2147.95,-93914.2,
3,29,20,4,19.5856,4.52191,9.88178,0.0736292,5.76248,0,0.797898,0.457298,0,0,0,0,41.0806,0,0,0,26589.9,0,0,0,0,0,0,132054,0,158644,37406.3,-3115.91,-93914.2,
3,29,21,4,17.6535,4.82338,8.887,0.0760048,4.86276,0,0.793429,0.339096,0,0,0,0,37.4351,0,0,0,27468.3,0,0,0,0,0,0,132056,0,159524,26657.5,-4131.71,-93914.2,
3,29,22,4,13.9648,4.9741,6.85547,0.0905577,3.70493,0,0.733882,0.223646,0,0,0,0,30.5474,0,0,0,32765.6,0,0,0,0,0,0,132059,0,164825,13271.7,-10309.3,-93914.2,
3,29,23,4,7.11454,4.52191,3.79608,0.151628,2.97418,0,0.735007,0.283132,0,0,0,0,19.5765,0,0,0,55032.4,0,0,0,0,0,0,95314.2,0,150347,3889.24,-36569.3,-67081.6,
3,29,24,4,3.95287,4.37118,2.83908,0.212596,2.7505,0,0.751411,0.423156,0,0,0,0,15.3008,0,0,0,77415.6,0,0,0,0,0,0,58572.9,0,135988,2110.83,-62166,-40248.9,
3,30,1,5,3.95287,4.37118,2.81685,0.238541,2.70077,0,0.754872,0.487121,0,0,0,0,15.3222,0,0,0,86995.8,0,0,0,0,0,0,40939.7,0,127936,1910.94,-72475.9,-27369.3,
3,30,2,5,2.02074,4.22045,1.75343,0.27433,2.67673,0,0.755217,0.580715,0,0,0,0,12.2816,0,0,0,100305,0,0,0,0,0,0,21835.3,0,122140,1588.06,-87986.3,-13416.3,
3,30,3,5,2.02074,4.22045,1.75343,0.312567,2.65615,0,0.756773,0.669024,0,0,0,0,12.3891,0,0,0,114583,0,0,0,0,0,0,21836.3,0,136419,1363.7,-104191,-13416.3,
3,30,4,5,2.02074,4.22045,1.75343,0.336764,2.64493,0,0.75774,0.722126,0,0,0,0,12.4562,0,0,0,123656,0,0,0,0,0,0,40944.1,0,164600,1257.76,-114179,-27369.3,
3,30,5,5,3.95287,4.37118,2.79018,0.334582,2.65474,0,0.757112,0.721629,0,0,0,0,15.5823,0,0,0,122848,0,0,0,0,0,0,77687.8,0,200535,1453.86,-112731,-54201.9,
3,30,6,5,7.64149,3.76826,4.79727,0.335062,2.65973,0,0.756888,0.725059,0,0,0,0,20.6838,0,0,0,123033,0,0,0,0,0,0,114437,0,237471,1467.86,-113011,-81034.6,
3,30,7,5,9.39797,2.56242,5.7676,0.0892066,2.64996,0,0.672342,0.0494894,0,0,0,0,21.189,0,0,0,32376.3,0,0,0,0,0,0,168827,0,201203,1304.06,-4643.14,-120747,
3,30,8,5,7.64149,2.41169,4.86172,0.0827733,3.01251,0,0.672342,0.128345,0,0,0,0,18.8109,0,0,0,29979,0,0,0,0,0,0,132078,0,162057,7262.55,-7449.14,-93914.2,
3,30,9,5,7.64149,1.5073,4.91284,0.0787646,4.74661,0,0.696193,0.353277,0,0,0,0,19.9365,0,0,0,28490.5,0,0,0,0,0,0,95353.3,0,123844,31299.1,-4237.23,-67081.6,
3,30,10,5,5.70936,1.35657,3.93164,0.0742893,3.73296,0,0.672342,0.134484,0,0,0,0,15.6116,0,0,0,26833.8,0,0,0,0,0,0,95309.1,0,122143,10792.1,-2787.09,-67081.6,
3,30,11,5,3.95287,1.20584,2.99687,0.072124,4.10809,0,0.713548,0.216885,0,0,0,0,13.2662,0,0,0,26034.1,0,0,0,0,0,0,77658.3,0,103692,19723.9,-2052.88,-54201.9,
3,30,12,5,3.95287,1.20584,3.01242,0.0698238,4.13886,0,0.687957,0.211799,0,0,0,0,13.2796,0,0,0,25185.9,0,0,0,0,0,0,95286.2,0,120472,20262.3,-1003.94,-67081.6,
3,30,13,5,3.95287,1.20584,3.01242,0,4.60688,0,0.682239,0.261509,0,0,0,0,13.7218,0,0,0,0,0,0,0,0,0,0,77638,0,77638,26781.8,0,-54201.9,
3,30,14,5,5.35806,1.20584,3.01242,0,4.94571,0,0.683737,0.288612,0,0,0,0,15.4944,0,0,0,0,0,0,0,0,0,0,58522.9,0,58522.9,29755.1,0,-40248.9,
3,30,15,5,5.35806,1.65803,3.01242,0,7.59575,0,0.817869,0.59013,0,0,0,0,19.0323,0,0,0,0,0,0,0,0,0,0,58513.4,0,58513.4,60579.2,0,-40248.9,
3,30,16,5,5.35806,2.56242,2.99687,0,10.9881,0,0.821573,1.02483,0,0,0,0,23.7519,0,0,0,0,0,0,0,0,0,0,58497.8,0,58497.8,106897,0,-40248.9,
3,30,17,5,6.2363,2.56242,2.9902,0,12.1976,0,0.821074,1.14194,0,0,0,0,25.9495,0,0,0,0,0,0,0,0,0,0,58484.5,0,58484.5,118015,0,-40248.9,
3,30,18,5,13.9648,3.16534,6.96881,0,22.6343,0,0.862055,2.67675,0,0,0,0,50.2721,0,0,0,0,0,0,0,0,0,0,95217.5,0,95217.5,254598,0,-67081.6,
3,30,19,5,17.6535,4.37118,8.9559,0,15.9207,0,0.821805,1.77368,0,0,0,0,49.4968,0,0,0,0,0,0,0,0,0,0,131961,0,131961,155063,-452.048,-93914.2,
3,30,20,5,19.5856,4.52191,9.88178,0,11.4837,0,0.807752,1.2391,0,0,0,0,47.5198,0,0,0,0,0,0,0,0,0,0,132007,0,132007,103370,-1098.83,-93914.2,
3,30,21,5,17.6535,4.82338,8.887,0.155633,9.28379,0,0.801249,0.955517,0,0,0,0,42.56,0,0,0,56115.5,0,0,0,0,0,0,132014,0,188129,79034.8,-1482.64,-93914.2,
3,30,22,5,13.9648,4.9741,6.85547,0.0730589,6.95384,0,0.796142,0.623395,0,0,0,0,34.2409,0,0,0,26379.3,0,0,0,0,0,0,132022,0,158401,50034.7,-3017.58,-93914.2,
3,30,23,5,7.11454,4.52191,3.79608,0.0836612,4.45534,0,0.749993,0.295277,0,0,0,0,21.0168,0,0,0,30272.2,0,0,0,0,0,0,95279.1,0,125551,20274.2,-7845.56,-67081.6,
3,30,24,5,3.81919,4.37118,2.81914,0.118684,3.23994,0,0.727164,0.229486,0,0,0,0,15.3248,0,0,0,42975.5,0,0,0,0,0,0,59090.6,0,102066,7333.97,-21813.8,-40651.4,
3,31,1,6,3.81919,4.37118,2.79692,0.150596,2.93766,0,0.736043,0.27824,0,0,0,0,15.0898,0,0,0,54648.6,0,0,0,0,0,0,39811,0,94459.6,3977.7,-35856.3,-26564.3,
3,31,2,6,2.02074,4.20839,1.75343,0.19934,2.77117,0,0.752219,0.386715,0,0,0,0,12.092,0,0,0,72513.1,0,0,0,0,0,0,21805.8,0,94319,2417.79,-56309.4,-13416.3,
3,31,3,6,2.02074,4.20839,1.75343,0.236375,2.71157,0,0.752997,0.476978,0,0,0,0,12.1605,0,0,0,86210,0,0,0,0,0,0,21808.7,0,108019,1981.69,-71958.8,-13416.3,
3,31,4,6,2.02074,4.20839,1.75343,0.259587,2.69455,0,0.753283,0.532318,0,0,0,0,12.2223,0,0,0,94834.9,0,0,0,0,0,0,39815.1,0,134650,1853.91,-81443.4,-26564.3,
3,31,5,6,2.02074,4.20839,1.75343,0.282881,2.68337,0,0.75328,0.592323,0,0,0,0,12.2944,0,0,0,103525,0,0,0,0,0,0,77110.5,0,180635,1715.66,-91355.1,-53799.4,
3,31,6,6,5.75599,3.6115,3.74058,0.277345,2.67816,0,0.752551,0.579199,0,0,0,0,17.3953,0,0,0,101467,0,0,0,0,0,0,95122.5,0,196590,1678.19,-88335.4,-66947.4,
3,31,7,6,5.75599,2.71616,3.75392,0.0848561,2.65565,0,0.672342,0.0443046,0,0,0,0,15.6832,0,0,0,30753.7,0,0,0,0,0,0,150430,0,181184,1324.58,-3680.91,-107331,
3,31,8,6,7.55444,2.85182,4.82184,0.0792621,2.62297,0,0.672342,0.0516462,0,0,0,0,18.6543,0,0,0,28675,0,0,0,0,0,0,113130,0,141805,913.7,-5783.58,-80095.4,
3,31,9,6,9.07621,1.95648,4.87296,0.0821106,2.60386,0,0.672342,0.0552379,0,0,0,0,19.3192,0,0,0,29732.6,0,0,0,0,0,0,95145.4,0,124878,743.343,-6690.48,-66947.4,
3,31,10,6,7.13941,1.82082,3.91171,0.0813017,2.62821,0,0.672342,0.055973,0,0,0,0,16.3098,0,0,0,29432,0,0,0,0,0,0,95142.5,0,124575,1198.04,-5927.77,-66947.4,
3,31,11,6,5.34096,1.65803,2.97693,0.0807539,2.62535,0,0.672342,0.05289,0,0,0,0,13.4073,0,0,0,29228.6,0,0,0,0,0,0,95122.6,0,124351,995.741,-5873.54,-66947.4,
3,31,12,6,6.17102,1.65803,2.99249,0.0808949,2.61418,0,0.672342,0.0519061,0,0,0,0,14.2409,0,0,0,29281,0,0,0,0,0,0,95125.2,0,124406,883.144,-5971.62,-66947.4,
3,31,13,6,6.58604,1.65803,2.99249,0.0811866,2.60679,0,0.672342,0.0516858,0,0,0,0,14.6486,0,0,0,29389.3,0,0,0,0,0,0,95126.9,0,124516,801.48,-6103.85,-66947.4,
3,31,14,6,6.58604,1.65803,2.99249,0.0811024,2.60794,0,0.672342,0.0515313,0,0,0,0,14.6495,0,0,0,29358,0,0,0,0,0,0,77125.1,0,106483,848.068,-6011.78,-53799.4,
3,31,15,6,6.58604,1.65803,2.99249,0.0796955,2.62723,0,0.672342,0.0498731,0,0,0,0,14.6657,0,0,0,28835.8,0,0,0,0,0,0,59119.9,0,87955.7,1146.21,-5246.28,-40651.4,
