C:\Users\vdee\Documents\eQUEST 3-65 Projects\1676 Thrift Shop\1676 Thrift Shop - 3
Simulated:  2024-Dec-12 16:53:49
CSV Written:  2024-Dec-12 16:53:49
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,7,4,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1154.56,0,1154.56,0,0,
6,7,8,4,4.06226,0,0.445858,0,2.69923,0,1.49526,6.84222,0,0,0,0,15.5448,0,0,0,0,0,0,0,0,0,0,1832.26,0,1832.26,0,0,
6,7,9,4,5.65844,0,0.621049,0,11.8898,0,1.49526,6.84222,0,0,0,0,26.5068,0,0,0,0,0,0,0,0,0,0,2616.03,0,2616.03,141513,0,
6,7,10,4,5.92128,0,0.649897,0,14.826,0,1.49526,6.84222,0,0,0,0,29.7346,0,0,0,0,0,0,0,0,0,0,4109.25,0,4109.25,176478,0,
6,7,11,4,5.92128,0,0.649897,0,16.7326,0,1.49526,6.84222,0,0,0,0,31.6412,0,0,0,0,0,0,0,0,0,0,7448.65,0,7448.65,196602,0,
6,7,12,4,5.64167,0,0.619208,0,18.5999,0,1.49526,6.84222,0,0,0,0,33.1982,0,0,0,0,0,0,0,0,0,0,4108.99,0,4108.99,212099,0,
6,7,13,4,4.17648,0,0.458394,0,19.77,0,1.49526,6.84222,0,0,0,0,32.7423,0,0,0,0,0,0,0,0,0,0,2690.82,0,2690.82,220567,0,
6,7,14,4,3.36322,0,0.369134,0,20.926,0,1.49526,6.84222,0,0,0,0,32.9958,0,0,0,0,0,0,0,0,0,0,2319.87,0,2319.87,228380,0,
6,7,15,4,2.0514,0,0.225153,0,21.4784,0,1.49526,6.84222,0,0,0,0,32.0924,0,0,0,0,0,0,0,0,0,0,1883.34,0,1883.34,231707,0,
6,7,16,4,0.582983,0,0.063986,0,1.88549,0,1.49526,6.84222,0,0,0,0,10.8699,0,0,0,0,0,0,0,0,0,0,942.354,0,942.354,0,0,
6,7,17,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,648.688,0,648.688,0,0,
6,7,18,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,627.893,0,627.893,0,0,
6,7,19,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,628.09,0,628.09,0,0,
6,7,20,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,628.391,0,628.391,0,0,
6,7,21,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,628.964,0,628.964,0,0,
6,7,22,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,629.641,0,629.641,0,0,
6,7,23,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,630.215,0,630.215,0,0,
6,7,24,4,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.613,0,237.613,0,0,
6,8,1,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,238.161,0,238.161,0,0,
6,8,2,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,238.618,0,238.618,0,0,
6,8,3,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.086,0,239.086,0,0,
6,8,4,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.517,0,239.517,0,0,
6,8,5,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.933,0,239.933,0,0,
6,8,6,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,240.248,0,240.248,0,0,
6,8,7,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,240.375,0,240.375,0,0,
6,8,8,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.953,0,239.953,0,0,
6,8,9,5,0.987868,0,0.108424,0,8.28472,0,1.49526,6.84222,0,0,0,0,17.7185,0,0,0,0,0,0,0,0,0,0,416.756,0,416.756,78835,0,
6,8,10,5,1.77639,0,0.194969,0,9.62327,0,1.49526,6.84222,0,0,0,0,19.9321,0,0,0,0,0,0,0,0,0,0,749.104,0,749.104,110809,0,
6,8,11,5,1.77639,0,0.194969,0,10.5642,0,1.49526,6.84222,0,0,0,0,20.8731,0,0,0,0,0,0,0,0,0,0,1431.38,0,1431.38,119347,0,
6,8,12,5,1.77639,0,0.194969,0,12.5487,0,1.49526,6.84222,0,0,0,0,22.8575,0,0,0,0,0,0,0,0,0,0,2770.88,0,2770.88,140277,0,
6,8,13,5,1.77639,0,0.194969,0,13.7152,0,1.49526,6.84222,0,0,0,0,24.0241,0,0,0,0,0,0,0,0,0,0,2770.77,0,2770.77,151623,0,
6,8,14,5,1.77639,0,0.194969,0,15.1145,0,1.49526,6.84222,0,0,0,0,25.4233,0,0,0,0,0,0,0,0,0,0,2088.31,0,2088.31,165409,0,
6,8,15,5,1.77639,0,0.194969,0,16.6336,0,1.49526,6.84222,0,0,0,0,26.9424,0,0,0,0,0,0,0,0,0,0,1431.11,0,1431.11,179717,0,
6,8,16,5,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1077.21,0,1077.21,0,0,
6,8,17,5,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,742.651,0,742.651,0,0,
6,8,18,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,236.53,0,236.53,0,0,
6,8,19,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,236.391,0,236.391,0,0,
6,8,20,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,236.559,0,236.559,0,0,
6,8,21,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.083,0,237.083,0,0,
6,8,22,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.754,0,237.754,0,0,
6,8,23,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,238.248,0,238.248,0,0,
6,8,24,5,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,631.876,0,631.876,0,0,
6,9,1,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,632.266,0,632.266,0,0,
6,9,2,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,632.663,0,632.663,0,0,
6,9,3,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,633.053,0,633.053,0,0,
6,9,4,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,633.449,0,633.449,0,0,
6,9,5,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,641.202,0,641.202,0,0,
6,9,6,6,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,738.184,0,738.184,0,0,
6,9,7,6,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1147.36,0,1147.36,0,0,
6,9,8,6,4.06226,0,0.445858,0,2.86047,0,1.49526,6.84222,0,0,0,0,15.7061,0,0,0,0,0,0,0,0,0,0,1842.02,0,1842.02,0,0,
6,9,9,6,5.65844,0,0.621049,0,1.24879,0,1.49526,6.84222,0,0,0,0,15.8658,0,0,0,0,0,0,0,0,0,0,2632.16,0,2632.16,0,0,
6,9,10,6,5.92128,0,0.649897,0,1.2821,0,1.49526,6.84222,0,0,0,0,16.1908,0,0,0,0,0,0,0,0,0,0,4260.6,0,4260.6,0,0,
6,9,11,6,5.92128,0,0.649897,0,1.31618,0,1.49526,6.84222,0,0,0,0,16.2248,0,0,0,0,0,0,0,0,0,0,8242.73,0,8242.73,0,0,
6,9,12,6,5.64167,0,0.619208,0,1.36878,0,1.49526,6.84222,0,0,0,0,15.9671,0,0,0,0,0,0,0,0,0,0,4258.45,0,4258.45,0,0,
6,9,13,6,4.17648,0,0.458394,0,1.40483,0,1.49526,6.84222,0,0,0,0,14.3772,0,0,0,0,0,0,0,0,0,0,2702.41,0,2702.41,0,0,
6,9,14,6,3.36322,0,0.369134,0,1.44166,0,1.49526,6.84222,0,0,0,0,13.5115,0,0,0,0,0,0,0,0,0,0,2343.43,0,2343.43,0,0,
6,9,15,6,2.0514,0,0.225153,0,1.47928,0,1.49526,6.84222,0,0,0,0,12.0933,0,0,0,0,0,0,0,0,0,0,1900,0,1900,0,0,
6,9,16,6,0.582983,0,0.063986,0,1.49839,0,1.49526,6.84222,0,0,0,0,10.4828,0,0,0,0,0,0,0,0,0,0,939.629,0,939.629,0,0,
6,9,17,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,648.677,0,648.677,0,0,
6,9,18,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,627.641,0,627.641,0,0,
6,9,19,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,627.707,0,627.707,0,0,
6,9,20,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,627.941,0,627.941,0,0,
6,9,21,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,628.539,0,628.539,0,0,
6,9,22,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,629.246,0,629.246,0,0,
6,9,23,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,629.815,0,629.815,0,0,
6,9,24,6,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.167,0,237.167,0,0,
6,10,1,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.697,0,237.697,0,0,
6,10,2,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,238.138,0,238.138,0,0,
6,10,3,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,238.588,0,238.588,0,0,
6,10,4,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.018,0,239.018,0,0,
6,10,5,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.387,0,239.387,0,0,
6,10,6,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.732,0,239.732,0,0,
6,10,7,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.73,0,239.73,0,0,
6,10,8,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.595,0,239.595,0,0,
6,10,9,7,0.987868,0,0.108424,0,0,0,0,0,0,0,0,0,1.09629,0,0,0,0,0,0,0,0,0,0,416.366,0,416.366,0,0,
6,10,10,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,744.519,0,744.519,0,0,
6,10,11,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1426.48,0,1426.48,0,0,
6,10,12,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2765.67,0,2765.67,0,0,
6,10,13,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2765.14,0,2765.14,0,0,
6,10,14,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2082.28,0,2082.28,0,0,
6,10,15,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1424.28,0,1424.28,0,0,
6,10,16,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1070.32,0,1070.32,0,0,
6,10,17,7,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,741.154,0,741.154,0,0,
6,10,18,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,235.178,0,235.178,0,0,
6,10,19,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,235.293,0,235.293,0,0,
6,10,20,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,235.642,0,235.642,0,0,
6,10,21,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,236.056,0,236.056,0,0,
6,10,22,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,236.655,0,236.655,0,0,
6,10,23,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.105,0,237.105,0,0,
6,10,24,7,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,630.657,0,630.657,0,0,
6,11,1,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,631.011,0,631.011,0,0,
6,11,2,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,631.38,0,631.38,0,0,
6,11,3,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,631.743,0,631.743,0,0,
6,11,4,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,632.123,0,632.123,0,0,
6,11,5,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,640.089,0,640.089,0,0,
6,11,6,1,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,739.982,0,739.982,0,0,
6,11,7,1,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1154.67,0,1154.67,0,0,
6,11,8,1,4.06226,0,0.445858,0,2.66446,0,1.49526,6.84222,0,0,0,0,15.5101,0,0,0,0,0,0,0,0,0,0,1832.58,0,1832.58,0,0,
6,11,9,1,5.65844,0,0.621049,0,9.37195,0,1.49526,6.84222,0,0,0,0,23.9889,0,0,0,0,0,0,0,0,0,0,2616.52,0,2616.52,110457,0,
6,11,10,1,5.92128,0,0.649897,0,11.4561,0,1.49526,6.84222,0,0,0,0,26.3647,0,0,0,0,0,0,0,0,0,0,4109.45,0,4109.45,133095,0,
6,11,11,1,5.92128,0,0.649897,0,12.7288,0,1.49526,6.84222,0,0,0,0,27.6375,0,0,0,0,0,0,0,0,0,0,7448.95,0,7448.95,146964,0,
6,11,12,1,5.64167,0,0.619208,0,14.1515,0,1.49526,6.84222,0,0,0,0,28.7498,0,0,0,0,0,0,0,0,0,0,4109.33,0,4109.33,159740,0,
6,11,13,1,4.17648,0,0.458394,0,14.8919,0,1.49526,6.84222,0,0,0,0,27.8642,0,0,0,0,0,0,0,0,0,0,2691.17,0,2691.17,164724,0,
6,11,14,1,3.36322,0,0.369134,0,15.2647,0,1.49526,6.84222,0,0,0,0,27.3345,0,0,0,0,0,0,0,0,0,0,2320.23,0,2320.23,167135,0,
6,11,15,1,2.0514,0,0.225153,0,16.0589,0,1.49526,6.84222,0,0,0,0,26.6729,0,0,0,0,0,0,0,0,0,0,1883.71,0,1883.71,172439,0,
6,11,16,1,0.582983,0,0.063986,0,1.74633,0,1.49526,6.84222,0,0,0,0,10.7308,0,0,0,0,0,0,0,0,0,0,942.737,0,942.737,0,0,
6,11,17,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,651.911,0,651.911,0,0,
6,11,18,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,630.878,0,630.878,0,0,
6,11,19,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,630.43,0,630.43,0,0,
6,11,20,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,630.667,0,630.667,0,0,
6,11,21,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,630.971,0,630.971,0,0,
6,11,22,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,631.452,0,631.452,0,0,
6,11,23,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,631.829,0,631.829,0,0,
6,11,24,1,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.055,0,239.055,0,0,
6,12,1,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.444,0,239.444,0,0,
6,12,2,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.798,0,239.798,0,0,
6,12,3,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,240.139,0,240.139,0,0,
6,12,4,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,240.455,0,240.455,0,0,
6,12,5,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,240.758,0,240.758,0,0,
6,12,6,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,240.997,0,240.997,0,0,
6,12,7,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,241.111,0,241.111,0,0,
6,12,8,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,240.924,0,240.924,0,0,
6,12,9,2,0.987868,0,0.108424,0,9.7397,0,1.49526,6.84222,0,0,0,0,19.1735,0,0,0,0,0,0,0,0,0,0,417.759,0,417.759,92395.3,0,
6,12,10,2,1.77639,0,0.194969,0,11.1621,0,1.49526,6.84222,0,0,0,0,21.4709,0,0,0,0,0,0,0,0,0,0,749.095,0,749.095,123859,0,
6,12,11,2,1.77639,0,0.194969,0,11.8954,0,1.49526,6.84222,0,0,0,0,22.2042,0,0,0,0,0,0,0,0,0,0,1431.35,0,1431.35,128930,0,
6,12,12,2,1.77639,0,0.194969,0,13.8518,0,1.49526,6.84222,0,0,0,0,24.1606,0,0,0,0,0,0,0,0,0,0,2770.87,0,2770.87,149191,0,
6,12,13,2,1.77639,0,0.194969,0,15.1853,0,1.49526,6.84222,0,0,0,0,25.4941,0,0,0,0,0,0,0,0,0,0,2770.76,0,2770.76,161649,0,
6,12,14,2,1.77639,0,0.194969,0,16.4652,0,1.49526,6.84222,0,0,0,0,26.774,0,0,0,0,0,0,0,0,0,0,2088.29,0,2088.29,172732,0,
6,12,15,2,1.77639,0,0.194969,0,17.777,0,1.49526,6.84222,0,0,0,0,28.0858,0,0,0,0,0,0,0,0,0,0,1431.11,0,1431.11,183465,0,
6,12,16,2,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1077.24,0,1077.24,0,0,
6,12,17,2,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,743.628,0,743.628,0,0,
6,12,18,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.566,0,237.566,0,0,
6,12,19,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.305,0,237.305,0,0,
6,12,20,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.476,0,237.476,0,0,
6,12,21,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.871,0,237.871,0,0,
6,12,22,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,238.496,0,238.496,0,0,
6,12,23,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.027,0,239.027,0,0,
6,12,24,2,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,632.65,0,632.65,0,0,
6,13,1,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,633.126,0,633.126,0,0,
6,13,2,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,633.671,0,633.671,0,0,
6,13,3,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,634.195,0,634.195,0,0,
6,13,4,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,634.687,0,634.687,0,0,
6,13,5,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,642.805,0,642.805,0,0,
6,13,6,3,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,742.812,0,742.812,0,0,
6,13,7,3,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1157.55,0,1157.55,0,0,
6,13,8,3,4.06226,0,0.445858,0,2.72004,0,1.49526,6.84222,0,0,0,0,15.5656,0,0,0,0,0,0,0,0,0,0,1835.34,0,1835.34,0,0,
6,13,9,3,5.65844,0,0.621049,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7705,0,0,0,0,0,0,0,0,0,0,2620.23,0,2620.23,0,0,
6,13,10,3,5.92128,0,0.649897,0,5.53467,0,1.49526,6.84222,0,0,0,0,20.4433,0,0,0,0,0,0,0,0,0,0,4109.94,0,4109.94,62113.1,0,
6,13,11,3,5.92128,0,0.649897,0,7.58114,0,1.49526,6.84222,0,0,0,0,22.4898,0,0,0,0,0,0,0,0,0,0,7449.37,0,7449.37,86229.9,0,
6,13,12,3,5.64167,0,0.619208,0,8.91401,0,1.49526,6.84222,0,0,0,0,23.5124,0,0,0,0,0,0,0,0,0,0,4109.62,0,4109.62,99578.5,0,
6,13,13,3,4.17648,0,0.458394,0,9.83151,0,1.49526,6.84222,0,0,0,0,22.8039,0,0,0,0,0,0,0,0,0,0,2691.43,0,2691.43,106650,0,
6,13,14,3,3.36322,0,0.369134,0,11.0068,0,1.49526,6.84222,0,0,0,0,23.0767,0,0,0,0,0,0,0,0,0,0,2320.49,0,2320.49,118073,0,
6,13,15,3,2.0514,0,0.225153,0,11.7125,0,1.49526,6.84222,0,0,0,0,22.3265,0,0,0,0,0,0,0,0,0,0,1883.9,0,1883.9,123054,0,
6,13,16,3,0.582983,0,0.063986,0,1.60675,0,1.49526,6.84222,0,0,0,0,10.5912,0,0,0,0,0,0,0,0,0,0,942.899,0,942.899,0,0,
6,13,17,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,652.791,0,652.791,0,0,
6,13,18,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,631.226,0,631.226,0,0,
6,13,19,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,630.948,0,630.948,0,0,
6,13,20,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,631.181,0,631.181,0,0,
6,13,21,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,631.731,0,631.731,0,0,
6,13,22,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,632.483,0,632.483,0,0,
6,13,23,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,633.068,0,633.068,0,0,
6,13,24,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,633.62,0,633.62,0,0,
6,14,1,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,634.167,0,634.167,0,0,
6,14,2,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,634.704,0,634.704,0,0,
6,14,3,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,635.233,0,635.233,0,0,
6,14,4,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,635.732,0,635.732,0,0,
6,14,5,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,643.855,0,643.855,0,0,
6,14,6,4,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,743.866,0,743.866,0,0,
