C:\Users\vdee\Documents\eQUEST 3-65 Projects\1657 Dorm\1657 Dorms - 3
Simulated:  2024-Dec-12 16:51:53
CSV Written:  2024-Dec-12 16:51:54
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,1,3,4.02253,4.22653,2.13943,0,28.5077,0,1.83323,1.83765,0,0,0,0,42.5671,0,0,0,0,0,0,0,0,0,0,39488.8,0,39488.8,271139,0,-25885.7,
7,25,2,3,2.05635,4.08079,1.13776,0,25.1292,0,1.82469,1.62171,0,0,0,0,35.8505,0,0,0,0,0,0,0,0,0,0,21455.3,0,21455.3,238766,0,-12689,
7,25,3,3,2.05635,4.08079,1.13776,0,22.6485,0,1.82144,1.47256,0,0,0,0,33.2174,0,0,0,0,0,0,0,0,0,0,21489.1,0,21489.1,216889,0,-12689,
7,25,4,3,2.05635,4.08079,1.13776,0,20.3929,0,1.81752,1.3357,0,0,0,0,30.821,0,0,0,0,0,0,0,0,0,0,39592.3,0,39592.3,196229,0,-25885.7,
7,25,5,3,4.02253,4.22653,2.13306,0,19.9932,0,1.81862,1.30472,0,0,0,0,33.4987,0,0,0,0,0,0,0,0,0,0,74373.6,0,74373.6,192235,0,-51263.8,
7,25,6,3,7.77615,3.64356,4.0503,0,19.2519,0,1.79752,1.30621,0,0,0,0,37.8257,0,0,0,0,0,0,0,0,0,0,109153,0,109153,186596,0,-76641.9,
7,25,7,3,9.56358,2.47762,4.97222,0,6.20383,0,1.28462,0.19437,0,0,0,0,24.6962,0,0,0,0,0,0,0,0,0,0,160613,0,160613,27953.8,0,-114201,
7,25,8,3,7.77615,2.33188,4.06569,0,11.9494,0,1.58791,0.630246,0,0,0,0,28.3413,0,0,0,0,0,0,0,0,0,0,125875,0,125875,95031.6,0,-88823.3,
7,25,9,3,7.77615,1.45742,4.0779,0,14.9677,0,1.71103,0.794209,0,0,0,0,30.7845,0,0,0,0,0,0,0,0,0,0,91063.3,0,91063.3,120336,0,-63445.2,
7,25,10,3,5.80997,1.31168,3.09587,0,17.0781,0,1.85452,0.896413,0,0,0,0,30.0465,0,0,0,0,0,0,0,0,0,0,91023.2,0,91023.2,137958,0,-63445.2,
7,25,11,3,4.02253,1.16594,2.18244,0,19.7195,0,1.87206,1.01698,0,0,0,0,29.9795,0,0,0,0,0,0,0,0,0,0,74305.8,0,74305.8,160244,0,-51263.8,
7,25,12,3,4.02253,1.16594,2.18616,0,22.9878,0,1.89337,1.11887,0,0,0,0,33.3747,0,0,0,0,0,0,0,0,0,0,90942.7,0,90942.7,182008,0,-63445.2,
7,25,13,3,4.02253,1.16594,2.18616,0,26.3836,0,1.91244,1.24129,0,0,0,0,36.912,0,0,0,0,0,0,0,0,0,0,74208.1,0,74208.1,206499,0,-51263.8,
7,25,14,3,5.45248,1.16594,2.18616,0,31.2686,0,1.92399,1.48944,0,0,0,0,43.4866,0,0,0,0,0,0,0,0,0,0,56076.7,0,56076.7,249508,0,-38067.1,
7,25,15,3,5.45248,1.60317,2.18616,0,37.7516,0,1.95461,1.75568,0,0,0,0,50.7037,0,0,0,0,0,0,0,0,0,0,56012.6,0,56012.6,300250,0,-38067.1,
7,25,16,3,5.45248,2.47762,2.18244,0,42.3031,0,1.99005,1.9421,0,0,0,0,56.3478,0,0,0,0,0,0,0,0,0,0,55938.7,0,55938.7,339271,0,-38067.1,
7,25,17,3,6.3462,2.47762,2.18085,0,44.5819,0,2.00717,2.0093,0,0,0,0,59.603,0,0,0,0,0,0,0,0,0,0,55896.2,0,55896.2,354939,0,-38067.1,
7,25,18,3,14.2109,3.06059,6.00681,0,68.6217,0,2.09889,3.6833,0,0,0,0,97.6823,0,0,0,0,0,0,0,0,0,0,90626.5,0,90626.5,622080,0,-63445.2,
7,25,19,3,17.9646,4.22653,7.91927,0,67.7771,0,2.07918,3.63375,0,0,0,0,103.6,0,0,0,0,0,0,0,0,0,0,125361,0,125361,602110,0,-88823.3,
7,25,20,3,19.9307,4.37227,8.83058,0,59.9058,0,2.03402,3.24324,0,0,0,0,98.3167,0,0,0,0,0,0,0,0,0,0,125439,0,125439,534210,0,-88823.3,
7,25,21,3,17.9646,4.66376,7.90281,0,55.183,0,2.01397,2.97487,0,0,0,0,90.703,0,0,0,0,0,0,0,0,0,0,125483,0,125483,491889,0,-88823.3,
7,25,22,3,14.2109,4.8095,5.97974,0,50.0733,0,1.99365,2.72749,0,0,0,0,79.7946,0,0,0,0,0,0,0,0,0,0,125516,0,125516,451767,0,-88823.3,
7,25,23,3,7.23992,4.37227,3.06349,0,43.5611,0,1.9627,2.38126,0,0,0,0,62.5808,0,0,0,0,0,0,0,0,0,0,90809,0,90809,393149,0,-63445.2,
7,25,24,3,4.02253,4.22653,2.14474,0,38.6308,0,1.93903,2.13435,0,0,0,0,53.098,0,0,0,0,0,0,0,0,0,0,56097.1,0,56097.1,351200,0,-38067.1,
7,26,1,4,4.02253,4.22653,2.13943,0,35.1727,0,1.92345,1.97512,0,0,0,0,49.4598,0,0,0,0,0,0,0,0,0,0,39452.6,0,39452.6,323954,0,-25885.7,
7,26,2,4,2.05635,4.08079,1.13776,0,31.5409,0,1.91118,1.78169,0,0,0,0,42.5087,0,0,0,0,0,0,0,0,0,0,21415.6,0,21415.6,292219,0,-12689,
7,26,3,4,2.05635,4.08079,1.13776,0,28.8342,0,1.90717,1.64524,0,0,0,0,39.6615,0,0,0,0,0,0,0,0,0,0,21446.2,0,21446.2,270477,0,-12689,
7,26,4,4,2.05635,4.08079,1.13776,0,27.0437,0,1.90708,1.53767,0,0,0,0,37.7633,0,0,0,0,0,0,0,0,0,0,39545.3,0,39545.3,253974,0,-25885.7,
7,26,5,4,4.02253,4.22653,2.13306,0,26.1471,0,1.90603,1.50074,0,0,0,0,39.936,0,0,0,0,0,0,0,0,0,0,74321.8,0,74321.8,248173,0,-51263.8,
7,26,6,4,7.77615,3.64356,4.0503,0,26.1734,0,1.89127,1.53413,0,0,0,0,45.0688,0,0,0,0,0,0,0,0,0,0,109096,0,109096,249160,0,-76641.9,
7,26,7,4,9.56358,2.47762,4.97222,0,8.49676,0,1.49521,0.241564,0,0,0,0,27.247,0,0,0,0,0,0,0,0,0,0,160545,0,160545,40430.8,0,-114201,
7,26,8,4,7.77615,2.33188,4.06569,0,14.5687,0,1.74763,0.660318,0,0,0,0,31.1504,0,0,0,0,0,0,0,0,0,0,125808,0,125808,113481,0,-88823.3,
7,26,9,4,7.77615,1.45742,4.0779,0,17.059,0,1.92108,0.773196,0,0,0,0,33.0647,0,0,0,0,0,0,0,0,0,0,90992.6,0,90992.6,131549,0,-63445.2,
7,26,10,4,5.80997,1.31168,3.09587,0,26.1855,0,1.9469,1.35924,0,0,0,0,39.7092,0,0,0,0,0,0,0,0,0,0,90963.6,0,90963.6,233119,0,-63445.2,
7,26,11,4,4.02253,1.16594,2.18244,0,29.4242,0,1.9569,1.47495,0,0,0,0,40.227,0,0,0,0,0,0,0,0,0,0,74258.1,0,74258.1,256378,0,-51263.8,
7,26,12,4,4.02253,1.16594,2.18616,0,29.4628,0,1.96274,1.36041,0,0,0,0,40.1606,0,0,0,0,0,0,0,0,0,0,90889,0,90889,241107,0,-63445.2,
7,26,13,4,4.02253,1.16594,2.18616,0,30.6028,0,1.97153,1.36936,0,0,0,0,41.3184,0,0,0,0,0,0,0,0,0,0,74151.7,0,74151.7,244951,0,-51263.8,
7,26,14,4,5.45248,1.16594,2.18616,0,34.6373,0,1.98141,1.55293,0,0,0,0,46.9762,0,0,0,0,0,0,0,0,0,0,56031.2,0,56031.2,278445,0,-38067.1,
7,26,15,4,5.45248,1.60317,2.18616,0,39.5289,0,2.00709,1.75093,0,0,0,0,52.5287,0,0,0,0,0,0,0,0,0,0,55983,0,55983,317327,0,-38067.1,
7,26,16,4,5.45248,2.47762,2.18244,0,43.547,0,2.04013,1.90768,0,0,0,0,57.6074,0,0,0,0,0,0,0,0,0,0,55926.4,0,55926.4,351340,0,-38067.1,
7,26,17,4,6.3462,2.47762,2.18085,0,44.8366,0,2.0455,1.97661,0,0,0,0,59.8634,0,0,0,0,0,0,0,0,0,0,55897,0,55897,363745,0,-38067.1,
7,26,18,4,14.2109,3.06059,6.00681,0,70.178,0,2.14834,3.62772,0,0,0,0,99.2324,0,0,0,0,0,0,0,0,0,0,90637.8,0,90637.8,638426,0,-63445.2,
7,26,19,4,17.9646,4.22653,7.91927,0,67.6519,0,2.1137,3.56288,0,0,0,0,103.439,0,0,0,0,0,0,0,0,0,0,125376,0,125376,610661,0,-88823.3,
7,26,20,4,19.9307,4.37227,8.83058,0,61.2566,0,2.07394,3.20936,0,0,0,0,99.6735,0,0,0,0,0,0,0,0,0,0,125456,0,125456,548976,0,-88823.3,
7,26,21,4,17.9646,4.66376,7.90281,0,55.298,0,2.04344,2.94262,0,0,0,0,90.8152,0,0,0,0,0,0,0,0,0,0,125498,0,125498,501325,0,-88823.3,
7,26,22,4,14.2109,4.8095,5.97974,0,49.9663,0,2.01662,2.69813,0,0,0,0,79.6813,0,0,0,0,0,0,0,0,0,0,125530,0,125530,458060,0,-88823.3,
7,26,23,4,7.23992,4.37227,3.06349,0,43.3499,0,1.98101,2.35283,0,0,0,0,62.3594,0,0,0,0,0,0,0,0,0,0,90820.7,0,90820.7,397368,0,-63445.2,
7,26,24,4,4.02253,4.22653,2.14474,0,38.3335,0,1.95376,2.10603,0,0,0,0,52.7871,0,0,0,0,0,0,0,0,0,0,56107,0,56107,353710,0,-38067.1,
7,27,1,5,4.02253,4.22653,2.13943,0,34.8006,0,1.93602,1.94647,0,0,0,0,49.0716,0,0,0,0,0,0,0,0,0,0,39461.4,0,39461.4,325049,0,-25885.7,
7,27,2,5,2.05635,4.08079,1.13776,0,31.0812,0,1.92229,1.75094,0,0,0,0,42.0294,0,0,0,0,0,0,0,0,0,0,21423.8,0,21423.8,291700,0,-12689,
7,27,3,5,2.05635,4.08079,1.13776,0,28.3036,0,1.91636,1.61303,0,0,0,0,39.1079,0,0,0,0,0,0,0,0,0,0,21454,0,21454,268674,0,-12689,
7,27,4,5,2.05635,4.08079,1.13776,0,26.4409,0,1.91403,1.50408,0,0,0,0,37.1339,0,0,0,0,0,0,0,0,0,0,39553,0,39553,251028,0,-25885.7,
7,27,5,5,4.02253,4.22653,2.13306,0,25.4796,0,1.91066,1.46622,0,0,0,0,39.2386,0,0,0,0,0,0,0,0,0,0,74329.1,0,74329.1,244263,0,-51263.8,
7,27,6,5,7.77615,3.64356,4.0503,0,25.6883,0,1.89212,1.52208,0,0,0,0,44.5725,0,0,0,0,0,0,0,0,0,0,109103,0,109103,247679,0,-76641.9,
7,27,7,5,9.56358,2.47762,4.97222,0,8.89248,0,1.52355,0.275204,0,0,0,0,27.7047,0,0,0,0,0,0,0,0,0,0,160553,0,160553,46060.1,0,-114201,
7,27,8,5,7.77615,2.33188,4.06569,0,16.799,0,1.92358,0.823704,0,0,0,0,33.7201,0,0,0,0,0,0,0,0,0,0,125815,0,125815,141070,0,-88823.3,
7,27,9,5,7.77615,1.45742,4.0779,0,23.6638,0,1.92866,1.27145,0,0,0,0,40.1754,0,0,0,0,0,0,0,0,0,0,90995.4,0,90995.4,215146,0,-63445.2,
7,27,10,5,5.80997,1.31168,3.09587,0,31.0448,0,1.95518,1.66653,0,0,0,0,44.8841,0,0,0,0,0,0,0,0,0,0,90959,0,90959,286443,0,-63445.2,
7,27,11,5,4.02253,1.16594,2.18244,0,34.6174,0,1.96499,1.81373,0,0,0,0,45.767,0,0,0,0,0,0,0,0,0,0,74236.2,0,74236.2,314613,0,-51263.8,
7,27,12,5,4.02253,1.16594,2.18616,0,38.3662,0,1.97514,1.9361,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,90861.6,0,90861.6,339245,0,-63445.2,
7,27,13,5,4.02253,1.16594,2.18616,0,40.8594,0,1.98658,2.00096,0,0,0,0,52.2215,0,0,0,0,0,0,0,0,0,0,74121.3,0,74121.3,353741,0,-51263.8,
7,27,14,5,5.45248,1.16594,2.18616,0,47.4702,0,2.01953,2.2711,0,0,0,0,60.5654,0,0,0,0,0,0,0,0,0,0,55991.5,0,55991.5,405593,0,-38067.1,
7,27,15,5,5.45248,1.60317,2.18616,0,52.9328,0,2.05547,2.5289,0,0,0,0,66.759,0,0,0,0,0,0,0,0,0,0,55934,0,55934,455104,0,-38067.1,
7,27,16,5,5.45248,2.47762,2.18244,0,58.0442,0,2.09302,2.68135,0,0,0,0,72.9311,0,0,0,0,0,0,0,0,0,0,55870.8,0,55870.8,491475,0,-38067.1,
7,27,17,5,6.3462,2.47762,2.18085,0,59.0032,0,2.0985,2.73112,0,0,0,0,74.8375,0,0,0,0,0,0,0,0,0,0,55829.5,0,55829.5,500849,0,-38067.1,
7,27,18,5,14.2109,3.06059,6.00681,0,81.0873,0,2.23669,4.19405,0,0,0,0,110.796,0,0,0,0,0,0,0,0,0,0,90562.1,0,90562.1,743207,0,-63445.2,
7,27,19,5,17.9646,4.22653,7.91927,0,76.441,0,2.17447,4.04913,0,0,0,0,112.775,0,0,0,0,0,0,0,0,0,0,125295,0,125295,696700,0,-88823.3,
7,27,20,5,19.9307,4.37227,8.83058,0,65.8711,0,2.09868,3.52552,0,0,0,0,104.629,0,0,0,0,0,0,0,0,0,0,125379,0,125379,599134,0,-88823.3,
7,27,21,5,17.9646,4.66376,7.90281,0,60.4552,0,2.06918,3.23661,0,0,0,0,96.2921,0,0,0,0,0,0,0,0,0,0,125427,0,125427,549461,0,-88823.3,
7,27,22,5,14.2109,4.8095,5.97974,0,54.3585,0,2.03619,2.95462,0,0,0,0,84.3495,0,0,0,0,0,0,0,0,0,0,125467,0,125467,499052,0,-88823.3,
7,27,23,5,7.23992,4.37227,3.06349,0,47.1468,0,1.99617,2.58291,0,0,0,0,66.4016,0,0,0,0,0,0,0,0,0,0,90764.8,0,90764.8,433068,0,-63445.2,
7,27,24,5,3.88649,4.22653,2.1256,0,40.49,0,1.95483,2.29122,0,0,0,0,54.9747,0,0,0,0,0,0,0,0,0,0,56578,0,56578,378133,0,-38447.8,
7,28,1,6,3.88649,4.22653,2.12029,0,36.5893,0,1.93279,2.10884,0,0,0,0,50.8642,0,0,0,0,0,0,0,0,0,0,38370.7,0,38370.7,345698,0,-25124.3,
7,28,2,6,2.05635,4.06913,1.13776,0,32.5295,0,1.91437,1.88893,0,0,0,0,43.596,0,0,0,0,0,0,0,0,0,0,21384.1,0,21384.1,308632,0,-12689,
7,28,3,6,2.05635,4.06913,1.13776,0,30.2054,0,1.90692,1.75406,0,0,0,0,41.1296,0,0,0,0,0,0,0,0,0,0,21419.4,0,21419.4,286732,0,-12689,
7,28,4,6,2.05635,4.06913,1.13776,0,27.4697,0,1.8982,1.61536,0,0,0,0,38.2465,0,0,0,0,0,0,0,0,0,0,38480,0,38480,263188,0,-25124.3,
7,28,5,6,2.05635,4.06913,1.13776,0,25.571,0,1.89324,1.50446,0,0,0,0,36.232,0,0,0,0,0,0,0,0,0,0,73782.9,0,73782.9,244774,0,-50883.1,
7,28,6,6,5.85742,3.49199,3.03585,0,25.4148,0,1.87707,1.53306,0,0,0,0,41.2101,0,0,0,0,0,0,0,0,0,0,90838.6,0,90838.6,244157,0,-63318.4,
7,28,7,6,5.85742,2.62628,3.03904,0,9.34053,0,1.61239,0.297849,0,0,0,0,22.7735,0,0,0,0,0,0,0,0,0,0,143162,0,143162,49662,0,-101512,
7,28,8,6,7.68757,2.75745,4.02741,0,20.2475,0,1.92872,1.05974,0,0,0,0,37.7084,0,0,0,0,0,0,0,0,0,0,107906,0,107906,180626,0,-75753.6,
7,28,9,6,9.23615,1.89174,4.03962,0,28.8799,0,1.94482,1.60907,0,0,0,0,47.6013,0,0,0,0,0,0,0,0,0,0,90807.1,0,90807.1,272260,0,-63318.4,
7,28,10,6,7.26523,1.76057,3.07673,0,33.7407,0,1.96215,1.84583,0,0,0,0,49.6512,0,0,0,0,0,0,0,0,0,0,90763.4,0,90763.4,315932,0,-63318.4,
7,28,11,6,5.43508,1.60317,2.1633,0,33.2107,0,1.96813,1.66419,0,0,0,0,46.0445,0,0,0,0,0,0,0,0,0,0,90712,0,90712,290924,0,-63318.4,
7,28,12,6,6.27976,1.60317,2.16701,0,33.0101,0,1.96659,1.5821,0,0,0,0,46.6087,0,0,0,0,0,0,0,0,0,0,90654.9,0,90654.9,279456,0,-63318.4,
7,28,13,6,6.7021,1.60317,2.16701,0,35.8209,0,1.98099,1.64612,0,0,0,0,49.9203,0,0,0,0,0,0,0,0,0,0,90608.8,0,90608.8,294842,0,-63318.4,
7,28,14,6,6.7021,1.60317,2.16701,0,39.8224,0,1.99577,1.80908,0,0,0,0,54.0996,0,0,0,0,0,0,0,0,0,0,73537.7,0,73537.7,325856,0,-50883.1,
7,28,15,6,6.7021,1.60317,2.16701,0,44.1323,0,2.01527,1.97693,0,0,0,0,58.5968,0,0,0,0,0,0,0,0,0,0,56467.1,0,56467.1,357447,0,-38447.8,
7,28,16,6,6.27976,1.60317,2.1633,0,46.329,0,2.02998,2.05264,0,0,0,0,60.4578,0,0,0,0,0,0,0,0,0,0,56426.9,0,56426.9,372278,0,-38447.8,
7,28,17,6,5.71664,2.46888,2.16171,0,50.3318,0,2.06484,2.19393,0,0,0,0,64.9378,0,0,0,0,0,0,0,0,0,0,56385.2,0,56385.2,405807,0,-38447.8,
7,28,18,6,13.8819,3.49199,5.94939,0,78.0404,0,2.21076,3.92924,0,0,0,0,107.504,0,0,0,0,0,0,0,0,0,0,90411.1,0,90411.1,701018,0,-63318.4,
7,28,19,6,16.1344,3.64939,6.92396,0,72.3918,0,2.14115,3.70984,0,0,0,0,104.951,0,0,0,0,0,0,0,0,0,0,125689,0,125689,641190,0,-89077.1,
7,28,20,6,16.1344,3.64939,6.91653,0,62.5285,0,2.07879,3.23004,0,0,0,0,94.5377,0,0,0,0,0,0,0,0,0,0,125774,0,125774,553135,0,-89077.1,
7,28,21,6,16.1344,4.06913,6.90751,0,57.9559,0,2.05677,2.99926,0,0,0,0,90.123,0,0,0,0,0,0,0,0,0,0,125810,0,125810,513708,0,-89077.1,
7,28,22,6,14.3043,3.93796,5.92232,0,52.3665,0,2.02417,2.76642,0,0,0,0,81.3216,0,0,0,0,0,0,0,0,0,0,125850,0,125850,469373,0,-89077.1,
7,28,23,6,7.26523,3.49199,3.04435,0,45.5121,0,1.98809,2.41615,0,0,0,0,63.7179,0,0,0,0,0,0,0,0,0,0,90617.5,0,90617.5,408010,0,-63318.4,
7,28,24,6,5.89064,3.50656,3.08151,0,39.9583,0,1.95453,2.20047,0,0,0,0,56.592,0,0,0,0,0,0,0,0,0,0,56069.1,0,56069.1,366406,0,-38067.1,
7,29,1,7,5.89064,3.50656,3.07671,0,36.3389,0,1.9343,2.04004,0,0,0,0,52.7871,0,0,0,0,0,0,0,0,0,0,39429.7,0,39429.7,337295,0,-25885.7,
7,29,2,7,3.95451,3.34625,2.09478,0,32.4253,0,1.9191,1.83029,0,0,0,0,45.5702,0,0,0,0,0,0,0,0,0,0,21395,0,21395,302368,0,-12689,
7,29,3,7,3.95451,3.34625,2.09478,0,30.189,0,1.9125,1.70683,0,0,0,0,43.2039,0,0,0,0,0,0,0,0,0,0,21427.4,0,21427.4,281829,0,-12689,
7,29,4,7,3.95451,3.34625,2.09478,0,27.5239,0,1.90377,1.57864,0,0,0,0,40.4019,0,0,0,0,0,0,0,0,0,0,39528.6,0,39528.6,259518,0,-25885.7,
7,29,5,7,3.95451,3.34625,2.09478,0,25.8422,0,1.90382,1.47789,0,0,0,0,38.6195,0,0,0,0,0,0,0,0,0,0,74307.7,0,74307.7,243959,0,-51263.8,
7,29,6,7,5.89064,3.50656,3.07383,0,26.115,0,1.90252,1.50734,0,0,0,0,41.9959,0,0,0,0,0,0,0,0,0,0,74332.3,0,74332.3,248385,0,-51263.8,
7,29,7,7,9.19344,3.63482,3.99545,0,11.8148,0,1.66049,0.400599,0,0,0,0,30.6996,0,0,0,0,0,0,0,0,0,0,109103,0,109103,71464.4,0,-76641.9,
7,29,8,7,10.4462,2.76911,4.00649,0,20.4763,0,1.95056,1.01232,0,0,0,0,40.661,0,0,0,0,0,0,0,0,0,0,160547,0,160547,177998,0,-114201,
7,29,9,7,8.51011,2.60879,3.09879,0,24.7048,0,1.96989,1.22233,0,0,0,0,42.1147,0,0,0,0,0,0,0,0,0,0,125723,0,125723,216940,0,-88823.3,
7,29,10,7,8.51011,2.60879,3.11079,0,31.0256,0,1.994,1.53362,0,0,0,0,48.7829,0,0,0,0,0,0,0,0,0,0,90936.3,0,90936.3,275674,0,-63445.2,
7,29,11,7,8.51011,1.74308,3.11559,0,31.4013,0,1.98357,1.49221,0,0,0,0,48.2458,0,0,0,0,0,0,0,0,0,0,90893.5,0,90893.5,267228,0,-63445.2,
7,29,12,7,7.25732,1.74308,3.11895,0,33.9028,0,1.99213,1.53938,0,0,0,0,49.5537,0,0,0,0,0,0,0,0,0,0,90844,0,90844,279875,0,-63445.2,
7,29,13,7,3.95451,1.16594,2.14279,0,36.0152,0,2.00022,1.56319,0,0,0,0,46.8419,0,0,0,0,0,0,0,0,0,0,74115.6,0,74115.6,285862,0,-51263.8,
7,29,14,7,3.95451,1.16594,2.14279,0,40.9964,0,2.01602,1.74464,0,0,0,0,52.0203,0,0,0,0,0,0,0,0,0,0,55988.4,0,55988.4,320430,0,-38067.1,
7,29,15,7,3.95451,1.16594,2.14279,0,45.8607,0,2.03678,1.93059,0,0,0,0,57.0913,0,0,0,0,0,0,0,0,0,0,55932.6,0,55932.6,355749,0,-38067.1,
7,29,16,7,3.95451,1.61483,2.13943,0,49.3959,0,2.06172,2.05776,0,0,0,0,61.2242,0,0,0,0,0,0,0,0,0,0,55876.3,0,55876.3,382817,0,-38067.1,
7,29,17,7,3.95451,2.03165,2.13799,0,54.1975,0,2.09037,2.24775,0,0,0,0,66.6598,0,0,0,0,0,0,0,0,0,0,55825.6,0,55825.6,422444,0,-38067.1,
7,29,18,7,9.649,2.48054,5.00714,0,77.8724,0,2.2041,3.74752,0,0,0,0,100.961,0,0,0,0,0,0,0,0,0,0,73876.9,0,73876.9,675725,0,-51263.8,
7,29,19,7,13.4074,3.63482,6.9006,0,75.6357,0,2.16889,3.73351,0,0,0,0,105.481,0,0,0,0,0,0,0,0,0,0,108609,0,108609,655003,0,-76641.9,
7,29,20,7,15.3435,3.79513,7.87005,0,67.455,0,2.1144,3.29862,0,0,0,0,99.8767,0,0,0,0,0,0,0,0,0,0,108691,0,108691,577478,0,-76641.9,
7,29,21,7,11.5851,4.37227,5.96698,0,60.442,0,2.08338,2.98556,0,0,0,0,87.4354,0,0,0,0,0,0,0,0,0,0,108729,0,108729,522488,0,-76641.9,
7,29,22,7,9.649,4.21196,4.98266,0,53.1566,0,2.04091,2.72533,0,0,0,0,76.7664,0,0,0,0,0,0,0,0,0,0,108772,0,108772,469984,0,-76641.9,
7,29,23,7,5.89064,3.92339,3.08151,0,47.0453,0,2.00588,2.44521,0,0,0,0,64.3919,0,0,0,0,0,0,0,0,0,0,90755.8,0,90755.8,418337,0,-63445.2,
7,29,24,7,4.02253,4.22653,2.14474,0,41.7535,0,1.97904,2.23753,0,0,0,0,56.3639,0,0,0,0,0,0,0,0,0,0,56045.3,0,56045.3,380359,0,-38067.1,
7,30,1,1,4.02253,4.22653,2.13943,0,38.0406,0,1.95547,2.0847,0,0,0,0,52.4693,0,0,0,0,0,0,0,0,0,0,39408,0,39408,351031,0,-25885.7,
7,30,2,1,2.05635,4.08079,1.13776,0,34.0985,0,1.93748,1.88714,0,0,0,0,45.198,0,0,0,0,0,0,0,0,0,0,21375.6,0,21375.6,316630,0,-12689,
7,30,3,1,2.05635,4.08079,1.13776,0,31.0597,0,1.92465,1.74774,0,0,0,0,42.007,0,0,0,0,0,0,0,0,0,0,21410.6,0,21410.6,291897,0,-12689,
7,30,4,1,2.05635,4.08079,1.13776,0,28.3403,0,1.91615,1.61733,0,0,0,0,39.1487,0,0,0,0,0,0,0,0,0,0,39514.2,0,39514.2,269179,0,-25885.7,
7,30,5,1,4.02253,4.22653,2.13306,0,27.2554,0,1.91202,1.57361,0,0,0,0,41.1232,0,0,0,0,0,0,0,0,0,0,74294.7,0,74294.7,261385,0,-51263.8,
7,30,6,1,7.77615,3.64356,4.0503,0,27.074,0,1.89553,1.59521,0,0,0,0,46.0348,0,0,0,0,0,0,0,0,0,0,109071,0,109071,259833,0,-76641.9,
7,30,7,1,9.56358,2.47762,4.97222,0,9.60123,0,1.57482,0.298904,0,0,0,0,28.4884,0,0,0,0,0,0,0,0,0,0,160523,0,160523,50554.3,0,-114201,
7,30,8,1,7.77615,2.33188,4.06569,0,17.5697,0,1.93842,0.826569,0,0,0,0,34.5084,0,0,0,0,0,0,0,0,0,0,125788,0,125788,144012,0,-88823.3,
7,30,9,1,7.77615,1.45742,4.0779,0,19.8598,0,1.93797,0.936726,0,0,0,0,36.0459,0,0,0,0,0,0,0,0,0,0,90970.9,0,90970.9,161449,0,-63445.2,
7,30,10,1,5.80997,1.31168,3.09587,0,24.2736,0,1.9562,1.14753,0,0,0,0,37.5948,0,0,0,0,0,0,0,0,0,0,90938.6,0,90938.6,200438,0,-63445.2,
7,30,11,1,4.02253,1.16594,2.18244,0,27.7802,0,1.97067,1.26647,0,0,0,0,38.3882,0,0,0,0,0,0,0,0,0,0,74229.4,0,74229.4,225192,0,-51263.8,
7,30,12,1,4.02253,1.16594,2.18616,0,31.1075,0,1.98522,1.35851,0,0,0,0,41.8259,0,0,0,0,0,0,0,0,0,0,90867.2,0,90867.2,246340,0,-63445.2,
7,30,13,1,4.02253,1.16594,2.18616,0,35.0977,0,2.00428,1.48144,0,0,0,0,45.958,0,0,0,0,0,0,0,0,0,0,74133.1,0,74133.1,272345,0,-51263.8,
7,30,14,1,5.45248,1.16594,2.18616,0,41.7605,0,2.02483,1.74543,0,0,0,0,54.3353,0,0,0,0,0,0,0,0,0,0,56001.2,0,56001.2,322824,0,-38067.1,
7,30,15,1,5.45248,1.60317,2.18616,0,49.4375,0,2.06678,2.00555,0,0,0,0,62.7517,0,0,0,0,0,0,0,0,0,0,55934.3,0,55934.3,377580,0,-38067.1,
7,30,16,1,5.45248,2.47762,2.18244,0,54.5587,0,2.10394,2.18939,0,0,0,0,68.9646,0,0,0,0,0,0,0,0,0,0,55852.9,0,55852.9,418462,0,-38067.1,
7,30,17,1,6.3462,2.47762,2.18085,0,56.8335,0,2.1183,2.24645,0,0,0,0,72.2029,0,0,0,0,0,0,0,0,0,0,55811,0,55811,431678,0,-38067.1,
7,30,18,1,14.2109,3.06059,6.00681,0,84.3705,0,2.26502,3.91575,0,0,0,0,113.83,0,0,0,0,0,0,0,0,0,0,90544.6,0,90544.6,720546,0,-63445.2,
7,30,19,1,17.9646,4.22653,7.91927,0,81.5262,0,2.22198,3.86351,0,0,0,0,117.722,0,0,0,0,0,0,0,0,0,0,125276,0,125276,694234,0,-88823.3,
7,30,20,1,19.9307,4.37227,8.83058,0,74.0794,0,2.16765,3.49533,0,0,0,0,112.876,0,0,0,0,0,0,0,0,0,0,125357,0,125357,626665,0,-88823.3,
7,30,21,1,17.9646,4.66376,7.90281,0,65.6785,0,2.12,3.20691,0,0,0,0,101.537,0,0,0,0,0,0,0,0,0,0,125403,0,125403,568990,0,-88823.3,
7,30,22,1,14.2109,4.8095,5.97974,0,59.5939,0,2.08826,2.95963,0,0,0,0,89.6419,0,0,0,0,0,0,0,0,0,0,125439,0,125439,522582,0,-88823.3,
7,30,23,1,7.23992,4.37227,3.06349,0,51.004,0,2.04327,2.59337,0,0,0,0,70.3164,0,0,0,0,0,0,0,0,0,0,90737.1,0,90737.1,453614,0,-63445.2,
