C:\Users\vdee\Documents\eQUEST 3-65 Projects\1359 Smart Conference Center\1359 Smart Conference Center - 3
Simulated:  2024-Dec-11 13:07:19
CSV Written:  2024-Dec-11 13:07:19
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
2,21,12,3,49.8153,0,35.8862,29.3277,7.67036,0,8.13591,14.718,0,0,0,0,145.553,0,0,0,274361,0,0,0,0,0,0,29969.8,0,304330,34862,-353859,
2,21,13,3,49.8153,0,35.9411,28.8134,8.39751,0,8.13591,14.718,0,0,0,0,145.821,0,0,0,222004,0,0,0,0,0,0,29961.1,0,251965,43274.2,-302957,
2,21,14,3,49.8153,0,36.7838,26.4194,8.91712,0,8.13591,14.718,0,0,0,0,144.79,0,0,0,156975,0,0,0,0,0,0,29954.7,0,186930,49231.1,-235339,
2,21,15,3,49.8153,0,36.9482,25.0605,9.21587,0,8.13591,14.718,0,0,0,0,143.894,0,0,0,134577,0,0,0,0,0,0,29334.7,0,163911,52636.5,-209347,
2,21,16,3,49.2936,0,36.87,24.2348,9.46632,0,8.13591,14.718,0,0,0,0,142.719,0,0,0,125796,0,0,0,0,0,0,23320.4,0,149116,55519.8,-197352,
2,21,17,3,43.095,0,34.7518,25.307,9.27109,0,8.13591,14.718,0,0,0,0,135.279,0,0,0,128221,0,0,0,0,0,0,16874.8,0,145096,53173.8,-203273,
2,21,18,3,27.8085,0,20.4912,29.5561,9.19121,0,8.13591,14.718,0,0,0,0.265095,110.166,0,0,0,186746,0,0,0,0,0,0,10503.3,0,197249,52276.6,-269703,
2,21,19,3,17.1662,0,12.3793,0,8.46249,0,8.13591,14.718,0,0,0,0.742266,61.6041,0,0,0,0,0,0,0,0,0,0,7484.78,0,7484.78,43728.1,-4857.23,
2,21,20,3,14.34,0,10.9202,0,7.18151,0,8.13591,14.718,0,0,0,0.954342,56.2499,0,0,0,0,0,0,0,0,0,0,7092.24,0,7092.24,28829,-3206.02,
2,21,21,3,6.28289,0,8.19392,0,6.19164,0,8.13591,14.718,0,0,0,0.954342,44.4767,0,0,0,0,0,0,0,0,0,0,6115.22,0,6115.22,17466.6,-2821.31,
2,21,22,3,4.86351,0,7.80837,0,5.08535,0,8.13591,14.718,0,0,0,0.954342,41.5654,0,0,0,0,0,0,0,0,0,0,2587.52,0,2587.52,4676.95,-2325.96,
2,21,23,3,2.93509,0,7.66365,0,4.66764,0,8.13591,14.718,0,0,0,0.848304,38.9686,0,0,0,0,0,0,0,0,0,0,2268.03,0,2268.03,0,-5565.47,
2,21,24,3,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.742266,38.6627,0,0,0,0,0,0,0,0,0,0,2276.88,0,2276.88,0,-5248.32,
2,22,1,4,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.5567,0,0,0,0,0,0,0,0,0,0,2285.33,0,2285.33,0,-5016.9,
2,22,2,4,2.76752,0,7.63849,0.338688,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.8954,0,0,0,0,0,0,0,0,0,0,2293.61,0,2293.61,0,-5745.12,
2,22,3,4,2.76752,0,7.63849,4.79524,4.66056,0,8.13591,14.718,0,0,0,0.636228,43.3519,0,0,0,0,0,0,0,0,0,0,2301.65,0,2301.65,0,-19409.2,
2,22,4,4,2.76752,0,7.63849,9.29937,4.66056,0,8.13591,14.718,0,0,0,0.636228,47.856,0,0,0,0,0,0,0,0,0,0,2309.15,0,2309.15,0,-37172.1,
2,22,5,4,3.9384,0,8.01814,11.125,4.66056,0,8.13591,14.718,0,0,0,0.636228,51.2322,0,0,0,18057.9,0,0,0,0,0,0,2458.43,0,20516.3,0,-49880.2,
2,22,6,4,12.4479,0,12.0652,11.674,4.66056,0,8.13591,14.718,0,0,0,0.477171,64.1788,0,0,0,19991.1,0,0,0,0,0,0,4390.83,0,24381.9,0,-59792.5,
2,22,7,4,32.1478,0,24.7475,30.5456,8.33947,0,8.13591,23.4948,0,0,0,0.159057,127.57,0,0,0,809363,0,0,0,0,0,0,11194.7,0,820557,43211.9,-987969,
2,22,8,4,46.8655,0,34.9365,30.532,7.19918,0,8.13591,23.4948,0,0,0,0,151.164,0,0,0,798103,0,0,0,0,0,0,17812,0,815915,29045.8,-849767,
2,22,9,4,49.7283,0,36.8737,30.5241,6.56117,0,8.13591,19.6203,0,0,0,0,151.443,0,0,0,791367,0,0,0,0,0,0,22208.8,0,813576,21802.9,-755060,
2,22,10,4,49.8153,0,36.8934,30.3517,5.4434,0,8.13591,15.616,0,0,0,0,146.256,0,0,0,599460,0,0,0,0,0,0,29599.7,0,629060,8804.26,-603055,
2,22,11,4,49.8153,0,36.5097,30.2455,6.40909,0,8.13591,14.7392,0,0,0,0,145.855,0,0,0,381032,0,0,0,0,0,0,29987.2,0,411019,20376.5,-457523,
2,22,12,4,49.8153,0,35.8862,29.4639,7.25184,0,8.13591,14.718,0,0,0,0,145.271,0,0,0,283968,0,0,0,0,0,0,29976,0,313944,30070.3,-365726,
2,22,13,4,49.8153,0,35.9411,28.9186,8.00034,0,8.13591,14.718,0,0,0,0,145.529,0,0,0,220520,0,0,0,0,0,0,29967.5,0,250488,38692.3,-303479,
2,22,14,4,49.8153,0,36.7838,28.0275,8.72545,0,8.13591,14.718,0,0,0,0,146.206,0,0,0,161567,0,0,0,0,0,0,29960.3,0,191528,47059.9,-245562,
2,22,15,4,49.8153,0,36.9482,25.4059,9.0251,0,8.13591,14.718,0,0,0,0,144.048,0,0,0,136834,0,0,0,0,0,0,29339.4,0,166173,50433,-213322,
2,22,16,4,49.2936,0,36.87,23.9343,9.291,0,8.13591,14.718,0,0,0,0,142.243,0,0,0,120868,0,0,0,0,0,0,23324.8,0,144193,53498.2,-193733,
2,22,17,4,43.095,0,34.7518,25.1042,9.30498,0,8.13591,14.718,0,0,0,0,135.11,0,0,0,120774,0,0,0,0,0,0,16878.6,0,137653,53608,-197439,
2,22,18,4,27.8085,0,20.4912,29.2299,9.02428,0,8.13591,14.718,0,0,0,0.265095,109.673,0,0,0,179678,0,0,0,0,0,0,10506.4,0,190184,50306.8,-263889,
2,22,19,4,17.1662,0,12.3793,0,8.51605,0,8.13591,14.718,0,0,0,0.742266,61.6577,0,0,0,0,0,0,0,0,0,0,7487.37,0,7487.37,44392.6,-4797.27,
2,22,20,4,14.34,0,10.9202,0,7.48487,0,8.13591,14.718,0,0,0,0.954342,56.5532,0,0,0,0,0,0,0,0,0,0,7094.49,0,7094.49,32381.1,-3040.17,
2,22,21,4,6.28289,0,8.19392,0,6.54145,0,8.13591,14.718,0,0,0,0.954342,44.8265,0,0,0,0,0,0,0,0,0,0,6116.85,0,6116.85,21512,-2696.09,
2,22,22,4,4.86351,0,7.80837,0,5.4738,0,8.13591,14.718,0,0,0,0.954342,41.9539,0,0,0,0,0,0,0,0,0,0,2588.3,0,2588.3,9166.4,-2222.45,
2,22,23,4,2.93509,0,7.66365,0,4.67695,0,8.13591,14.718,0,0,0,0.848304,38.9779,0,0,0,0,0,0,0,0,0,0,2267.98,0,2267.98,29.4439,-1932.53,
2,22,24,4,2.76752,0,7.63849,0,4.66061,0,8.13591,14.718,0,0,0,0.742266,38.6628,0,0,0,0,0,0,0,0,0,0,2276.07,0,2276.07,0,-4494.38,
2,23,1,5,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.5567,0,0,0,0,0,0,0,0,0,0,2283.5,0,2283.5,0,-4372.94,
2,23,2,5,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.5567,0,0,0,0,0,0,0,0,0,0,2290.51,0,2290.51,0,-4052.87,
2,23,3,5,2.76752,0,7.63849,0.373282,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.93,0,0,0,0,0,0,0,0,0,0,2297.41,0,2297.41,0,-3833.43,
2,23,4,5,2.76752,0,7.63849,3.41904,4.66056,0,8.13591,14.718,0,0,0,0.636228,41.9757,0,0,0,0,0,0,0,0,0,0,2303.96,0,2303.96,0,-14142.1,
2,23,5,5,3.9384,0,8.01814,7.49133,4.66056,0,8.13591,14.718,0,0,0,0.636228,47.5985,0,0,0,0,0,0,0,0,0,0,2452.84,0,2452.84,0,-28673.4,
2,23,6,5,12.4479,0,12.0652,9.5176,4.66056,0,8.13591,14.718,0,0,0,0.477171,62.0224,0,0,0,0,0,0,0,0,0,0,4385.11,0,4385.11,0,-36715.6,
2,23,7,5,32.1478,0,24.7475,30.5461,8.49362,0,8.13591,23.4948,0,0,0,0.159057,127.725,0,0,0,809826,0,0,0,0,0,0,11188.6,0,821014,45023.4,-984957,
2,23,8,5,46.8655,0,34.9365,30.5297,7.88351,0,8.13591,22.8619,0,0,0,0,151.213,0,0,0,796207,0,0,0,0,0,0,17805.3,0,814012,37053.7,-822735,
2,23,9,5,49.7283,0,36.8737,30.4495,6.60526,0,8.13591,17.0571,0,0,0,0,148.85,0,0,0,721143,0,0,0,0,0,0,22200.5,0,743344,22178.5,-649494,
2,23,10,5,49.8153,0,36.8934,30.268,6.7149,0,8.13591,14.7931,0,0,0,0,146.621,0,0,0,425359,0,0,0,0,0,0,29590.1,0,454950,23730.7,-503110,
2,23,11,5,49.8153,0,36.5097,30.1699,7.63687,0,8.13591,14.718,0,0,0,0,146.986,0,0,0,290358,0,0,0,0,0,0,29976.8,0,320335,34534.4,-375635,
2,23,12,5,49.8153,0,35.8862,29.9316,8.40292,0,8.13591,14.718,0,0,0,0,146.89,0,0,0,225606,0,0,0,0,0,0,29967.4,0,255573,43343.6,-310838,
2,23,13,5,49.8153,0,35.9411,29.2782,8.91029,0,8.13591,14.718,0,0,0,0,146.799,0,0,0,178175,0,0,0,0,0,0,29960.4,0,208136,49149.6,-264093,
2,23,14,5,49.8153,0,36.7838,28.7512,9.60583,0,8.13591,14.718,0,0,0,0,147.81,0,0,0,125419,0,0,0,0,0,0,29954.4,0,155373,57221.7,-213933,
2,23,15,5,49.8153,0,36.9482,26.1598,9.88863,0,8.13591,14.718,0,0,0,0,145.666,0,0,0,100591,0,0,0,0,0,0,29334.4,0,129925,60402.5,-181612,
2,23,16,5,49.2936,0,36.87,24.3571,10.1409,0,8.13591,14.718,0,0,0,0,143.515,0,0,0,84431.3,0,0,0,0,0,0,23320.6,0,107752,63311.9,-161366,
2,23,17,5,43.095,0,34.7518,25.7827,10.1521,0,8.13591,14.718,0,0,0,0,136.635,0,0,0,85554.1,0,0,0,0,0,0,16874.7,0,102429,63391.1,-167429,
2,23,18,5,27.8085,0,20.4912,29.2266,9.88434,0,8.13591,14.718,0,0,0,0.265095,110.53,0,0,0,142218,0,0,0,0,0,0,10502.5,0,152720,60242.5,-229582,
2,23,19,5,17.1662,0,12.3793,0,9.22697,0,8.13591,14.718,0,0,0,0.742266,62.3686,0,0,0,0,0,0,0,0,0,0,7483.41,0,7483.41,52571.2,-4294.91,
2,23,20,5,14.34,0,10.9202,0,8.27613,0,8.13591,14.718,0,0,0,0.954342,57.3445,0,0,0,0,0,0,0,0,0,0,7090.39,0,7090.39,41532.9,-2728.16,
2,23,21,5,6.28289,0,8.19392,0,7.40264,0,8.13591,14.718,0,0,0,0.954342,45.6877,0,0,0,0,0,0,0,0,0,0,6111.69,0,6111.69,31466,-2452.71,
2,23,22,5,4.86351,0,7.80837,0,6.59949,0,8.13591,14.718,0,0,0,0.954342,43.0796,0,0,0,0,0,0,0,0,0,0,2582.26,0,2582.26,22210.1,-1921.36,
2,23,23,5,2.93509,0,7.66365,0,5.83287,0,8.13591,14.718,0,0,0,0.848304,40.1338,0,0,0,0,0,0,0,0,0,0,2261.12,0,2261.12,13370.7,-1821.55,
2,23,24,5,2.76752,0,7.63849,0,4.97862,0,8.13591,14.718,0,0,0,0.742266,38.9808,0,0,0,0,0,0,0,0,0,0,2268.26,0,2268.26,3496.64,-1530.3,
2,24,1,6,0.830255,0,2.29155,0,4.66585,0,8.13591,14.718,0,0,0,0.636228,31.2778,0,0,0,0,0,0,0,0,0,0,1134.71,0,1134.71,0,-4340.32,
2,24,2,6,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,31.2725,0,0,0,0,0,0,0,0,0,0,1141.29,0,1141.29,0,-3938.1,
2,24,3,6,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,31.2725,0,0,0,0,0,0,0,0,0,0,1148.25,0,1148.25,0,-2453.57,
2,24,4,6,0.830255,0,2.29155,0.116809,4.66056,0,8.13591,14.718,0,0,0,0.636228,31.3893,0,0,0,0,0,0,0,0,0,0,1154.97,0,1154.97,0,-2892.75,
2,24,5,6,0.830255,0,2.29155,1.80433,4.66056,0,8.13591,14.718,0,0,0,0.636228,33.0768,0,0,0,0,0,0,0,0,0,0,1161.28,0,1161.28,0,-8475.04,
2,24,6,6,0.830255,0,2.29155,5.75813,4.66056,0,8.13591,14.718,0,0,0,0.477171,36.8715,0,0,0,0,0,0,0,0,0,0,1167.24,0,1167.24,0,-21944.2,
2,24,7,6,0.830255,0,2.29155,8.26081,4.66056,0,8.13591,14.718,0,0,0,0.159057,39.0561,0,0,0,0,0,0,0,0,0,0,1172.24,0,1172.24,0,-31500.6,
2,24,8,6,0.830255,0,2.29155,8.74317,4.66056,0,8.13591,14.718,0,0,0,0,39.3794,0,0,0,0,0,0,0,0,0,0,1176.27,0,1176.27,0,-32842.7,
2,24,9,6,0.830255,0,2.29155,4.52089,4.6616,0,8.13591,14.718,0,0,0,0,35.1582,0,0,0,0,0,0,0,0,0,0,1179.34,0,1179.34,12.242,-15429.7,
2,24,10,6,0.830255,0,2.29155,2.33976,4.76683,0,8.13591,14.718,0,0,0,0,33.0823,0,0,0,0,0,0,0,0,0,0,1181.13,0,1181.13,1247.48,-7985.53,
2,24,11,6,0.830255,0,2.29155,0.907502,4.81798,0,8.13591,14.718,0,0,0,0,31.7012,0,0,0,0,0,0,0,0,0,0,1178.85,0,1178.85,1826.02,-3097.27,
2,24,12,6,0.830255,0,2.29155,1.15188,5.00052,0,8.13591,14.718,0,0,0,0,32.1281,0,0,0,0,0,0,0,0,0,0,1172.78,0,1172.78,3958.96,-3931.34,
2,24,13,6,0.830255,0,2.29155,1.24547,5.05952,0,8.13591,14.718,0,0,0,0,32.2807,0,0,0,0,0,0,0,0,0,0,1164.72,0,1164.72,4613.81,-4250.75,
2,24,14,6,0.830255,0,2.29155,1.04392,4.91453,0,8.13591,14.718,0,0,0,0,31.9341,0,0,0,0,0,0,0,0,0,0,1154.88,0,1154.88,2899.84,-3562.86,
2,24,15,6,0.830255,0,2.29155,0.795202,5.80372,0,8.13591,14.718,0,0,0,0,32.5746,0,0,0,0,0,0,0,0,0,0,1144.43,0,1144.43,13371.6,-2714,
2,24,16,6,0.830255,0,2.29155,0.616405,6.09446,0,8.13591,14.718,0,0,0,0,32.6865,0,0,0,0,0,0,0,0,0,0,1135.96,0,1135.96,16599.9,-2103.77,
2,24,17,6,0.830255,0,2.29155,0.195427,6.30174,0,8.13591,14.718,0,0,0,0,32.4728,0,0,0,0,0,0,0,0,0,0,1130.52,0,1130.52,18977,-666.985,
2,24,18,6,0.830255,0,2.29155,0.0170752,6.32265,0,8.13591,14.718,0,0,0,0.265095,32.5805,0,0,0,0,0,0,0,0,0,0,1127.69,0,1127.69,19180.5,-58.2771,
2,24,19,6,0.830255,0,2.29155,0,5.82838,0,8.13591,14.718,0,0,0,0.742266,32.5463,0,0,0,0,0,0,0,0,0,0,1128.28,0,1128.28,13371.8,0,
2,24,20,6,0.830255,0,2.29155,0,5.46499,0,8.13591,14.718,0,0,0,0.954342,32.395,0,0,0,0,0,0,0,0,0,0,1132.09,0,1132.09,9207.66,0,
2,24,21,6,0.830255,0,2.29155,0,4.76012,0,8.13591,14.718,0,0,0,0.954342,31.6901,0,0,0,0,0,0,0,0,0,0,1137.95,0,1137.95,1005.3,0,
2,24,22,6,0.830255,0,2.29155,0,4.66209,0,8.13591,14.718,0,0,0,0.954342,31.5921,0,0,0,0,0,0,0,0,0,0,1143.99,0,1143.99,0,-1713.3,
2,24,23,6,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.848304,31.4845,0,0,0,0,0,0,0,0,0,0,1149.95,0,1149.95,0,-1838.98,
2,24,24,6,0.830255,0,2.29155,0.0934389,4.66056,0,8.13591,14.718,0,0,0,0.742266,31.4719,0,0,0,0,0,0,0,0,0,0,1155.58,0,1155.58,0,-2264.43,
2,25,1,7,0.830255,0,2.29155,1.65122,4.66056,0,8.13591,14.718,0,0,0,0.636228,32.9237,0,0,0,0,0,0,0,0,0,0,1161.23,0,1161.23,0,-7564.8,
2,25,2,7,0.830255,0,2.29155,6.00325,4.66056,0,8.13591,14.718,0,0,0,0.636228,37.2757,0,0,0,0,0,0,0,0,0,0,1166.91,0,1166.91,0,-22563.1,
2,25,3,7,0.830255,0,2.29155,9.18731,4.66056,0,8.13591,14.718,0,0,0,0.636228,40.4598,0,0,0,0,0,0,0,0,0,0,1172,0,1172,0,-34696.9,
2,25,4,7,0.830255,0,2.29155,11.0633,4.66056,0,8.13591,14.718,0,0,0,0.636228,42.3357,0,0,0,0,0,0,0,0,0,0,1176.25,0,1176.25,0,-43989.4,
2,25,5,7,0.830255,0,2.29155,11.7705,4.66056,0,8.13591,14.718,0,0,0,0.636228,43.043,0,0,0,22218.9,0,0,0,0,0,0,1179.62,0,23398.5,0,-55377.2,
2,25,6,7,0.830255,0,2.29155,11.9514,4.66056,0,8.13591,14.718,0,0,0,0.477171,43.0649,0,0,0,23651.6,0,0,0,0,0,0,1182.38,0,24833.9,0,-64071.7,
2,25,7,7,0.830255,0,2.29155,12.0481,4.66056,0,8.13591,14.718,0,0,0,0.159057,42.8434,0,0,0,27892.3,0,0,0,0,0,0,1184.51,0,29076.8,0,-69040.7,
2,25,8,7,0.830255,0,2.29155,11.9576,4.66056,0,8.13591,14.718,0,0,0,0,42.5938,0,0,0,22910,0,0,0,0,0,0,1186.29,0,24096.3,0,-62345.7,
2,25,9,7,0.830255,0,2.29155,8.56684,4.67375,0,8.13591,14.718,0,0,0,0,39.2163,0,0,0,13379.6,0,0,0,0,0,0,1187.6,0,14567.2,154.765,-38633,
2,25,10,7,0.830255,0,2.29155,5.58109,4.78099,0,8.13591,14.718,0,0,0,0,36.3378,0,0,0,8532.67,0,0,0,0,0,0,1187.83,0,9720.51,1411.11,-23020.8,
2,25,11,7,0.830255,0,2.29155,3.2135,4.83531,0,8.13591,14.718,0,0,0,0,34.0245,0,0,0,0,0,0,0,0,0,0,1185.45,0,1185.45,2026.54,-10967.6,
2,25,12,7,0.830255,0,2.29155,1.46941,4.87926,0,8.13591,14.718,0,0,0,0,32.3243,0,0,0,0,0,0,0,0,0,0,1180.09,0,1180.09,2531.63,-5015.04,
2,25,13,7,0.830255,0,2.29155,1.19583,5.0442,0,8.13591,14.718,0,0,0,0,32.2157,0,0,0,0,0,0,0,0,0,0,1173.13,0,1173.13,4459.24,-4081.34,
2,25,14,7,0.830255,0,2.29155,1.19051,4.94819,0,8.13591,14.718,0,0,0,0,32.1144,0,0,0,0,0,0,0,0,0,0,1165.04,0,1165.04,3297.75,-4063.16,
2,25,15,7,0.830255,0,2.29155,0.859697,5.28336,0,8.13591,14.718,0,0,0,0,32.1187,0,0,0,0,0,0,0,0,0,0,1156.03,0,1156.03,7253.82,-2934.12,
2,25,16,7,0.830255,0,2.29155,0.704331,5.81053,0,8.13591,14.718,0,0,0,0,32.4905,0,0,0,0,0,0,0,0,0,0,1147.48,0,1147.48,13374.2,-2403.86,
2,25,17,7,0.830255,0,2.29155,0.192189,5.81959,0,8.13591,14.718,0,0,0,0,31.9875,0,0,0,0,0,0,0,0,0,0,1141.56,0,1141.56,13371.8,-655.935,
2,25,18,7,0.830255,0,2.29155,0.0629095,5.81959,0,8.13591,14.718,0,0,0,0.265095,32.1233,0,0,0,0,0,0,0,0,0,0,1138.07,0,1138.07,13371.8,-214.708,
2,25,19,7,0.830255,0,2.29155,0.0014867,5.54632,0,8.13591,14.718,0,0,0,0.742266,32.2657,0,0,0,0,0,0,0,0,0,0,1138.08,0,1138.08,10162.6,-5.07405,
2,25,20,7,0.830255,0,2.29155,0,5.14818,0,8.13591,14.718,0,0,0,0.954342,32.0782,0,0,0,0,0,0,0,0,0,0,1140.58,0,1140.58,5544.51,0,
2,25,21,7,0.830255,0,2.29155,0,4.7287,0,8.13591,14.718,0,0,0,0.954342,31.6587,0,0,0,0,0,0,0,0,0,0,1144.72,0,1144.72,701.402,0,
2,25,22,7,0.830255,0,2.29155,0,4.66162,0,8.13591,14.718,0,0,0,0.954342,31.5916,0,0,0,0,0,0,0,0,0,0,1149.04,0,1149.04,0,-1344.65,
2,25,23,7,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.848304,31.4845,0,0,0,0,0,0,0,0,0,0,1153.17,0,1153.17,0,-1484.63,
2,25,24,7,0.830255,0,2.29155,0.465213,4.66056,0,8.13591,14.718,0,0,0,0.742266,31.8437,0,0,0,0,0,0,0,0,0,0,1157.5,0,1157.5,0,-3200.58,
2,26,1,1,2.76752,0,7.63849,2.38355,4.66056,0,8.13591,14.718,0,0,0,0.636228,40.9402,0,0,0,0,0,0,0,0,0,0,2302.51,0,2302.51,0,-9546.43,
2,26,2,1,2.76752,0,7.63849,5.55245,4.66056,0,8.13591,14.718,0,0,0,0.636228,44.1091,0,0,0,0,0,0,0,0,0,0,2307.2,0,2307.2,0,-20415.9,
2,26,3,1,2.76752,0,7.63849,8.71895,4.66056,0,8.13591,14.718,0,0,0,0.636228,47.2756,0,0,0,0,0,0,0,0,0,0,2311.41,0,2311.41,0,-31933.5,
2,26,4,1,2.76752,0,7.63849,10.496,4.66056,0,8.13591,14.718,0,0,0,0.636228,49.0527,0,0,0,0,0,0,0,0,0,0,2315.14,0,2315.14,0,-44184.1,
2,26,5,1,3.9384,0,8.01814,11.4871,4.66056,0,8.13591,14.718,0,0,0,0.636228,51.5943,0,0,0,23110.7,0,0,0,0,0,0,2461.11,0,25571.9,0,-52422.3,
2,26,6,1,12.4479,0,12.0652,11.8618,4.66056,0,8.13591,14.718,0,0,0,0.477171,64.3666,0,0,0,20543.2,0,0,0,0,0,0,4390.7,0,24933.9,0,-58983.3,
2,26,7,1,32.1478,0,24.7475,30.5453,8.51273,0,8.13591,23.4948,0,0,0,0.159057,127.743,0,0,0,809108,0,0,0,0,0,0,11192.1,0,820300,45248.1,-984377,
2,26,8,1,46.8655,0,34.9365,30.5312,7.25824,0,8.13591,23.4909,0,0,0,0,151.218,0,0,0,797433,0,0,0,0,0,0,17807.1,0,815240,29703.5,-839754,
2,26,9,1,49.7283,0,36.8737,30.5268,8.97359,0,8.13591,21.062,0,0,0,0,155.3,0,0,0,793704,0,0,0,0,0,0,22202.4,0,815906,50136.2,-782932,
2,26,10,1,49.8153,0,36.8934,30.3448,8.02911,0,8.13591,15.3403,0,0,0,0,148.559,0,0,0,588813,0,0,0,0,0,0,29591.3,0,618404,38673.6,-573683,
2,26,11,1,49.8153,0,36.5097,29.093,9.0313,0,8.13591,14.718,0,0,0,0,147.303,0,0,0,353551,0,0,0,0,0,0,29977,0,383528,50654.9,-417830,
2,26,12,1,49.8153,0,35.8862,25.3089,10.1244,0,8.13591,14.718,0,0,0,0,143.989,0,0,0,251297,0,0,0,0,0,0,29964.2,0,281261,63291,-315032,
2,26,13,1,49.8153,0,35.9411,23.3152,10.9098,0,8.13591,14.718,0,0,0,0,142.835,0,0,0,180663,0,0,0,0,0,0,29954.4,0,210617,72301.1,-241523,
2,26,14,1,49.8153,0,36.7838,20.2477,12.3639,0,8.13591,14.718,0,0,0,0,142.065,0,0,0,127957,0,0,0,0,0,0,29945.5,0,157902,89887.9,-185111,
2,26,15,1,49.8153,0,36.9482,19.5208,13.3222,0,8.13591,14.718,0,0,0,0,142.46,0,0,0,95605.9,0,0,0,0,0,0,29322.8,0,124929,102016,-154484,
2,26,16,1,49.2936,0,36.87,18.8724,13.8497,0,8.13591,14.718,0,0,0,0,141.74,0,0,0,72468,0,0,0,0,0,0,23307.2,0,95775.2,108661,-132045,
2,26,17,1,43.095,0,34.7518,18.2285,13.8995,0,8.13591,14.718,0,0,0,0,132.829,0,0,0,65412.7,0,0,0,0,0,0,16859.6,0,82272.3,109192,-123810,
2,26,18,1,27.8085,0,20.4912,22.1924,13.3918,0,8.13591,14.718,0,0,0,0.265095,107.003,0,0,0,100451,0,0,0,0,0,0,10486.5,0,110937,102577,-168675,
2,26,19,1,17.1662,0,12.3793,0,12.2859,0,8.13591,14.718,0,0,0,0.742266,65.4276,0,0,0,0,0,0,0,0,0,0,7467.54,0,7467.54,88338,0,
2,26,20,1,14.34,0,10.9202,0,10.7406,0,8.13591,14.718,0,0,0,0.954342,59.809,0,0,0,0,0,0,0,0,0,0,7075.46,0,7075.46,69866.1,0,
2,26,21,1,6.28289,0,8.19392,0,9.70421,0,8.13591,14.718,0,0,0,0.954342,47.9892,0,0,0,0,0,0,0,0,0,0,6096.6,0,6096.6,58009.8,-2018.78,
2,26,22,1,4.86351,0,7.80837,0,8.72427,0,8.13591,14.718,0,0,0,0.954342,45.2044,0,0,0,0,0,0,0,0,0,0,2566.15,0,2566.15,46702.6,-1684.83,
2,26,23,1,2.93509,0,7.66365,0,8.00898,0,8.13591,14.718,0,0,0,0.848304,42.3099,0,0,0,0,0,0,0,0,0,0,2244.34,0,2244.34,38498.1,-1491.16,
2,26,24,1,2.76752,0,7.63849,0,7.15393,0,8.13591,14.718,0,0,0,0.742266,41.1561,0,0,0,0,0,0,0,0,0,0,2251.12,0,2251.12,28598,-1373.55,
2,27,1,2,2.76752,0,7.63849,0,6.34173,0,8.13591,14.718,0,0,0,0.636228,40.2378,0,0,0,0,0,0,0,0,0,0,2257.47,0,2257.47,19233.4,0,
2,27,2,2,2.76752,0,7.63849,0,5.56257,0,8.13591,14.718,0,0,0,0.636228,39.4587,0,0,0,0,0,0,0,0,0,0,2263.71,0,2263.71,10249.3,0,
2,27,3,2,2.76752,0,7.63849,0,5.01533,0,8.13591,14.718,0,0,0,0.636228,38.9114,0,0,0,0,0,0,0,0,0,0,2269.86,0,2269.86,3983.07,0,
