C:\Users\vdee\Documents\eQUEST 3-65 Projects\1692 Dorms\1692 Dorms - Baseline Design
Simulated:  2024-Feb-13 11:48:55
CSV Written:  2024-Feb-13 11:48:55
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,13,7,5.47248,0.862995,2.10772,0,52.9883,0,0.860851,3.02977,0,0,0,0,65.3221,0,0,0,0,0,0,0,0,0,0,44180.2,0,44180.2,426676,0,-30524.1,
7,22,14,7,5.47248,0.862995,2.10772,0,40.1334,0,0.862297,2.54889,0,0,0,0,51.9878,0,0,0,0,0,0,0,0,0,0,33418,0,33418,376722,0,-22666.4,
7,22,15,7,5.47248,0.862995,2.10772,0,43.1248,0,0.867988,2.62,0,0,0,0,55.056,0,0,0,0,0,0,0,0,0,0,33422.9,0,33422.9,388410,0,-22666.4,
7,22,16,7,5.47248,1.19525,2.09771,0,46.1403,0,0.857582,2.67914,0,0,0,0,58.4424,0,0,0,0,0,0,0,0,0,0,33424.5,0,33424.5,387505,0,-22666.4,
7,22,17,7,5.47248,1.50377,2.09342,0,44.7341,0,0.861271,2.50877,0,0,0,0,57.1738,0,0,0,0,0,0,0,0,0,0,33420.4,0,33420.4,371601,0,-22666.4,
7,22,18,7,13.3528,1.83602,4.22681,0,44.2896,0,0.878169,2.48952,0,0,0,0,67.073,0,0,0,0,0,0,0,0,0,0,44181,0,44181,380883,0,-30524.1,
7,22,19,7,18.5539,2.69039,5.63433,0,42.0126,0,0.88166,2.42185,0,0,0,0,72.1948,0,0,0,0,0,0,0,0,0,0,64872.2,0,64872.2,375290,0,-45635,
7,22,20,7,21.2332,2.80905,6.3416,0,34.8001,0,0.847581,2.20415,0,0,0,0,68.2356,0,0,0,0,0,0,0,0,0,0,64873.4,0,64873.4,328333,0,-45635,
7,22,21,7,16.0322,3.23623,4.90546,0,30.5882,0,0.859029,1.90647,0,0,0,0,57.5276,0,0,0,0,0,0,0,0,0,0,64876.4,0,64876.4,298517,0,-45635,
7,22,22,7,13.3528,3.11757,4.15384,0,26.3068,0,0.829885,1.6687,0,0,0,0,49.4296,0,0,0,0,0,0,0,0,0,0,64880.1,0,64880.1,251974,0,-45635,
7,22,23,7,8.1518,2.90398,2.72343,0,22.9123,0,0.828768,1.40783,0,0,0,0,38.9281,0,0,0,0,0,0,0,0,0,0,54124.1,0,54124.1,214918,0,-37777.3,
7,22,24,7,5.5666,3.12836,2.02799,0,20.2065,0,0.818034,1.24538,0,0,0,0,32.9928,0,0,0,0,0,0,0,0,0,0,33435.4,0,33435.4,186761,0,-22666.4,
7,23,1,1,5.5666,3.12836,2.01217,0,19.7637,0,0.823252,1.17875,0,0,0,0,32.4729,0,0,0,0,0,0,0,0,0,0,23506.8,0,23506.8,178988,0,-15413.2,
7,23,2,1,2.84569,3.02048,1.25163,0,19.0462,0,0.83109,1.07943,0,0,0,0,28.0745,0,0,0,0,0,0,0,0,0,0,12749.4,0,12749.4,166891,0,-7555.47,
7,23,3,1,2.84569,3.02048,1.25163,0,18.0852,0,0.823389,1.02457,0,0,0,0,27.0509,0,0,0,0,0,0,0,0,0,0,12750.7,0,12750.7,156037,0,-7555.47,
7,23,4,1,2.84569,3.02048,1.25163,0,17.5559,0,0.826684,0.977157,0,0,0,0,26.4775,0,0,0,0,0,0,0,0,0,0,23511.8,0,23511.8,149923,0,-15413.2,
7,23,5,1,5.5666,3.12836,1.99318,0,18.4921,0,0.865046,0.997844,0,0,0,0,31.0431,0,0,0,0,0,0,0,0,0,0,44204.6,0,44204.6,164618,0,-30524.1,
7,23,6,1,10.7611,2.69686,3.42875,0,22.7486,0,0.882954,1.29308,0,0,0,0,41.8113,0,0,0,0,0,0,0,0,0,0,64897.6,0,64897.6,217819,0,-45635,
7,23,7,1,13.2346,1.83386,4.12276,0,30.4711,0,0.878485,1.84444,0,0,0,0,52.3852,0,0,0,0,0,0,0,0,0,0,95522.6,0,95522.6,294065,0,-67999.2,
7,23,8,1,10.7611,1.72599,3.47463,0,36.3208,0,0.878415,2.13025,0,0,0,0,55.2911,0,0,0,0,0,0,0,0,0,0,74827.1,0,74827.1,332869,0,-52888.3,
7,23,9,1,10.7611,1.07874,3.51102,0,42.9122,0,0.880022,2.45264,0,0,0,0,61.5957,0,0,0,0,0,0,0,0,0,0,54130.2,0,54130.2,375144,0,-37777.3,
7,23,10,1,8.04016,0.970869,2.80901,0,46.4605,0,0.875198,2.6185,0,0,0,0,61.7743,0,0,0,0,0,0,0,0,0,0,54126,0,54126,391519,0,-37777.3,
7,23,11,1,5.5666,0.862995,2.14032,0,52.3004,0,0.888865,2.81934,0,0,0,0,64.5785,0,0,0,0,0,0,0,0,0,0,44192.8,0,44192.8,422729,0,-30524.1,
7,23,12,1,5.5666,0.862995,2.15139,0,57.27,0,0.907322,3.01064,0,0,0,0,69.769,0,0,0,0,0,0,0,0,0,0,54121.6,0,54121.6,456317,0,-37777.3,
7,23,13,1,5.5666,0.862995,2.15139,0,62.4891,0,0.931936,3.26477,0,0,0,0,75.2668,0,0,0,0,0,0,0,0,0,0,44186.3,0,44186.3,499134,0,-30524.1,
7,23,14,1,7.54545,0.862995,2.15139,0,63.9409,0,0.932307,3.30315,0,0,0,0,78.7362,0,0,0,0,0,0,0,0,0,0,33423.5,0,33423.5,503500,0,-22666.4,
7,23,15,1,7.54545,1.18662,2.15139,0,67.9544,0,0.953985,3.5672,0,0,0,0,83.3591,0,0,0,0,0,0,0,0,0,0,33418.8,0,33418.8,543325,0,-22666.4,
7,23,16,1,7.54545,1.83386,2.14032,0,64.9725,0,0.924873,3.52803,0,0,0,0,80.9451,0,0,0,0,0,0,0,0,0,0,33410.9,0,33410.9,521961,0,-22666.4,
7,23,17,1,8.78223,1.83386,2.13557,0,59.7545,0,0.894334,3.30742,0,0,0,0,76.7079,0,0,0,0,0,0,0,0,0,0,33410.7,0,33410.7,478263,0,-22666.4,
7,23,18,1,19.6659,2.26536,4.98139,0,61.7683,0,0.943283,3.44595,0,0,0,0,93.0702,0,0,0,0,0,0,0,0,0,0,54105.7,0,54105.7,525545,0,-37777.3,
7,23,19,1,24.8604,3.12836,6.40272,0,57.9887,0,0.950468,3.25067,0,0,0,0,96.5813,0,0,0,0,0,0,0,0,0,0,74795.8,0,74795.8,510004,0,-52888.3,
7,23,20,1,27.5813,3.23623,7.06509,0,34.5598,0,0.845169,2.51132,0,0,0,0,75.7989,0,0,0,0,0,0,0,0,0,0,74795,0,74795,360206,0,-52888.3,
7,23,21,1,24.8604,3.45198,6.35367,0,34.5337,0,0.867915,2.30641,0,0,0,0,72.3741,0,0,0,0,0,0,0,0,0,0,74803,0,74803,352329,0,-52888.3,
7,23,22,1,19.6659,3.55986,4.90071,0,31.9075,0,0.840171,2.08642,0,0,0,0,62.9605,0,0,0,0,0,0,0,0,0,0,74808.1,0,74808.1,310015,0,-52888.3,
7,23,23,1,10.019,3.23623,2.71251,0,28.6105,0,0.830046,1.7709,0,0,0,0,47.1792,0,0,0,0,0,0,0,0,0,0,54118.3,0,54118.3,265610,0,-37777.3,
7,23,24,1,5.5666,3.12836,2.02799,0,24.8379,0,0.818331,1.52131,0,0,0,0,37.9005,0,0,0,0,0,0,0,0,0,0,33429,0,33429,226224,0,-22666.4,
7,24,1,2,5.5666,3.12836,2.01217,0,22.6091,0,0.808432,1.40204,0,0,0,0,35.5267,0,0,0,0,0,0,0,0,0,0,23500.5,0,23500.5,205106,0,-15413.2,
7,24,2,2,2.84569,3.02048,1.25163,0,20.8496,0,0.81408,1.23784,0,0,0,0,30.0194,0,0,0,0,0,0,0,0,0,0,12744.2,0,12744.2,184101,0,-7555.47,
7,24,3,2,2.84569,3.02048,1.25163,0,18.1078,0,0.796417,1.10778,0,0,0,0,27.1297,0,0,0,0,0,0,0,0,0,0,12746,0,12746,158782,0,-7555.47,
7,24,4,2,2.84569,3.02048,1.25163,0,17.3194,0,0.800203,1.03676,0,0,0,0,26.2742,0,0,0,0,0,0,0,0,0,0,23508.1,0,23508.1,150037,0,-15413.2,
7,24,5,2,5.5666,3.12836,1.99318,0,17.5162,0,0.818449,1.03694,0,0,0,0,30.0597,0,0,0,0,0,0,0,0,0,0,44201.5,0,44201.5,156033,0,-30524.1,
7,24,6,2,10.7611,2.69686,3.42875,0,19.298,0,0.823081,1.18042,0,0,0,0,38.1882,0,0,0,0,0,0,0,0,0,0,64895,0,64895,178674,0,-45635,
7,24,7,2,13.2346,1.83386,4.12276,0,24.0532,0,0.802096,1.60088,0,0,0,0,45.6474,0,0,0,0,0,0,0,0,0,0,95520.4,0,95520.4,226821,0,-67999.2,
7,24,8,2,10.7611,1.72599,3.47463,0,27.7353,0,0.786533,1.92393,0,0,0,0,46.4075,0,0,0,0,0,0,0,0,0,0,74826.6,0,74826.6,256040,0,-52888.3,
7,24,9,2,10.7611,1.07874,3.51102,0,29.1467,0,0.759282,2.13712,0,0,0,0,47.394,0,0,0,0,0,0,0,0,0,0,54131.5,0,54131.5,262262,0,-37777.3,
7,24,10,2,8.04016,0.970869,2.80901,0,33.8754,0,0.771786,2.50174,0,0,0,0,48.9689,0,0,0,0,0,0,0,0,0,0,54128.6,0,54128.6,306227,0,-37777.3,
7,24,11,2,5.5666,0.862995,2.14032,0,35.2418,0,0.772826,2.64481,0,0,0,0,47.2294,0,0,0,0,0,0,0,0,0,0,44195.7,0,44195.7,319799,0,-30524.1,
7,24,12,2,5.5666,0.862995,2.15139,0,38.8688,0,0.786666,2.84804,0,0,0,0,51.0844,0,0,0,0,0,0,0,0,0,0,54124.6,0,54124.6,348978,0,-37777.3,
7,24,13,2,5.5666,0.862995,2.15139,0,42.9032,0,0.806008,3.01953,0,0,0,0,55.3097,0,0,0,0,0,0,0,0,0,0,44190.2,0,44190.2,380364,0,-30524.1,
7,24,14,2,7.54545,0.862995,2.15139,0,46.4555,0,0.824079,3.12185,0,0,0,0,60.9613,0,0,0,0,0,0,0,0,0,0,33427.6,0,33427.6,404684,0,-22666.4,
7,24,15,2,7.54545,1.18662,2.15139,0,52.3382,0,0.8605,3.31194,0,0,0,0,67.3941,0,0,0,0,0,0,0,0,0,0,33424,0,33424,452792,0,-22666.4,
7,24,16,2,7.54545,1.83386,2.14032,0,51.2691,0,0.856461,3.29844,0,0,0,0,66.9436,0,0,0,0,0,0,0,0,0,0,33417.4,0,33417.4,447732,0,-22666.4,
7,24,17,2,8.78223,1.83386,2.13557,0,44.1012,0,0.841531,2.95908,0,0,0,0,60.6535,0,0,0,0,0,0,0,0,0,0,33417,0,33417,403381,0,-22666.4,
7,24,18,2,19.6659,2.26536,4.98139,0,43.424,0,0.862112,2.93903,0,0,0,0,74.1377,0,0,0,0,0,0,0,0,0,0,54111.6,0,54111.6,417589,0,-37777.3,
7,24,19,2,24.8604,3.12836,6.40272,0,38.7403,0,0.824573,2.73352,0,0,0,0,76.6899,0,0,0,0,0,0,0,0,0,0,74804.6,0,74804.6,368494,0,-52888.3,
7,24,20,2,27.5813,3.23623,7.06509,0,34.4575,0,0.809693,2.45457,0,0,0,0,75.6044,0,0,0,0,0,0,0,0,0,0,74804.7,0,74804.7,329579,0,-52888.3,
7,24,21,2,24.8604,3.45198,6.35367,0,31.6608,0,0.807233,2.25551,0,0,0,0,69.3895,0,0,0,0,0,0,0,0,0,0,74807.5,0,74807.5,307408,0,-52888.3,
7,24,22,2,19.6659,3.55986,4.90071,0,27.3862,0,0.787415,1.975,0,0,0,0,58.2751,0,0,0,0,0,0,0,0,0,0,74810,0,74810,264981,0,-52888.3,
7,24,23,2,10.019,3.23623,2.71251,0,24.6042,0,0.795855,1.64222,0,0,0,0,43.0101,0,0,0,0,0,0,0,0,0,0,54121.1,0,54121.1,231083,0,-37777.3,
7,24,24,2,5.5666,3.12836,2.02799,0,21.7603,0,0.804703,1.38537,0,0,0,0,34.6733,0,0,0,0,0,0,0,0,0,0,33432.4,0,33432.4,201230,0,-22666.4,
7,25,1,3,5.5666,3.12836,2.01217,0,21.8526,0,0.829806,1.30394,0,0,0,0,34.6935,0,0,0,0,0,0,0,0,0,0,23504,0,23504,200184,0,-15413.2,
7,25,2,3,2.84569,3.02048,1.25163,0,19.492,0,0.837749,1.1156,0,0,0,0,28.5631,0,0,0,0,0,0,0,0,0,0,12747.3,0,12747.3,174574,0,-7555.47,
7,25,3,3,2.84569,3.02048,1.25163,0,20.6559,0,0.841879,1.14069,0,0,0,0,29.7563,0,0,0,0,0,0,0,0,0,0,12749.1,0,12749.1,180060,0,-7555.47,
7,25,4,3,2.84569,3.02048,1.25163,0,17.7439,0,0.794673,1.039,0,0,0,0,26.6954,0,0,0,0,0,0,0,0,0,0,23510.1,0,23510.1,148551,0,-15413.2,
7,25,5,3,5.5666,3.12836,1.99318,0,18.3775,0,0.798191,1.09362,0,0,0,0,30.9575,0,0,0,0,0,0,0,0,0,0,44202.4,0,44202.4,157424,0,-30524.1,
7,25,6,3,10.7611,2.69686,3.42875,0,19.8387,0,0.812907,1.20273,0,0,0,0,38.741,0,0,0,0,0,0,0,0,0,0,64895.2,0,64895.2,178199,0,-45635,
7,25,7,3,13.2346,1.83386,4.12276,0,18.349,0,0.826813,1.14662,0,0,0,0,39.5137,0,0,0,0,0,0,0,0,0,0,95520.1,0,95520.1,174835,0,-67999.2,
7,25,8,3,10.7611,1.72599,3.47463,0,20.6299,0,0.789146,1.52051,0,0,0,0,38.9013,0,0,0,0,0,0,0,0,0,0,74830.7,0,74830.7,210392,0,-52888.3,
7,25,9,3,10.7611,1.07874,3.51102,0,23.5302,0,0.809883,1.65062,0,0,0,0,41.3416,0,0,0,0,0,0,0,0,0,0,54140.2,0,54140.2,237243,0,-37777.3,
7,25,10,3,8.04016,0.970869,2.80901,0,25.9555,0,0.789666,1.89829,0,0,0,0,40.4635,0,0,0,0,0,0,0,0,0,0,54137.6,0,54137.6,255920,0,-37777.3,
7,25,11,3,5.5666,0.862995,2.14032,0,23.7669,0,0.800672,1.65458,0,0,0,0,34.792,0,0,0,0,0,0,0,0,0,0,44203.9,0,44203.9,233361,0,-30524.1,
7,25,12,3,5.5666,0.862995,2.15139,0,23.9522,0,0.788819,1.7808,0,0,0,0,35.1028,0,0,0,0,0,0,0,0,0,0,54134.6,0,54134.6,242422,0,-37777.3,
7,25,13,3,5.5666,0.862995,2.15139,0,28.7139,0,0.80335,2.07316,0,0,0,0,40.1714,0,0,0,0,0,0,0,0,0,0,44204.6,0,44204.6,285266,0,-30524.1,
7,25,14,3,7.54545,0.862995,2.15139,0,37.7688,0,0.857671,2.49676,0,0,0,0,51.6831,0,0,0,0,0,0,0,0,0,0,33443.4,0,33443.4,367438,0,-22666.4,
7,25,15,3,7.54545,1.18662,2.15139,0,39.1158,0,0.867774,2.61048,0,0,0,0,53.4776,0,0,0,0,0,0,0,0,0,0,33439.6,0,33439.6,386932,0,-22666.4,
7,25,16,3,7.54545,1.83386,2.14032,0,40.6211,0,0.877122,2.65466,0,0,0,0,55.6725,0,0,0,0,0,0,0,0,0,0,33434.7,0,33434.7,398076,0,-22666.4,
7,25,17,3,8.78223,1.83386,2.13557,0,33.4893,0,0.834821,2.17338,0,0,0,0,49.2492,0,0,0,0,0,0,0,0,0,0,33433.3,0,33433.3,316733,0,-22666.4,
7,25,18,3,19.6659,2.26536,4.98139,0,34.0561,0,0.851569,2.21568,0,0,0,0,64.036,0,0,0,0,0,0,0,0,0,0,54125.2,0,54125.2,332252,0,-37777.3,
7,25,19,3,24.8604,3.12836,6.40272,0,32.6412,0,0.849826,2.16265,0,0,0,0,70.0451,0,0,0,0,0,0,0,0,0,0,74819.5,0,74819.5,325036,0,-52888.3,
7,25,20,3,27.5813,3.23623,7.06509,0,29.2946,0,0.827252,2.00907,0,0,0,0,70.0135,0,0,0,0,0,0,0,0,0,0,74820.1,0,74820.1,293357,0,-52888.3,
7,25,21,3,24.8604,3.45198,6.35367,0,27.9258,0,0.839923,1.85034,0,0,0,0,65.2821,0,0,0,0,0,0,0,0,0,0,74821.7,0,74821.7,281006,0,-52888.3,
7,25,22,3,19.6659,3.55986,4.90071,0,25.8684,0,0.82701,1.67424,0,0,0,0,56.4962,0,0,0,0,0,0,0,0,0,0,74823.4,0,74823.4,251396,0,-52888.3,
7,25,23,3,10.019,3.23623,2.71251,0,21.1118,0,0.823597,1.31559,0,0,0,0,39.2188,0,0,0,0,0,0,0,0,0,0,54133,0,54133,199505,0,-37777.3,
7,25,24,3,5.5666,3.12836,2.02799,0,18.2647,0,0.833787,1.08846,0,0,0,0,30.9099,0,0,0,0,0,0,0,0,0,0,33443.8,0,33443.8,169057,0,-22666.4,
7,26,1,4,5.5666,3.12836,2.01217,0,17.9859,0,0.85244,1.01677,0,0,0,0,30.5622,0,0,0,0,0,0,0,0,0,0,23515.5,0,23515.5,163977,0,-15413.2,
7,26,2,4,2.84569,3.02048,1.25163,0,16.4769,0,0.862474,0.88221,0,0,0,0,25.3394,0,0,0,0,0,0,0,0,0,0,12758.4,0,12758.4,145121,0,-7555.47,
7,26,3,4,2.84569,3.02048,1.25163,0,15.6842,0,0.864712,0.824213,0,0,0,0,24.4909,0,0,0,0,0,0,0,0,0,0,12759.8,0,12759.8,136309,0,-7555.47,
7,26,4,4,2.84569,3.02048,1.25163,0,14.2817,0,0.850936,0.755914,0,0,0,0,23.0063,0,0,0,0,0,0,0,0,0,0,23520.9,0,23520.9,122052,0,-15413.2,
7,26,5,4,5.5666,3.12836,1.99318,0,17.2118,0,0.921642,0.842107,0,0,0,0,29.6637,0,0,0,0,0,0,0,0,0,0,44213.8,0,44213.8,152961,0,-30524.1,
7,26,6,4,10.7611,2.69686,3.42875,0,20.2873,0,0.939964,1.02441,0,0,0,0,39.1383,0,0,0,0,0,0,0,0,0,0,64906.2,0,64906.2,190657,0,-45635,
7,26,7,4,13.2346,1.83386,4.12276,0,22.3768,0,0.917573,1.15908,0,0,0,0,43.6447,0,0,0,0,0,0,0,0,0,0,95530.7,0,95530.7,208090,0,-67999.2,
7,26,8,4,10.7611,1.72599,3.47463,0,27.3892,0,0.892425,1.54068,0,0,0,0,45.784,0,0,0,0,0,0,0,0,0,0,74836.8,0,74836.8,261415,0,-52888.3,
7,26,9,4,10.7611,1.07874,3.51102,0,27.4621,0,0.876185,1.53995,0,0,0,0,45.2291,0,0,0,0,0,0,0,0,0,0,54143.9,0,54143.9,254510,0,-37777.3,
7,26,10,4,8.04016,0.970869,2.80901,0,36.3434,0,0.872373,2.24447,0,0,0,0,51.2803,0,0,0,0,0,0,0,0,0,0,54141,0,54141,347590,0,-37777.3,
7,26,11,4,5.5666,0.862995,2.14032,0,41.3359,0,0.884878,2.53178,0,0,0,0,53.3225,0,0,0,0,0,0,0,0,0,0,44208.9,0,44208.9,389094,0,-30524.1,
7,26,12,4,5.5666,0.862995,2.15139,0,44.2992,0,0.868622,2.67894,0,0,0,0,56.4278,0,0,0,0,0,0,0,0,0,0,54135,0,54135,395140,0,-37777.3,
7,26,13,4,5.5666,0.862995,2.15139,0,40.5425,0,0.87093,2.21911,0,0,0,0,52.2135,0,0,0,0,0,0,0,0,0,0,44198.7,0,44198.7,344620,0,-30524.1,
7,26,14,4,7.54545,0.862995,2.15139,0,47.2232,0,0.892914,2.71601,0,0,0,0,61.3919,0,0,0,0,0,0,0,0,0,0,33436.6,0,33436.6,415254,0,-22666.4,
7,26,15,4,7.54545,1.18662,2.15139,0,50.8138,0,0.921154,2.80666,0,0,0,0,65.4251,0,0,0,0,0,0,0,0,0,0,33437.9,0,33437.9,443394,0,-22666.4,
7,26,16,4,7.54545,1.83386,2.14032,0,36.2949,0,0.851475,2.43204,0,0,0,0,51.0981,0,0,0,0,0,0,0,0,0,0,33429.1,0,33429.1,356026,0,-22666.4,
7,26,17,4,8.78223,1.83386,2.13557,0,31.0894,0,0.8244,2.22254,0,0,0,0,46.888,0,0,0,0,0,0,0,0,0,0,33433.9,0,33433.9,315037,0,-22666.4,
7,26,18,4,19.6659,2.26536,4.98139,0,29.5294,0,0.834393,2.03561,0,0,0,0,59.312,0,0,0,0,0,0,0,0,0,0,54129.5,0,54129.5,300745,0,-37777.3,
7,26,19,4,24.8604,3.12836,6.40272,0,28.5831,0,0.835419,1.97826,0,0,0,0,65.7882,0,0,0,0,0,0,0,0,0,0,74823.2,0,74823.2,294357,0,-52888.3,
7,26,20,4,27.5813,3.23623,7.06509,0,25.9362,0,0.8074,1.87118,0,0,0,0,66.4974,0,0,0,0,0,0,0,0,0,0,74825.1,0,74825.1,265213,0,-52888.3,
7,26,21,4,24.8604,3.45198,6.35367,0,24.6646,0,0.821052,1.71104,0,0,0,0,61.8627,0,0,0,0,0,0,0,0,0,0,74826.1,0,74826.1,252860,0,-52888.3,
7,26,22,4,19.6659,3.55986,4.90071,0,22.3225,0,0.809311,1.53004,0,0,0,0,52.7883,0,0,0,0,0,0,0,0,0,0,74828.1,0,74828.1,223227,0,-52888.3,
7,26,23,4,10.019,3.23623,2.71251,0,18.7097,0,0.802907,1.21869,0,0,0,0,36.6991,0,0,0,0,0,0,0,0,0,0,54137.6,0,54137.6,177041,0,-37777.3,
7,26,24,4,5.5666,3.12836,2.02799,0,15.8268,0,0.804581,0.992657,0,0,0,0,28.347,0,0,0,0,0,0,0,0,0,0,33448,0,33448,145048,0,-22666.4,
7,27,1,5,5.5666,3.12836,2.01217,0,14.7347,0,0.80935,0.898266,0,0,0,0,27.1494,0,0,0,0,0,0,0,0,0,0,23519.5,0,23519.5,132777,0,-15413.2,
7,27,2,5,2.84569,3.02048,1.25163,0,13.1409,0,0.813346,0.753827,0,0,0,0,21.8259,0,0,0,0,0,0,0,0,0,0,12762.6,0,12762.6,112664,0,-7555.47,
7,27,3,5,2.84569,3.02048,1.25163,0,12.1607,0,0.801176,0.696023,0,0,0,0,20.7757,0,0,0,0,0,0,0,0,0,0,12764.2,0,12764.2,101477,0,-7555.47,
7,27,4,5,2.84569,3.02048,1.25163,0,11.1119,0,0.799033,0.624521,0,0,0,0,19.6532,0,0,0,0,0,0,0,0,0,0,23525.5,0,23525.5,90762.4,0,-15413.2,
7,27,5,5,5.5666,3.12836,1.99318,0,10.874,0,0.806498,0.613836,0,0,0,0,22.9825,0,0,0,0,0,0,0,0,0,0,44218.4,0,44218.4,90586.6,0,-30524.1,
7,27,6,5,10.7611,2.69686,3.42875,0,11.7365,0,0.815119,0.697345,0,0,0,0,30.1357,0,0,0,0,0,0,0,0,0,0,64912.6,0,64912.6,104487,0,-45635,
7,27,7,5,13.2346,1.83386,4.12276,0,13.6072,0,0.774059,0.957186,0,0,0,0,34.5297,0,0,0,0,0,0,0,0,0,0,95539.8,0,95539.8,129797,0,-67999.2,
7,27,8,5,10.7611,1.72599,3.47463,0,16.5987,0,0.758572,1.31759,0,0,0,0,34.6366,0,0,0,0,0,0,0,0,0,0,74847.4,0,74847.4,168618,0,-52888.3,
7,27,9,5,10.7611,1.07874,3.51102,0,18.0906,0,0.750482,1.49215,0,0,0,0,35.6841,0,0,0,0,0,0,0,0,0,0,54153.8,0,54153.8,186108,0,-37777.3,
7,27,10,5,8.04016,0.970869,2.80901,0,20.0185,0,0.746821,1.7346,0,0,0,0,34.32,0,0,0,0,0,0,0,0,0,0,54151.8,0,54151.8,211368,0,-37777.3,
7,27,11,5,5.5666,0.862995,2.14032,0,19.6417,0,0.724848,1.82681,0,0,0,0,30.7632,0,0,0,0,0,0,0,0,0,0,44217.7,0,44217.7,208448,0,-30524.1,
7,27,12,5,5.5666,0.862995,2.15139,0,20.6524,0,0.721554,1.99297,0,0,0,0,31.9479,0,0,0,0,0,0,0,0,0,0,54148,0,54148,222119,0,-37777.3,
7,27,13,5,5.5666,0.862995,2.15139,0,21.8509,0,0.726314,2.08296,0,0,0,0,33.2411,0,0,0,0,0,0,0,0,0,0,44215,0,44215,233774,0,-30524.1,
7,27,14,5,7.54545,0.862995,2.15139,0,25.1889,0,0.746874,2.32426,0,0,0,0,38.8199,0,0,0,0,0,0,0,0,0,0,33453.5,0,33453.5,270553,0,-22666.4,
7,27,15,5,7.54545,1.18662,2.15139,0,26.6373,0,0.755893,2.34881,0,0,0,0,40.6255,0,0,0,0,0,0,0,0,0,0,33451.8,0,33451.8,279381,0,-22666.4,
7,27,16,5,7.54545,1.83386,2.14032,0,28.0818,0,0.757581,2.39354,0,0,0,0,42.7526,0,0,0,0,0,0,0,0,0,0,33449.5,0,33449.5,284647,0,-22666.4,
7,27,17,5,8.78223,1.83386,2.13557,0,25.9464,0,0.74074,2.27113,0,0,0,0,41.71,0,0,0,0,0,0,0,0,0,0,33447.1,0,33447.1,261454,0,-22666.4,
7,27,18,5,19.6659,2.26536,4.98139,0,24.1284,0,0.740545,2.14748,0,0,0,0,53.9291,0,0,0,0,0,0,0,0,0,0,54138,0,54138,250605,0,-37777.3,
7,27,19,5,24.8604,3.12836,6.40272,0,22.4617,0,0.742375,1.98211,0,0,0,0,59.5777,0,0,0,0,0,0,0,0,0,0,74831.5,0,74831.5,236282,0,-52888.3,
7,27,20,5,27.5813,3.23623,7.06509,0,18.8607,0,0.725872,1.7002,0,0,0,0,59.1694,0,0,0,0,0,0,0,0,0,0,74832.8,0,74832.8,198443,0,-52888.3,
7,27,21,5,24.8604,3.45198,6.35367,0,17.2776,0,0.731256,1.48493,0,0,0,0,54.1598,0,0,0,0,0,0,0,0,0,0,74834.2,0,74834.2,178152,0,-52888.3,
7,27,22,5,19.6659,3.55986,4.90071,0,15.2945,0,0.730705,1.26472,0,0,0,0,45.4164,0,0,0,0,0,0,0,0,0,0,74837.9,0,74837.9,152258,0,-52888.3,
7,27,23,5,10.019,3.23623,2.71251,0,12.1143,0,0.730298,0.912504,0,0,0,0,29.7249,0,0,0,0,0,0,0,0,0,0,54147.4,0,54147.4,110057,0,-37777.3,
7,27,24,5,5.37835,3.12836,2.01373,0,10.1115,0,0.7519,0.666959,0,0,0,0,22.0508,0,0,0,0,0,0,0,0,0,0,33768.3,0,33768.3,85694.6,0,-22893.1,
7,28,1,6,5.37835,3.12836,1.99791,0,8.90193,0,0.734546,0.596771,0,0,0,0,20.7379,0,0,0,0,0,0,0,0,0,0,22910.1,0,22910.1,73360,0,-14959.8,
7,28,2,6,2.84569,3.01185,1.25163,0,7.38827,0,0.726522,0.458249,0,0,0,0,15.6822,0,0,0,0,0,0,0,0,0,0,12772.6,0,12772.6,55235.1,0,-7555.47,
7,28,3,6,2.84569,3.01185,1.25163,0,6.61838,0,0.725937,0.38907,0,0,0,0,14.8426,0,0,0,0,0,0,0,0,0,0,12774,0,12774,46996,0,-7555.47,
7,28,4,6,2.84569,3.01185,1.25163,0,5.51263,0,0.695528,0.293372,0,0,0,0,13.6107,0,0,0,0,0,0,0,0,0,0,22914.6,0,22914.6,34202.6,-279.293,-14959.8,
7,28,5,6,2.84569,3.01185,1.25163,0,5.35789,0,0.683878,0.271633,0,0,0,0,13.4226,0,0,0,0,0,0,0,0,0,0,43918.2,0,43918.2,33226.6,-507.806,-30297.4,
7,28,6,6,8.10583,2.58467,2.67293,0,7.39302,0,0.729932,0.476153,0,0,0,0,21.9625,0,0,0,0,0,0,0,0,0,0,54059.5,0,54059.5,58125.6,0,-37701.8,
7,28,7,6,8.10583,1.9439,2.68242,0,11.5309,0,0.730134,0.84936,0,0,0,0,25.8425,0,0,0,0,0,0,0,0,0,0,85203.9,0,85203.9,102550,0,-60443.8,
7,28,8,6,10.6385,2.04098,3.44611,0,16.8832,0,0.736766,1.35659,0,0,0,0,35.1022,0,0,0,0,0,0,0,0,0,0,64197.5,0,64197.5,161955,0,-45106.2,
