,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
5,31,17,4,13.5896,4.09471,4.76597,0,39.8035,0,1.40651,2.64872,0,0,0,0,66.309,0,0,0,0,0,0,0,0,0,0,83108.1,0,83108.1,360640,0,-56865.2
5,31,18,4,30.431,5.05818,11.1199,0,63.0207,0,1.46908,5.06694,0,0,0,0,116.166,0,0,0,0,0,0,0,0,0,0,135013,0,135013,658500,0,-94775.4
5,31,19,4,38.469,6.9851,14.2933,0,60.5897,0,1.42857,4.95461,0,0,0,0,126.72,0,0,0,0,0,0,0,0,0,0,186923,0,186923,620739,0,-132686
5,31,20,4,42.6793,7.22596,15.7722,0,52.1401,0,1.37757,4.33924,0,0,0,0,123.534,0,0,0,0,0,0,0,0,0,0,186996,0,186996,532252,0,-132686
5,31,21,4,38.469,7.7077,14.184,0,44.6761,0,1.33654,3.86152,0,0,0,0,110.235,0,0,0,0,0,0,0,0,0,0,187001,0,187001,463496,0,-132686
5,31,22,4,30.431,7.94856,10.94,0,38.0723,0,1.30181,3.3888,0,0,0,0,92.0825,0,0,0,0,0,0,0,0,0,0,187009,0,187009,399906,0,-132686
5,31,23,4,15.5034,7.22596,6.05443,0,30.4677,0,1.26623,2.72322,0,0,0,0,63.2409,0,0,0,0,0,0,0,0,0,0,135105,0,135105,317692,0,-94775.4
5,31,24,4,8.61378,6.9851,4.52611,0,24.697,0,1.24968,2.23854,0,0,0,0,48.3102,0,0,0,0,0,0,0,0,0,0,83202.3,0,83202.3,257244,0,-56865.2
6,1,1,5,8.61378,6.9851,4.49083,0,21.2915,0,1.23531,1.97253,0,0,0,0,44.589,0,0,0,0,0,0,0,0,0,0,53910.6,0,53910.6,222204,0,-35465.9
6,1,2,5,4.40343,6.74423,2.79282,0,19.2385,0,1.26041,1.66009,0,0,0,0,36.0995,0,0,0,0,0,0,0,0,0,0,29162.1,0,29162.1,195066,0,-17385.3
6,1,3,5,4.40343,6.74423,2.79282,0,16.5259,0,1.23997,1.40751,0,0,0,0,33.1139,0,0,0,0,0,0,0,0,0,0,29168.6,0,29168.6,160557,0,-17385.3
6,1,4,5,4.40343,6.74423,2.79282,0,14.7453,0,1.23318,1.2232,0,0,0,0,31.1421,0,0,0,0,0,0,0,0,0,0,53933.5,0,53933.5,138346,0,-35465.9
6,1,5,5,8.61378,6.9851,4.44851,0,14.1181,0,1.22742,1.17187,0,0,0,0,36.5648,0,0,0,0,0,0,0,0,0,0,101551,0,101551,131554,0,-70236.4
6,1,6,5,16.6517,6.02164,7.65368,0,15.9819,0,1.21413,1.44532,0,0,0,0,48.9684,0,0,0,0,0,0,0,0,0,0,149171,0,149171,158467,0,-105007
6,1,7,5,20.4793,4.09471,9.20317,0,6.98388,0,0.890854,0.407357,0,0,0,0,42.0593,0,0,0,0,0,0,0,0,0,0,219645,0,219645,44329.2,0,-156467
6,1,8,5,16.6517,3.85385,7.75597,0,12.9167,0,1.07521,1.02313,0,0,0,0,43.2766,0,0,0,0,0,0,0,0,0,0,172031,0,172031,120641,0,-121697
6,1,9,5,16.6517,2.40865,7.8371,0,16.7115,0,1.11673,1.412,0,0,0,0,46.1377,0,0,0,0,0,0,0,0,0,0,124354,0,124354,166074,0,-86926.3
6,1,10,5,12.4414,2.16779,6.2696,0,19.1117,0,1.14961,1.51995,0,0,0,0,42.66,0,0,0,0,0,0,0,0,0,0,124332,0,124332,184206,0,-86926.3
6,1,11,5,8.61378,1.92692,4.77655,0,20.1163,0,1.21196,1.44436,0,0,0,0,38.0899,0,0,0,0,0,0,0,0,0,0,101464,0,101464,179995,0,-70236.4
6,1,12,5,8.61378,1.92692,4.80125,0,23.7043,0,1.32814,1.66908,0,0,0,0,42.0435,0,0,0,0,0,0,0,0,0,0,124308,0,124308,213530,0,-86926.3
6,1,13,5,8.61378,1.92692,4.80125,0,24.1778,0,1.34913,1.57752,0,0,0,0,42.4464,0,0,0,0,0,0,0,0,0,0,101448,0,101448,205991,0,-70236.4
6,1,14,5,11.6758,1.92692,4.80125,0,28.6749,0,1.3684,1.85226,0,0,0,0,50.2996,0,0,0,0,0,0,0,0,0,0,76684,0,76684,246988,0,-52155.8
6,1,15,5,11.6758,2.64952,4.80125,0,37.2275,0,1.40314,2.42473,0,0,0,0,60.182,0,0,0,0,0,0,0,0,0,0,76680.3,0,76680.3,333758,0,-52155.8
6,1,16,5,11.6758,4.09471,4.77655,0,41.5183,0,1.43975,2.62469,0,0,0,0,66.1298,0,0,0,0,0,0,0,0,0,0,76672.4,0,76672.4,371354,0,-52155.8
6,1,17,5,13.5896,4.09471,4.76597,0,49.6656,0,1.47329,3.20235,0,0,0,0,76.7916,0,0,0,0,0,0,0,0,0,0,76663.8,0,76663.8,457197,0,-52155.8
6,1,18,5,30.431,5.05818,11.1199,0,76.9517,0,1.58038,5.73447,0,0,0,0,130.876,0,0,0,0,0,0,0,0,0,0,124270,0,124270,793500,0,-86926.3
6,1,19,5,38.469,6.9851,14.2933,0,72.0533,0,1.52383,5.44044,0,0,0,0,138.765,0,0,0,0,0,0,0,0,0,0,171872,0,171872,727687,0,-121697
6,1,20,5,42.6793,7.22596,15.7722,0,61.6713,0,1.46409,4.71137,0,0,0,0,133.524,0,0,0,0,0,0,0,0,0,0,171943,0,171943,620821,0,-121697
6,1,21,5,38.469,7.7077,14.184,0,54.2821,0,1.42834,4.21121,0,0,0,0,120.282,0,0,0,0,0,0,0,0,0,0,171948,0,171948,550626,0,-121697
6,1,22,5,30.431,7.94856,10.94,0,46.6283,0,1.38849,3.72793,0,0,0,0,101.064,0,0,0,0,0,0,0,0,0,0,171956,0,171956,480402,0,-121697
6,1,23,5,15.5034,7.22596,6.05443,0,38.7972,0,1.35283,3.08139,0,0,0,0,72.0153,0,0,0,0,0,0,0,0,0,0,124351,0,124351,395641,0,-86926.3
6,1,24,5,8.32247,6.9851,4.49427,0,32.2112,0,1.32436,2.60264,0,0,0,0,55.9401,0,0,0,0,0,0,0,0,0,0,77461.2,0,77461.2,331103,0,-52677.3
6,2,1,6,8.32247,6.9851,4.45899,0,27.7078,0,1.30927,2.30431,0,0,0,0,51.088,0,0,0,0,0,0,0,0,0,0,52475.3,0,52475.3,289168,0,-34422.8
6,2,2,6,4.40342,6.72496,2.79282,0,23.7215,0,1.30819,1.9541,0,0,0,0,40.905,0,0,0,0,0,0,0,0,0,0,29154.4,0,29154.4,245530,0,-17385.3
6,2,3,6,4.40342,6.72496,2.79282,0,20.6319,0,1.29864,1.71957,0,0,0,0,37.5713,0,0,0,0,0,0,0,0,0,0,29161.1,0,29161.1,213694,0,-17385.3
6,2,4,6,4.40342,6.72496,2.79282,0,18.7323,0,1.29454,1.53001,0,0,0,0,35.4781,0,0,0,0,0,0,0,0,0,0,52497.6,0,52497.6,189478,0,-34422.8
6,2,5,6,4.40342,6.72496,2.79282,0,17.3618,0,1.29583,1.38438,0,0,0,0,33.9632,0,0,0,0,0,0,0,0,0,0,100829,0,100829,172174,0,-69714.9
6,2,6,6,12.543,5.77114,5.96615,0,18.0591,0,1.27887,1.51326,0,0,0,0,45.1315,0,0,0,0,0,0,0,0,0,0,124166,0,124166,183734,0,-86752.4
6,2,7,6,12.543,4.3404,5.98732,0,5.87492,0,0.869859,0.238734,0,0,0,0,29.8542,0,0,0,0,0,0,0,0,0,0,195829,0,195829,28199.4,0,-139082
6,2,8,6,16.462,4.55717,7.69229,0,8.9558,0,0.978522,0.552767,0,0,0,0,39.1986,0,0,0,0,0,0,0,0,0,0,147503,0,147503,70213,0,-103790
6,2,9,6,19.7782,3.12643,7.77342,0,13.1323,0,1.09584,0.835579,0,0,0,0,45.7417,0,0,0,0,0,0,0,0,0,0,124121,0,124121,107874,0,-86752.4
6,2,10,6,15.5576,2.90966,6.23776,0,15.9428,0,1.18681,0.990267,0,0,0,0,42.8249,0,0,0,0,0,0,0,0,0,0,124098,0,124098,132485,0,-86752.4
6,2,11,6,11.6386,2.64952,4.74471,0,17.2347,0,1.20203,1.01064,0,0,0,0,38.4802,0,0,0,0,0,0,0,0,0,0,124086,0,124086,138481,0,-86752.4
6,2,12,6,13.4474,2.64952,4.7694,0,20.1064,0,1.33036,1.13804,0,0,0,0,43.4411,0,0,0,0,0,0,0,0,0,0,124078,0,124078,160434,0,-86752.4
6,2,13,6,14.3518,2.64952,4.7694,0,24.7905,0,1.44,1.40458,0,0,0,0,49.4058,0,0,0,0,0,0,0,0,0,0,124072,0,124072,202817,0,-86752.4
6,2,14,6,14.3518,2.64952,4.7694,0,33.0236,0,1.46961,1.89442,0,0,0,0,58.1584,0,0,0,0,0,0,0,0,0,0,100734,0,100734,281747,0,-69714.9
6,2,15,6,14.3518,2.64952,4.7694,0,39.337,0,1.49608,2.22161,0,0,0,0,64.8254,0,0,0,0,0,0,0,0,0,0,77397.7,0,77397.7,336667,0,-52677.3
6,2,16,6,13.4474,2.64952,4.74471,0,48.9559,0,1.5315,2.84119,0,0,0,0,74.1702,0,0,0,0,0,0,0,0,0,0,77389.2,0,77389.2,435144,0,-52677.3
6,2,17,6,12.2415,4.08026,4.73413,0,49.8687,0,1.56545,2.74229,0,0,0,0,75.2323,0,0,0,0,0,0,0,0,0,0,77380.5,0,77380.5,431407,0,-52677.3
6,2,18,6,29.7265,5.77114,11.0244,0,83.6832,0,1.70062,5.47125,0,0,0,0,137.377,0,0,0,0,0,0,0,0,0,0,124028,0,124028,838565,0,-86752.4
6,2,19,6,34.5499,6.03127,12.6376,0,76.8698,0,1.62407,5.04808,0,0,0,0,136.761,0,0,0,0,0,0,0,0,0,0,172353,0,172353,749608,0,-122044
6,2,20,6,34.5499,6.03127,12.5882,0,67.4357,0,1.57212,4.38485,0,0,0,0,126.562,0,0,0,0,0,0,0,0,0,0,172423,0,172423,649361,0,-122044
6,2,21,6,34.5499,6.72496,12.5283,0,60.6446,0,1.53958,4.0168,0,0,0,0,120.004,0,0,0,0,0,0,0,0,0,0,172428,0,172428,591623,0,-122044
6,2,22,6,30.6309,6.50819,10.8445,0,54.4508,0,1.50894,3.66521,0,0,0,0,107.608,0,0,0,0,0,0,0,0,0,0,172436,0,172436,536508,0,-122044
6,2,23,6,15.5576,5.77114,6.02259,0,45.6842,0,1.46543,3.06455,0,0,0,0,77.5656,0,0,0,0,0,0,0,0,0,0,124116,0,124116,446357,0,-86752.4
6,2,24,6,12.6141,5.79522,6.07884,0,40.5513,0,1.44295,2.75977,0,0,0,0,69.2422,0,0,0,0,0,0,0,0,0,0,76747.3,0,76747.3,400603,0,-52155.8
6,3,1,7,12.6141,5.79522,6.04695,0,36.7167,0,1.43058,2.53178,0,0,0,0,65.1353,0,0,0,0,0,0,0,0,0,0,53903.1,0,53903.1,366819,0,-35465.9
6,3,2,7,8.46812,5.53027,4.38483,0,33.0667,0,1.4302,2.24982,0,0,0,0,55.13,0,0,0,0,0,0,0,0,0,0,29151.9,0,29151.9,327212,0,-17385.3
6,3,3,7,8.46812,5.53027,4.38483,0,29.9069,0,1.42785,2.05791,0,0,0,0,51.7759,0,0,0,0,0,0,0,0,0,0,29157.1,0,29157.1,299198,0,-17385.3
6,3,4,7,8.46812,5.53027,4.38483,0,28.493,0,1.43291,1.9282,0,0,0,0,50.2373,0,0,0,0,0,0,0,0,0,0,53920.6,0,53920.6,282339,0,-35465.9
6,3,5,7,8.46812,5.53027,4.38483,0,26.6377,0,1.43461,1.79556,0,0,0,0,48.251,0,0,0,0,0,0,0,0,0,0,101537,0,101537,263826,0,-70236.4
6,3,6,7,12.6141,5.79522,6.02781,0,29.3522,0,1.43284,2.01919,0,0,0,0,57.2413,0,0,0,0,0,0,0,0,0,0,101541,0,101541,296203,0,-70236.4
6,3,7,7,19.6867,6.00718,7.57527,0,14.6963,0,1.25981,0.676526,0,0,0,0,49.9018,0,0,0,0,0,0,0,0,0,0,149157,0,149157,103532,0,-105007
6,3,8,7,22.3694,4.57644,7.64863,0,21.7701,0,1.29075,1.30598,0,0,0,0,58.9613,0,0,0,0,0,0,0,0,0,0,219625,0,219625,201589,0,-156467
6,3,9,7,18.2234,4.31149,6.19367,0,34.3635,0,1.51681,2.1807,0,0,0,0,66.7896,0,0,0,0,0,0,0,0,0,0,171932,0,171932,339452,0,-121697
6,3,10,7,18.2234,4.31149,6.27341,0,40.4797,0,1.5493,2.52438,0,0,0,0,73.3617,0,0,0,0,0,0,0,0,0,0,124304,0,124304,398338,0,-86926.3
6,3,11,7,18.2234,2.88075,6.30531,0,40.9174,0,1.53543,2.47841,0,0,0,0,72.3407,0,0,0,0,0,0,0,0,0,0,124290,0,124290,387656,0,-86926.3
6,3,12,7,15.5407,2.88075,6.32764,0,44.0356,0,1.54831,2.55316,0,0,0,0,72.8861,0,0,0,0,0,0,0,0,0,0,124281,0,124281,404651,0,-86926.3
6,3,13,7,8.46812,1.92692,4.70379,0,45.4195,0,1.54122,2.55989,0,0,0,0,64.6195,0,0,0,0,0,0,0,0,0,0,101423,0,101423,405902,0,-70236.4
6,3,14,7,8.46812,1.92692,4.70379,0,51.0077,0,1.56506,2.84454,0,0,0,0,70.5162,0,0,0,0,0,0,0,0,0,0,76660.1,0,76660.1,454298,0,-52155.8
6,3,15,7,8.46812,1.92692,4.70379,0,55.8826,0,1.58271,3.11557,0,0,0,0,75.6798,0,0,0,0,0,0,0,0,0,0,76655.9,0,76655.9,498774,0,-52155.8
6,3,16,7,8.46812,2.66879,4.68146,0,54.5959,0,1.59403,2.9248,0,0,0,0,74.9331,0,0,0,0,0,0,0,0,0,0,76648.6,0,76648.6,473034,0,-52155.8
6,3,17,7,8.46812,3.35766,4.6719,0,59.341,0,1.62349,3.1752,0,0,0,0,80.6374,0,0,0,0,0,0,0,0,0,0,76640.3,0,76640.3,518450,0,-52155.8
6,3,18,7,20.6622,4.09953,9.43515,0,86.4918,0,1.73603,5.32139,0,0,0,0,127.746,0,0,0,0,0,0,0,0,0,0,101397,0,101397,840618,0,-70236.4
6,3,19,7,28.7103,6.00718,12.5778,0,82.8269,0,1.68035,5.18564,0,0,0,0,136.988,0,0,0,0,0,0,0,0,0,0,149002,0,149002,796178,0,-105007
6,3,20,7,32.8563,6.27214,14.1569,0,72.4888,0,1.61329,4.62094,0,0,0,0,132.008,0,0,0,0,0,0,0,0,0,0,149077,0,149077,697753,0,-105007
6,3,21,7,24.8082,7.22596,10.9505,0,63.538,0,1.56895,4.09491,0,0,0,0,112.187,0,0,0,0,0,0,0,0,0,0,149082,0,149082,614775,0,-105007
6,3,22,7,20.6622,6.96101,9.27248,0,54.8625,0,1.51583,3.68198,0,0,0,0,96.956,0,0,0,0,0,0,0,0,0,0,149089,0,149089,540910,0,-105007
6,3,23,7,12.6141,6.4841,6.07884,0,47.2907,0,1.47439,3.20444,0,0,0,0,77.1466,0,0,0,0,0,0,0,0,0,0,124340,0,124340,466332,0,-86926.3
6,3,24,7,8.61378,6.9851,4.52611,0,40.9955,0,1.44295,2.85824,0,0,0,0,65.4216,0,0,0,0,0,0,0,0,0,0,76735.3,0,76735.3,411994,0,-52155.8
6,4,1,1,8.61378,6.9851,4.49083,0,35.9258,0,1.41312,2.59782,0,0,0,0,60.0265,0,0,0,0,0,0,0,0,0,0,53890.4,0,53890.4,368244,0,-35465.9
6,4,2,1,4.40343,6.74423,2.79282,0,31.2143,0,1.40506,2.25611,0,0,0,0,48.8159,0,0,0,0,0,0,0,0,0,0,29140.2,0,29140.2,319034,0,-17385.3
6,4,3,1,4.40343,6.74423,2.79282,0,27.7617,0,1.39551,2.03872,0,0,0,0,45.1364,0,0,0,0,0,0,0,0,0,0,29146.5,0,29146.5,285893,0,-17385.3
6,4,4,1,4.40343,6.74423,2.79282,0,25.3686,0,1.39038,1.86239,0,0,0,0,42.5619,0,0,0,0,0,0,0,0,0,0,53911.2,0,53911.2,260133,0,-35465.9
6,4,5,1,8.61378,6.9851,4.44851,0,25.0818,0,1.39036,1.84449,0,0,0,0,48.364,0,0,0,0,0,0,0,0,0,0,101528,0,101528,257966,0,-70236.4
6,4,6,1,16.6517,6.02164,7.65368,0,26.4533,0,1.36747,2.03807,0,0,0,0,60.1858,0,0,0,0,0,0,0,0,0,0,149146,0,149146,277399,0,-105007
6,4,7,1,20.4793,4.09471,9.20317,0,11.2928,0,1.08979,0.557586,0,0,0,0,46.7174,0,0,0,0,0,0,0,0,0,0,219618,0,219618,75759.7,0,-156467
6,4,8,1,16.6517,3.85385,7.75597,0,19.0775,0,1.23273,1.24592,0,0,0,0,49.8177,0,0,0,0,0,0,0,0,0,0,172006,0,172006,179529,0,-121697
6,4,9,1,16.6517,2.40865,7.8371,0,28.3329,0,1.43164,1.8995,0,0,0,0,58.5615,0,0,0,0,0,0,0,0,0,0,124318,0,124318,275400,0,-86926.3
6,4,10,1,12.4414,2.16779,6.2696,0,31.1552,0,1.46344,1.96812,0,0,0,0,55.4655,0,0,0,0,0,0,0,0,0,0,124301,0,124301,292076,0,-86926.3
6,4,11,1,8.61378,1.92692,4.77655,0,30.4247,0,1.4808,1.76867,0,0,0,0,48.9914,0,0,0,0,0,0,0,0,0,0,101434,0,101434,266569,0,-70236.4
6,4,12,1,8.61378,1.92692,4.80125,0,31.9429,0,1.49916,1.76201,0,0,0,0,50.546,0,0,0,0,0,0,0,0,0,0,124282,0,124282,270429,0,-86926.3
6,4,13,1,8.61378,1.92692,4.80125,0,39.578,0,1.51854,2.21961,0,0,0,0,58.6581,0,0,0,0,0,0,0,0,0,0,101426,0,101426,346476,0,-70236.4
6,4,14,1,11.6758,1.92692,4.80125,0,43.4893,0,1.54277,2.30792,0,0,0,0,65.7441,0,0,0,0,0,0,0,0,0,0,76664.6,0,76664.6,365834,0,-52155.8
6,4,15,1,11.6758,2.64952,4.80125,0,51.4682,0,1.58361,2.70239,0,0,0,0,74.8808,0,0,0,0,0,0,0,0,0,0,76656.3,0,76656.3,437614,0,-52155.8
6,4,16,1,11.6758,4.09471,4.77655,0,64.0372,0,1.6567,3.39239,0,0,0,0,89.6334,0,0,0,0,0,0,0,0,0,0,76648.6,0,76648.6,562451,0,-52155.8
6,4,17,1,13.5896,4.09471,4.76597,0,69.7893,0,1.69136,3.63749,0,0,0,0,97.5685,0,0,0,0,0,0,0,0,0,0,76642.1,0,76642.1,609655,0,-52155.8
6,4,18,1,30.431,5.05818,11.1199,0,117.814,0,1.71193,6.07637,0,0,0,0,172.212,0,0,0,0,0,0,0,0,0,0,124245,0,124245,991827,0,-86926.3
6,4,19,1,38.469,6.9851,14.2933,0,96.531,0,1.8097,5.83416,0,0,0,0,163.922,0,0,0,0,0,0,0,0,0,0,171849,0,171849,927574,0,-121697
6,4,20,1,42.6793,7.22596,15.7722,0,84.4872,0,1.71216,5.18625,0,0,0,0,157.063,0,0,0,0,0,0,0,0,0,0,171920,0,171920,812887,0,-121697
6,4,21,1,38.469,7.7077,14.184,0,75.4361,0,1.66077,4.70371,0,0,0,0,142.161,0,0,0,0,0,0,0,0,0,0,171926,0,171926,732429,0,-121697
6,4,22,1,30.431,7.94856,10.94,0,67.3675,0,1.61975,4.25754,0,0,0,0,122.564,0,0,0,0,0,0,0,0,0,0,171932,0,171932,659934,0,-121697
6,4,23,1,15.5034,7.22596,6.05443,0,55.8919,0,1.55756,3.60079,0,0,0,0,89.8341,0,0,0,0,0,0,0,0,0,0,124328,0,124328,551318,0,-86926.3
6,4,24,1,8.61378,6.9851,4.52611,0,48.4786,0,1.51941,3.15684,0,0,0,0,73.2798,0,0,0,0,0,0,0,0,0,0,76723.6,0,76723.6,480566,0,-52155.8
6,5,1,2,8.61378,6.9851,4.49083,0,42.5916,0,1.48701,2.86631,0,0,0,0,67.0346,0,0,0,0,0,0,0,0,0,0,53879.8,0,53879.8,431704,0,-35465.9
6,5,2,2,4.40343,6.74423,2.79282,0,37.5769,0,1.4684,2.54131,0,0,0,0,55.5271,0,0,0,0,0,0,0,0,0,0,29130.3,0,29130.3,382245,0,-17385.3
6,5,3,2,4.40343,6.74423,2.79282,0,33.7267,0,1.45797,2.3146,0,0,0,0,51.4398,0,0,0,0,0,0,0,0,0,0,29136.9,0,29136.9,346224,0,-17385.3
6,5,4,2,4.40343,6.74423,2.79282,0,31.1864,0,1.45987,2.12914,0,0,0,0,48.7159,0,0,0,0,0,0,0,0,0,0,53901.4,0,53901.4,319886,0,-35465.9
6,5,5,2,8.61378,6.9851,4.44851,0,30.8761,0,1.46332,2.10241,0,0,0,0,54.4892,0,0,0,0,0,0,0,0,0,0,101519,0,101519,317462,0,-70236.4
6,5,6,2,16.6517,6.02164,7.65368,0,31.2942,0,1.43563,2.20697,0,0,0,0,65.2638,0,0,0,0,0,0,0,0,0,0,149137,0,149137,323940,0,-105007
6,5,7,2,20.4793,4.09471,9.20317,0,9.69481,0,0.943702,0.376991,0,0,0,0,44.7927,0,0,0,0,0,0,0,0,0,0,219608,0,219608,53378.7,0,-156467
6,5,8,2,16.6517,3.85385,7.75597,0,17.5052,0,1.27184,0.964379,0,0,0,0,48.0029,0,0,0,0,0,0,0,0,0,0,171997,0,171997,146562,0,-121697
6,5,9,2,16.6517,2.40865,7.8371,0,18.9581,0,1.27802,1.03992,0,0,0,0,48.1735,0,0,0,0,0,0,0,0,0,0,124316,0,124316,155298,0,-86926.3
6,5,10,2,12.4414,2.16779,6.2696,0,25.8078,0,1.48337,1.48919,0,0,0,0,49.6591,0,0,0,0,0,0,0,0,0,0,124299,0,124299,227031,0,-86926.3
6,5,11,2,8.61378,1.92692,4.77655,0,31.7182,0,1.50718,1.80698,0,0,0,0,50.3497,0,0,0,0,0,0,0,0,0,0,101440,0,101440,280876,0,-70236.4
6,5,12,2,8.61378,1.92692,4.80125,0,29.2039,0,1.52289,1.48796,0,0,0,0,47.5567,0,0,0,0,0,0,0,0,0,0,124285,0,124285,233031,0,-86926.3
6,5,13,2,8.61378,1.92692,4.80125,0,31.435,0,1.53334,1.59308,0,0,0,0,49.9034,0,0,0,0,0,0,0,0,0,0,101425,0,101425,251206,0,-70236.4
6,5,14,2,11.6758,1.92692,4.80125,0,39.0835,0,1.54688,2.02407,0,0,0,0,61.0585,0,0,0,0,0,0,0,0,0,0,76666.3,0,76666.3,323250,0,-52155.8
6,5,15,2,11.6758,2.64952,4.80125,0,44.5493,0,1.56824,2.25246,0,0,0,0,67.4966,0,0,0,0,0,0,0,0,0,0,76662,0,76662,365204,0,-52155.8
6,5,16,2,11.6758,4.09471,4.77655,0,49.1411,0,1.59668,2.45159,0,0,0,0,73.7364,0,0,0,0,0,0,0,0,0,0,76652.1,0,76652.1,404829,0,-52155.8
6,5,17,2,13.5896,4.09471,4.76597,0,50.4811,0,1.60129,2.53706,0,0,0,0,77.0698,0,0,0,0,0,0,0,0,0,0,76647.6,0,76647.6,417316,0,-52155.8
6,5,18,2,30.431,5.05818,11.1199,0,86.9166,0,1.73492,5.16965,0,0,0,0,140.43,0,0,0,0,0,0,0,0,0,0,124256,0,124256,823721,0,-86926.3
6,5,19,2,38.469,6.9851,14.2933,0,85.65,0,1.69218,5.19236,0,0,0,0,152.282,0,0,0,0,0,0,0,0,0,0,171863,0,171863,803894,0,-121697
6,5,20,2,42.6793,7.22596,15.7722,0,74.192,0,1.61984,4.66393,0,0,0,0,146.153,0,0,0,0,0,0,0,0,0,0,171934,0,171934,706448,0,-121697
6,5,21,2,38.469,7.7077,14.184,0,66.6448,0,1.57485,4.29965,0,0,0,0,132.88,0,0,0,0,0,0,0,0,0,0,171938,0,171938,641953,0,-121697
6,5,22,2,30.431,7.94856,10.94,0,58.169,0,1.52744,3.8875,0,0,0,0,112.903,0,0,0,0,0,0,0,0,0,0,171944,0,171944,571338,0,-121697
6,5,23,2,15.5034,7.22596,6.05443,0,47.8465,0,1.46957,3.26704,0,0,0,0,81.3669,0,0,0,0,0,0,0,0,0,0,124339,0,124339,471961,0,-86926.3
6,5,24,2,8.61378,6.9851,4.52611,0,40.1457,0,1.42606,2.8227,0,0,0,0,64.5194,0,0,0,0,0,0,0,0,0,0,76734.7,0,76734.7,400991,0,-52155.8
6,6,1,3,8.61378,6.9851,4.49083,0,34.8889,0,1.39827,2.54283,0,0,0,0,58.9197,0,0,0,0,0,0,0,0,0,0,53890.9,0,53890.9,355229,0,-35465.9
6,6,2,3,4.40343,6.74423,2.79282,0,29.4362,0,1.38362,2.18204,0,0,0,0,46.9423,0,0,0,0,0,0,0,0,0,0,29141.6,0,29141.6,301305,0,-17385.3
6,6,3,3,4.40343,6.74423,2.79282,0,26.0045,0,1.37431,1.95643,0,0,0,0,43.2757,0,0,0,0,0,0,0,0,0,0,29148.4,0,29148.4,267813,0,-17385.3
6,6,4,3,4.40343,6.74423,2.79282,0,23.4667,0,1.36448,1.76927,0,0,0,0,40.5409,0,0,0,0,0,0,0,0,0,0,53913.4,0,53913.4,239788,0,-35465.9
6,6,5,3,8.61378,6.9851,4.44851,0,22.3813,0,1.35512,1.72074,0,0,0,0,45.5046,0,0,0,0,0,0,0,0,0,0,101531,0,101531,230902,0,-70236.4
6,6,6,3,16.6517,6.02164,7.65368,0,24.3541,0,1.34008,1.93621,0,0,0,0,57.9575,0,0,0,0,0,0,0,0,0,0,149150,0,149150,254919,0,-105007
6,6,7,3,20.4793,4.09471,9.20317,0,9.8975,0,0.985309,0.500068,0,0,0,0,45.1601,0,0,0,0,0,0,0,0,0,0,219622,0,219622,65296.7,0,-156467
6,6,8,3,16.6517,3.85385,7.75597,0,15.6621,0,1.1981,0.995533,0,0,0,0,46.1173,0,0,0,0,0,0,0,0,0,0,172009,0,172009,137062,0,-121697
6,6,9,3,16.6517,2.40865,7.8371,0,18.3061,0,1.19751,1.18681,0,0,0,0,47.5879,0,0,0,0,0,0,0,0,0,0,124325,0,124325,162696,0,-86926.3
6,6,10,3,12.4414,2.16779,6.2696,0,21.8699,0,1.27258,1.37328,0,0,0,0,45.3945,0,0,0,0,0,0,0,0,0,0,124310,0,124310,192848,0,-86926.3
6,6,11,3,8.61378,1.92692,4.77655,0,21.6604,0,1.42398,1.22244,0,0,0,0,39.6241,0,0,0,0,0,0,0,0,0,0,101448,0,101448,174488,0,-70236.4
6,6,12,3,8.61378,1.92692,4.80125,0,28.4276,0,1.44722,1.67739,0,0,0,0,46.8942,0,0,0,0,0,0,0,0,0,0,124294,0,124294,245773,0,-86926.3
6,6,13,3,8.61378,1.92692,4.80125,0,29.4866,0,1.47143,1.5982,0,0,0,0,47.8982,0,0,0,0,0,0,0,0,0,0,101438,0,101438,238448,0,-70236.4
6,6,14,3,11.6758,1.92692,4.80125,0,34.6521,0,1.48615,1.89947,0,0,0,0,56.4417,0,0,0,0,0,0,0,0,0,0,76672.1,0,76672.1,286926,0,-52155.8
