C:\Users\vdee\Documents\eQUEST 3-65 Projects\1692 Dorms\1692 Dorms - 3
Simulated:  2024-Dec-12 16:59:08
CSV Written:  2024-Dec-12 16:59:08
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,14,4,3.83464,0.862995,2.15139,0.0868714,3.01205,0,0.440853,0.131492,0,0,0,0,10.5203,0,0,0,31615.9,0,0,0,0,0,0,40989.2,0,72605.1,7752.83,-7920.04,-28112.6,
3,29,15,4,3.83464,1.18662,2.15139,0.0801542,2.97061,0,0.440853,0.0907968,0,0,0,0,10.7551,0,0,0,29070.2,0,0,0,0,0,0,40981.6,0,70051.7,5752.59,-4757.58,-28112.6,
3,29,16,4,3.83464,1.83386,2.14032,0.0751489,2.84553,0,0.440853,0.0659775,0,0,0,0,11.2363,0,0,0,27186.5,0,0,0,0,0,0,40978.7,0,68165.3,4500.34,-2947.14,-28112.6,
3,29,17,4,4.46317,1.83386,2.13557,0.0727968,3.12148,0,0.440853,0.107285,0,0,0,0,12.175,0,0,0,26305.2,0,0,0,0,0,0,40971.2,0,67276.4,9204.91,-2209.89,-28112.6,
3,29,18,4,9.99431,2.26536,4.98139,0.146625,5.89988,0,0.485256,0.748947,0,0,0,0,24.5218,0,0,0,53800.4,0,0,0,0,0,0,66630.8,0,120431,46155.7,-37353.7,-46854.4,
3,29,19,4,12.6342,3.12836,6.40272,0.15602,5.14119,0,0.480154,0.574311,0,0,0,0,28.5169,0,0,0,57384.8,0,0,0,0,0,0,92293.5,0,149678,28245.7,-37911.2,-65596.2,
3,29,20,4,14.0169,3.23623,7.06509,0.156099,4.14655,0,0.479503,0.453161,0,0,0,0,29.5536,0,0,0,57412.5,0,0,0,0,0,0,92299.5,0,149712,17770.9,-37851.1,-65596.2,
3,29,21,4,12.6342,3.45198,6.35367,0.168637,3.44401,0,0.46915,0.399634,0,0,0,0,26.9212,0,0,0,61910.5,0,0,0,0,0,0,92298.8,0,154209,10910.6,-42638.5,-65596.2,
3,29,22,4,9.99431,3.55986,4.90071,0.198317,3.00685,0,0.473407,0.414757,0,0,0,0,22.5482,0,0,0,72940.9,0,0,0,0,0,0,92303,0,165244,5393.15,-56019.1,-65596.2,
3,29,23,4,5.09171,3.23623,2.71251,0.252141,2.61948,0,0.491375,0.497943,0,0,0,0,14.9014,0,0,0,92796.7,0,0,0,0,0,0,66637.7,0,159434,1121.87,-78352.9,-46854.4,
3,29,24,4,2.82898,3.12836,2.02799,0.299236,2.50232,0,0.497844,0.61446,0,0,0,0,11.8992,0,0,0,110498,0,0,0,0,0,0,40975.1,0,151474,770.939,-99041.4,-28112.6,
3,30,1,5,2.82898,3.12836,2.01217,0.33204,2.48816,0,0.498468,0.69221,0,0,0,0,11.9804,0,0,0,122975,0,0,0,0,0,0,28659.2,0,151634,671.713,-113243,-19116.6,
3,30,2,5,1.44619,3.02048,1.25163,0.364879,2.47755,0,0.499146,0.768352,0,0,0,0,9.82823,0,0,0,135443,0,0,0,0,0,0,15316.7,0,150759,541.5,-127539,-9370.88,
3,30,3,5,1.44619,3.02048,1.25163,0.381392,2.47159,0,0.499559,0.820086,0,0,0,0,9.89093,0,0,0,144496,0,0,0,0,0,0,15318.5,0,159814,493.724,-137129,-9370.88,
3,30,4,5,1.44619,3.02048,1.25163,0.383271,2.46757,0,0.500326,0.87931,0,0,0,0,9.94878,0,0,0,156794,0,0,0,0,0,0,28664.7,0,185458,447.827,-148779,-19116.6,
3,30,5,5,2.82898,3.12836,1.99318,0.383357,2.46934,0,0.500381,0.879647,0,0,0,0,12.1832,0,0,0,157356,0,0,0,0,0,0,54329.5,0,211686,490.989,-148798,-37858.4,
3,30,6,5,5.46884,2.69686,3.42875,0.384012,2.46906,0,0.500698,0.901568,0,0,0,0,15.8498,0,0,0,161692,0,0,0,0,0,0,80000.6,0,241693,471.886,-153094,-56600.1,
3,30,7,5,6.72591,1.83386,4.12276,0.124826,2.46147,0,0.460757,0.114586,0,0,0,0,15.8442,0,0,0,45521,0,0,0,0,0,0,117993,0,163514,360.815,-18818.6,-84337.9,
3,30,8,5,5.46884,1.72599,3.47463,0.0962798,2.43571,0,0.450547,0.0731452,0,0,0,0,13.7251,0,0,0,34992.7,0,0,0,0,0,0,92326.4,0,127319,0,-12195.2,-65596.2,
3,30,9,5,5.46884,1.07874,3.51102,0.0906893,2.51321,0,0.443945,0.0790411,0,0,0,0,13.1855,0,0,0,32996.7,0,0,0,0,0,0,66689.8,0,99686.5,1323.96,-10366.3,-46854.4,
3,30,10,5,4.08605,0.970869,2.80901,0.0958809,2.52052,0,0.443747,0.0888229,0,0,0,0,11.0149,0,0,0,34968.7,0,0,0,0,0,0,66679.4,0,101648,983.45,-12818.1,-46854.4,
3,30,11,5,2.82898,0.862995,2.14032,0.0880679,2.59774,0,0.443512,0.0760021,0,0,0,0,9.03761,0,0,0,32014.7,0,0,0,0,0,0,54342.6,0,86357.3,2296.27,-7927.53,-37858.4,
3,30,12,5,2.82898,0.862995,2.15139,0.0789979,3.38816,0,0.440853,0.180302,0,0,0,0,9.93168,0,0,0,28634.1,0,0,0,0,0,0,66657.6,0,95291.7,14093.2,-4521.98,-46854.4,
3,30,13,5,2.82898,0.862995,2.15139,0.0740612,5.81471,0,0.459556,0.464892,0,0,0,0,12.6566,0,0,0,26778.7,0,0,0,0,0,0,54322.6,0,81101.3,44363.3,-2403.97,-37858.4,
3,30,14,5,3.83464,0.862995,2.15139,0.0702141,7.13254,0,0.46918,0.550296,0,0,0,0,15.0713,0,0,0,25340,0,0,0,0,0,0,40961.7,0,66301.7,55389.8,-918.885,-28112.6,
3,30,15,5,3.83464,1.18662,2.15139,0,8.22859,0,0.487277,0.649014,0,0,0,0,16.5375,0,0,0,0,0,0,0,0,0,0,40944.7,0,40944.7,67153.6,0,-28112.6,
3,30,16,5,3.83464,1.83386,2.14032,0,8.49251,0,0.488568,0.676435,0,0,0,0,17.4663,0,0,0,0,0,0,0,0,0,0,40938.1,0,40938.1,70306.7,0,-28112.6,
3,30,17,5,4.46317,1.83386,2.13557,0,7.61848,0,0.488942,0.557756,0,0,0,0,17.0978,0,0,0,0,0,0,0,0,0,0,40927.5,0,40927.5,57912.1,0,-28112.6,
3,30,18,5,9.99431,2.26536,4.98139,0,13.4043,0,0.565812,1.40941,0,0,0,0,32.6205,0,0,0,0,0,0,0,0,0,0,66582.2,0,66582.2,134356,0,-46854.4,
3,30,19,5,12.6342,3.12836,6.40272,0.155121,10.5672,0,0.540132,1.02127,0,0,0,0,34.4489,0,0,0,55897.6,0,0,0,0,0,0,92246.8,0,148144,91141.5,-735.358,-65596.2,
3,30,20,5,14.0169,3.23623,7.06509,0.0730457,7.76415,0,0.52076,0.693556,0,0,0,0,33.3698,0,0,0,26398.4,0,0,0,0,0,0,92276.3,0,118675,58659.8,-3352.83,-65596.2,
3,30,21,5,12.6342,3.45198,6.35367,0.079165,6.14216,0,0.506916,0.516121,0,0,0,0,29.6842,0,0,0,28697.1,0,0,0,0,0,0,92278.5,0,120976,41044.8,-5721.67,-65596.2,
3,30,22,5,9.99431,3.55986,4.90071,0.102867,4.68437,0,0.480689,0.40192,0,0,0,0,24.1247,0,0,0,37373.9,0,0,0,0,0,0,92283.7,0,129658,25383.4,-15421.3,-65596.2,
3,30,23,5,5.09171,3.23623,2.71251,0.136818,3.69444,0,0.477924,0.343445,0,0,0,0,15.6931,0,0,0,50065.3,0,0,0,0,0,0,66620,0,116685,12170.2,-31127,-46854.4,
3,30,24,5,2.7333,3.12836,2.01373,0.178562,2.88337,0,0.480197,0.336819,0,0,0,0,11.7543,0,0,0,65312.2,0,0,0,0,0,0,41343.1,0,106655,3782.61,-46702.6,-28393.8,
3,31,1,6,2.7333,3.12836,1.99791,0.214874,2.59969,0,0.486223,0.406142,0,0,0,0,11.5665,0,0,0,78839.8,0,0,0,0,0,0,27877.4,0,106717,1366.86,-63060.2,-18554.3,
3,31,2,6,1.44619,3.01185,1.25163,0.265994,2.50617,0,0.497774,0.525651,0,0,0,0,9.50526,0,0,0,97857.6,0,0,0,0,0,0,15301.4,0,113159,746.486,-84548,-9370.88,
3,31,3,6,1.44619,3.01185,1.25163,0.302383,2.48703,0,0.498393,0.615225,0,0,0,0,9.61271,0,0,0,111678,0,0,0,0,0,0,15303.6,0,126981,662.754,-100470,-9370.88,
3,31,4,6,1.44619,3.01185,1.25163,0.33089,2.48217,0,0.498756,0.684168,0,0,0,0,9.70566,0,0,0,122526,0,0,0,0,0,0,27880.8,0,150407,616.066,-112642,-18554.3,
3,31,5,6,1.44619,3.01185,1.25163,0.355535,2.47833,0,0.49907,0.74369,0,0,0,0,9.7863,0,0,0,131894,0,0,0,0,0,0,53931,0,185826,572.646,-123299,-37577.2,
3,31,6,6,4.11942,2.58467,2.67293,0.372589,2.47461,0,0.499306,0.783233,0,0,0,0,13.5068,0,0,0,138364,0,0,0,0,0,0,66513.6,0,204878,529.839,-130591,-46760.7,
3,31,7,6,4.11943,1.9439,2.68242,0.102304,2.46461,0,0.449545,0.0653318,0,0,0,0,11.8275,0,0,0,37267.1,0,0,0,0,0,0,105148,0,142415,389.598,-9952.37,-74967,
3,31,8,6,5.40654,2.04098,3.44611,0.094772,2.43635,0,0.450354,0.0712746,0,0,0,0,13.9464,0,0,0,34431.5,0,0,0,0,0,0,79093.4,0,113525,0,-11941.8,-55944.2,
3,31,9,6,6.49563,1.40021,3.4825,0.0900084,2.42773,0,0.44373,0.0629675,0,0,0,0,14.4028,0,0,0,32743.6,0,0,0,0,0,0,66546.8,0,99290.4,0,-10064.8,-46760.7,
3,31,10,6,5.10951,1.30312,2.79475,0.103906,2.42773,0,0.449783,0.0974982,0,0,0,0,12.2863,0,0,0,37866,0,0,0,0,0,0,66545.3,0,104411,0,-15950.1,-46760.7,
3,31,11,6,3.8224,1.18662,2.12606,0.0982053,2.42773,0,0.447213,0.0820597,0,0,0,0,10.1903,0,0,0,35768.9,0,0,0,0,0,0,66531.4,0,102300,0,-13014.9,-46760.7,
3,31,12,6,4.41645,1.18662,2.13713,0.0877592,2.45993,0,0.442166,0.0613403,0,0,0,0,10.7914,0,0,0,31923.8,0,0,0,0,0,0,66533,0,98456.8,498.723,-8529.71,-46760.7,
3,31,13,6,4.71348,1.18662,2.13713,0.078974,2.70642,0,0.440853,0.0705172,0,0,0,0,11.334,0,0,0,28625,0,0,0,0,0,0,66523.8,0,95148.8,4145.85,-4124.46,-46760.7,
3,31,14,6,4.71348,1.18662,2.13713,0.0743586,3.04358,0,0.440853,0.0986682,0,0,0,0,11.6947,0,0,0,26890.2,0,0,0,0,0,0,53936.6,0,80826.8,8119.4,-2707.47,-37577.2,
3,31,15,6,4.71348,1.18662,2.13713,0.0718252,3.17391,0,0.442651,0.0963617,0,0,0,0,11.822,0,0,0,25941.8,0,0,0,0,0,0,41350.1,0,67291.8,8693.41,-1735.7,-28393.8,
3,31,16,6,4.41645,1.18662,2.12606,0.0700994,3.11469,0,0.440853,0.0831164,0,0,0,0,11.4379,0,0,0,25297.3,0,0,0,0,0,0,41339.9,0,66637.1,7739.21,-1077.8,-28393.8,
3,31,17,6,4.02042,1.82739,2.12131,0.0690253,3.13282,0,0.440853,0.0850909,0,0,0,0,11.6969,0,0,0,24896.8,0,0,0,0,0,0,41333.5,0,66230.3,8270.6,-686.996,-28393.8,
3,31,18,6,9.76292,2.58467,4.93861,0.0936996,6.59985,0,0.503349,0.640208,0,0,0,0,25.1233,0,0,0,34031.3,0,0,0,0,0,0,66482.2,0,100514,53745.2,-13005.7,-46760.7,
3,31,19,6,11.3471,2.70117,5.66116,0.087961,6.1234,0,0.49904,0.497741,0,0,0,0,26.9175,0,0,0,31898.9,0,0,0,0,0,0,92531.2,0,124430,40817.8,-8121.94,-65783.6,
3,31,20,6,11.3471,2.70117,5.63901,0.0928726,4.98491,0,0.490501,0.385414,0,0,0,0,25.6409,0,0,0,33690.5,0,0,0,0,0,0,92541.3,0,126232,27968.4,-11056.7,-65783.6,
3,31,21,6,11.3471,3.01185,5.61212,0.0962848,4.44465,0,0.48901,0.335746,0,0,0,0,25.3367,0,0,0,34956.7,0,0,0,0,0,0,92542.5,0,127499,22289.8,-12479.4,-65783.6,
3,31,22,6,10.0599,2.91477,4.85792,0.112154,3.78862,0,0.480502,0.300386,0,0,0,0,22.5143,0,0,0,40824.4,0,0,0,0,0,0,92544,0,133368,14684.8,-19600.3,-65783.6,
3,31,23,6,5.10951,2.58467,2.69824,0.146921,3.00193,0,0.4717,0.2842,0,0,0,0,14.2972,0,0,0,53612.4,0,0,0,0,0,0,66495.5,0,120108,5098.12,-34109.1,-46760.7,
3,31,24,6,4.14279,2.59546,2.72343,0.181795,2.66036,0,0.484403,0.336615,0,0,0,0,13.1249,0,0,0,66449.5,0,0,0,0,0,0,40964.6,0,107414,1855.8,-48619.9,-28112.6,
4,1,1,7,4.14279,2.59546,2.70913,0.206855,2.54584,0,0.489891,0.39333,0,0,0,0,13.0833,0,0,0,75742.5,0,0,0,0,0,0,28149,0,103891,1193.46,-59239.7,-18752.7,
4,1,2,7,2.78114,2.4768,1.96466,0.242539,2.50331,0,0.496212,0.480205,0,0,0,0,10.9449,0,0,0,89031.8,0,0,0,0,0,0,15059.3,0,104091,761.695,-74519.8,-9192.49,
4,1,3,7,2.78114,2.4768,1.96466,0.276021,2.48784,0,0.497027,0.562134,0,0,0,0,11.0456,0,0,0,101686,0,0,0,0,0,0,15060.9,0,116747,669.987,-89072.7,-9192.49,
4,1,4,7,2.78114,2.4768,1.96466,0.304599,2.48182,0,0.497647,0.629881,0,0,0,0,11.1365,0,0,0,112549,0,0,0,0,0,0,28153.5,0,140703,608.125,-101272,-18752.7,
4,1,5,7,2.78114,2.4768,1.96466,0.326067,2.47727,0,0.497964,0.681775,0,0,0,0,11.2057,0,0,0,120718,0,0,0,0,0,0,53330,0,174048,558.856,-110435,-37137.7,
4,1,6,7,4.14279,2.59546,2.70054,0.32747,2.47961,0,0.498018,0.683308,0,0,0,0,13.4272,0,0,0,121250,0,0,0,0,0,0,53331.6,0,174582,612.115,-110604,-37137.7,
4,1,7,7,6.46559,2.69039,3.39364,0.0834707,2.4877,0,0.440853,0.0235657,0,0,0,0,15.5852,0,0,0,30324,0,0,0,0,0,0,78508,0,108832,719.11,-1841.76,-55522.6,
4,1,8,7,7.34666,2.04961,3.42655,0.0750189,2.45758,0,0.440853,0.0290101,0,0,0,0,15.8253,0,0,0,27137.8,0,0,0,0,0,0,115774,0,142912,215.962,-3851.56,-82732.4,
4,1,9,7,5.98501,1.93095,2.77494,0.0766309,2.59827,0,0.440853,0.0557327,0,0,0,0,13.8624,0,0,0,27743.1,0,0,0,0,0,0,90616.6,0,118360,2567.53,-4100.04,-64347.4,
4,1,10,7,5.98501,1.93095,2.8107,0.0745036,3.11134,0,0.440853,0.120232,0,0,0,0,14.4736,0,0,0,26944.5,0,0,0,0,0,0,65424.2,0,92368.7,9710.29,-2798.56,-45962.4,
4,1,11,7,5.98501,1.29018,2.82501,0.0714654,4.74543,0,0.460346,0.316783,0,0,0,0,15.6942,0,0,0,25807.3,0,0,0,0,0,0,65411.4,0,91218.7,30233.8,-1499.84,-45962.4,
4,1,12,7,5.10395,1.29018,2.83502,0,6.74581,0,0.478405,0.513661,0,0,0,0,16.967,0,0,0,0,0,0,0,0,0,0,65387.5,0,65387.5,52436.8,-92.3659,-45962.4,
4,1,13,7,2.78114,0.862995,2.10772,0,9.11683,0,0.520548,0.735016,0,0,0,0,16.1242,0,0,0,0,0,0,0,0,0,0,53282.7,0,53282.7,77775.9,0,-37137.7,
4,1,14,7,2.78114,0.862995,2.10772,0,12.1364,0,0.593394,1.02923,0,0,0,0,19.5109,0,0,0,0,0,0,0,0,0,0,40178.9,0,40178.9,111736,0,-27577.5,
4,1,15,7,2.78114,0.862995,2.10772,0,14.2044,0,0.6005,1.18665,0,0,0,0,21.7434,0,0,0,0,0,0,0,0,0,0,40166.9,0,40166.9,131715,0,-27577.5,
4,1,16,7,2.78114,1.19525,2.09771,0,14.0078,0,0.599414,1.14979,0,0,0,0,21.8311,0,0,0,0,0,0,0,0,0,0,40158.5,0,40158.5,127573,0,-27577.5,
4,1,17,7,2.78114,1.50377,2.09342,0,12.2666,0,0.5858,0.949146,0,0,0,0,20.1798,0,0,0,0,0,0,0,0,0,0,40154,0,40154,104884,0,-27577.5,
4,1,18,7,6.78598,1.83602,4.22681,0,19.1745,0,0.597607,1.96584,0,0,0,0,34.5868,0,0,0,0,0,0,0,0,0,0,53241,0,53241,203687,0,-37137.7,
4,1,19,7,9.42918,2.69039,5.63433,0,15.1113,0,0.570649,1.51633,0,0,0,0,34.9522,0,0,0,0,0,0,0,0,0,0,78415.6,0,78415.6,146363,0,-55522.6,
4,1,20,7,10.7908,2.80905,6.3416,0,11.2145,0,0.557449,1.05482,0,0,0,0,32.7682,0,0,0,0,0,0,0,0,0,0,78455.1,0,78455.1,98396.1,0,-55522.6,
4,1,21,7,8.14763,3.23623,4.90546,0,8.78433,0,0.552421,0.774,0,0,0,0,26.4001,0,0,0,0,0,0,0,0,0,0,78460.7,0,78460.7,70548.9,0,-55522.6,
4,1,22,7,6.78598,3.11757,4.15384,0,6.63264,0,0.528312,0.534471,0,0,0,0,21.7528,0,0,0,0,0,0,0,0,0,0,78465.4,0,78465.4,46528.7,-1286.41,-55522.6,
4,1,23,7,4.14279,2.90398,2.72343,0.16636,4.68061,0,0.49609,0.323993,0,0,0,0,15.4372,0,0,0,60205.6,0,0,0,0,0,0,65375.9,0,125581,24116.4,-6478.71,-45962.4,
4,1,24,7,2.82898,3.12836,2.02799,0.107638,3.69812,0,0.478479,0.278602,0,0,0,0,12.5482,0,0,0,39133.2,0,0,0,0,0,0,40205.5,0,79338.7,13699.8,-17926.4,-27577.5,
4,2,1,1,2.82898,3.12836,2.01217,0.134003,3.13819,0,0.472249,0.268944,0,0,0,0,11.9829,0,0,0,48919.8,0,0,0,0,0,0,28124.8,0,77044.5,7040.07,-29088.2,-18752.7,
4,2,2,1,1.44619,3.02048,1.25163,0.185308,2.71254,0,0.485678,0.340364,0,0,0,0,9.44219,0,0,0,67743,0,0,0,0,0,0,15037.5,0,82780.5,2282.28,-49986.3,-9192.49,
4,2,3,1,1.44619,3.02048,1.25163,0.222898,2.55833,0,0.491344,0.42597,0,0,0,0,9.41685,0,0,0,81743.4,0,0,0,0,0,0,15040.7,0,96784.1,1240.62,-66367.2,-9192.49,
4,2,4,1,1.44619,3.02048,1.25163,0.261567,2.51413,0,0.496137,0.518061,0,0,0,0,9.50819,0,0,0,96227.6,0,0,0,0,0,0,28134.7,0,124362,913.025,-82789.3,-18752.7,
4,2,5,1,2.82898,3.12836,1.99318,0.279295,2.50666,0,0.496476,0.560037,0,0,0,0,11.793,0,0,0,102949,0,0,0,0,0,0,53312.3,0,156262,909.612,-90155.4,-37137.7,
4,2,6,1,5.46884,2.69686,3.42875,0.297979,2.50035,0,0.496676,0.606422,0,0,0,0,15.4959,0,0,0,110062,0,0,0,0,0,0,78495.5,0,188557,813.117,-98263.4,-55522.6,
4,2,7,1,6.72591,1.83386,4.12276,0.0818844,2.48778,0,0.440853,0.021465,0,0,0,0,15.7145,0,0,0,29723.5,0,0,0,0,0,0,115765,0,145489,651.504,-1644.24,-82732.4,
4,2,8,1,5.46884,1.72599,3.47463,0.0750145,2.45403,0,0.440853,0.0288798,0,0,0,0,13.6682,0,0,0,27136.2,0,0,0,0,0,0,90588.2,0,117724,184.041,-3915.34,-64347.4,
4,2,9,1,5.46884,1.07874,3.51102,0.0770596,2.58697,0,0.440853,0.0554144,0,0,0,0,13.2189,0,0,0,27904.4,0,0,0,0,0,0,65429.7,0,93334,2403.34,-4324.45,-45962.4,
4,2,10,1,4.08605,0.970869,2.80901,0.0760648,3.00085,0,0.440853,0.111696,0,0,0,0,11.4954,0,0,0,27530.4,0,0,0,0,0,0,65420.6,0,92951,8054.48,-3616.98,-45962.4,
4,2,11,1,2.82898,0.862995,2.14032,0.0733117,3.95756,0,0.441026,0.242789,0,0,0,0,10.547,0,0,0,26497.9,0,0,0,0,0,0,53318.1,0,79816,20926.6,-2279.27,-37137.7,
4,2,12,1,2.82898,0.862995,2.15139,0.0704679,5.7374,0,0.469392,0.43405,0,0,0,0,12.5547,0,0,0,25434.8,0,0,0,0,0,0,65383.7,0,90818.5,40041.3,-1105.4,-45962.4,
4,2,13,1,2.82898,0.862995,2.15139,0,7.04751,0,0.467892,0.586845,0,0,0,0,13.9456,0,0,0,0,0,0,0,0,0,0,53284.9,0,53284.9,56383.9,-66.3711,-37137.7,
4,2,14,1,3.83464,0.862995,2.15139,0,8.26398,0,0.497911,0.681171,0,0,0,0,16.2921,0,0,0,0,0,0,0,0,0,0,40182.3,0,40182.3,66268.9,0,-27577.5,
4,2,15,1,3.83464,1.18662,2.15139,0,8.58392,0,0.510693,0.719253,0,0,0,0,16.9865,0,0,0,0,0,0,0,0,0,0,40174.1,0,40174.1,70685.7,0,-27577.5,
4,2,16,1,3.83464,1.83386,2.14032,0,8.20658,0,0.511642,0.664965,0,0,0,0,17.192,0,0,0,0,0,0,0,0,0,0,40171.1,0,40171.1,65888.7,0,-27577.5,
4,2,17,1,4.46317,1.83386,2.13557,0,6.8145,0,0.499807,0.494921,0,0,0,0,16.2418,0,0,0,0,0,0,0,0,0,0,40164.7,0,40164.7,48854.9,0,-27577.5,
4,2,18,1,9.99431,2.26536,4.98139,0,11.8886,0,0.5531,1.27917,0,0,0,0,30.9619,0,0,0,0,0,0,0,0,0,0,65334.9,0,65334.9,115828,0,-45962.4,
4,2,19,1,12.6342,3.12836,6.40272,0,9.4123,0,0.53143,0.908326,0,0,0,0,33.0173,0,0,0,0,0,0,0,0,0,0,90515.5,0,90515.5,77552.1,-35.6022,-64347.4,
4,2,20,1,14.0169,3.23623,7.06509,0.156626,6.57121,0,0.504842,0.549701,0,0,0,0,32.1006,0,0,0,56508.2,0,0,0,0,0,0,90552.5,0,147061,44910.7,-2367.17,-64347.4,
4,2,21,1,12.6342,3.45198,6.35367,0.0837355,5.24042,0,0.495722,0.420757,0,0,0,0,28.6805,0,0,0,30351.9,0,0,0,0,0,0,90555.2,0,120907,30941.5,-7839.08,-64347.4,
4,2,22,1,9.99431,3.55986,4.90071,0.108894,4.14235,0,0.478216,0.341679,0,0,0,0,23.526,0,0,0,39596.2,0,0,0,0,0,0,90562.1,0,130158,18858.9,-18192.8,-64347.4,
4,2,23,1,5.09171,3.23623,2.71251,0.147539,3.28816,0,0.470091,0.319078,0,0,0,0,15.2653,0,0,0,53869.3,0,0,0,0,0,0,65387,0,119256,8272.71,-34765.7,-45962.4,
4,2,24,1,2.82898,3.12836,2.02799,0.184148,2.84955,0,0.475275,0.360819,0,0,0,0,11.8551,0,0,0,67520,0,0,0,0,0,0,40214.2,0,107734,3698.66,-50294.4,-27577.5,
4,3,1,2,2.82898,3.12836,2.01217,0.219207,2.63605,0,0.486035,0.425125,0,0,0,0,11.7359,0,0,0,80479.9,0,0,0,0,0,0,28133.7,0,108614,1959.29,-64451.3,-18752.7,
4,3,2,2,1.44619,3.02048,1.25163,0.257427,2.53917,0,0.495634,0.512711,0,0,0,0,9.52324,0,0,0,94673.4,0,0,0,0,0,0,15046.2,0,109720,1054.66,-80751.3,-9192.49,
4,3,3,2,1.44619,3.02048,1.25163,0.283434,2.50761,0,0.495975,0.577797,0,0,0,0,9.58311,0,0,0,104544,0,0,0,0,0,0,15048.7,0,119592,875.763,-92170.1,-9192.49,
4,3,4,2,1.44619,3.02048,1.25163,0.299629,2.50117,0,0.497698,0.617522,0,0,0,0,9.63433,0,0,0,110653,0,0,0,0,0,0,28141.8,0,138795,837.442,-98762.5,-18752.7,
4,3,5,2,2.82898,3.12836,1.99318,0.307501,2.50286,0,0.497956,0.635582,0,0,0,0,11.8944,0,0,0,113644,0,0,0,0,0,0,53318.4,0,166962,876.741,-102085,-37137.7,
4,3,6,2,5.46884,2.69686,3.42875,0.313008,2.49933,0,0.497903,0.650289,0,0,0,0,15.555,0,0,0,115744,0,0,0,0,0,0,78500.6,0,194245,808.474,-104446,-55522.6,
4,3,7,2,6.72591,1.83386,4.12276,0.0852909,2.48829,0,0.440853,0.0313534,0,0,0,0,15.7283,0,0,0,31014.6,0,0,0,0,0,0,115769,0,146784,660.9,-3299.19,-82732.4,
4,3,8,2,5.46884,1.72599,3.47463,0.078796,2.44989,0,0.440853,0.0376148,0,0,0,0,13.6766,0,0,0,28558,0,0,0,0,0,0,90592,0,119150,116.824,-5527.96,-64347.4,
4,3,9,2,5.46884,1.07874,3.51102,0.0807216,2.4525,0,0.440853,0.042407,0,0,0,0,13.0751,0,0,0,29284.5,0,0,0,0,0,0,65436.8,0,94721.2,343.623,-5886.77,-45962.4,
4,3,10,2,4.08605,0.970869,2.80901,0.07955,2.58192,0,0.440853,0.0588397,0,0,0,0,11.0271,0,0,0,28842.2,0,0,0,0,0,0,65434.5,0,94276.8,2270.39,-5092.51,-45962.4,
4,3,11,2,2.82898,0.862995,2.14032,0.0764537,2.72185,0,0.440853,0.0672909,0,0,0,0,9.13873,0,0,0,27676.5,0,0,0,0,0,0,53330.8,0,81007.4,3777.67,-3582.04,-37137.7,
4,3,12,2,2.82898,0.862995,2.15139,0.0737349,3.47934,0,0.440853,0.185139,0,0,0,0,10.0224,0,0,0,26656.4,0,0,0,0,0,0,65397.4,0,92053.8,14998.5,-2532.83,-45962.4,
4,3,13,2,2.82898,0.862995,2.15139,0.0711416,5.02744,0,0.458239,0.367455,0,0,0,0,11.7676,0,0,0,25686.3,0,0,0,0,0,0,53301.3,0,78987.7,32819.7,-1404.38,-37137.7,
4,3,14,2,3.83464,0.862995,2.15139,0,4.16764,0,0.442106,0.19838,0,0,0,0,11.6572,0,0,0,0,0,0,0,0,0,0,40195.7,0,40195.7,17858.7,-241.563,-27577.5,
4,3,15,2,3.83464,1.18662,2.15139,0,4.30403,0,0.46218,0.232728,0,0,0,0,12.1716,0,0,0,0,0,0,0,0,0,0,40185.1,0,40185.1,21263.3,-51.2323,-27577.5,
4,3,16,2,3.83464,1.83386,2.14032,0,4.30667,0,0.464202,0.231909,0,0,0,0,12.8116,0,0,0,0,0,0,0,0,0,0,40197.7,0,40197.7,21590.6,0,-27577.5,
4,3,17,2,4.46317,1.83386,2.13557,0,3.45474,0,0.440764,0.115854,0,0,0,0,12.444,0,0,0,0,0,0,0,0,0,0,40187.6,0,40187.6,10386.9,0,-27577.5,
4,3,18,2,9.99431,2.26536,4.98139,0.156479,7.28762,0,0.509365,0.723586,0,0,0,0,25.9181,0,0,0,56450.8,0,0,0,0,0,0,65356.3,0,121807,61251.8,-1527.02,-45962.4,
4,3,19,2,12.6342,3.12836,6.40272,0.0873324,5.77585,0,0.495401,0.494972,0,0,0,0,29.0188,0,0,0,31693.7,0,0,0,0,0,0,90541.8,0,122235,35972,-9934.3,-64347.4,
4,3,20,2,14.0169,3.23623,7.06509,0.112335,4.23537,0,0.478982,0.354129,0,0,0,0,29.4991,0,0,0,40886.1,0,0,0,0,0,0,90568.5,0,131455,19151.7,-19485.7,-64347.4,
4,3,21,2,12.6342,3.45198,6.35367,0.134798,3.58043,0,0.473008,0.331152,0,0,0,0,26.9592,0,0,0,49217,0,0,0,0,0,0,90570.2,0,139787,12234.8,-29255.9,-64347.4,
4,3,22,2,9.99431,3.55986,4.90071,0.173948,3.0988,0,0.475782,0.365628,0,0,0,0,22.569,0,0,0,63667.5,0,0,0,0,0,0,90576.8,0,154244,6728.81,-45548.5,-64347.4,
