C:\Users\vdee\Documents\eQUEST 3-65 Projects\1500 Jones Building\1500 Jones Building - 3
Simulated:  2024-Apr-14 20:26:45
CSV Written:  2024-Apr-14 20:26:45
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,23,8,5,194.359,0,257.59,1.13207,90.1057,0,26.2911,30.5129,0,0,0,0,599.991,0,0,0,1.79106e+006,0,0,0,0,0,0,135607,0,1.92667e+006,1.11978e+006,-1.6086e+006,
2,23,9,5,195.262,0,258.853,1.05708,105.072,0,26.8558,30.5129,0,0,0,0,617.612,0,0,0,1.66359e+006,0,0,0,0,0,0,171968,0,1.83556e+006,1.24446e+006,-1.44804e+006,
2,23,10,5,195.262,0,257.985,0.827324,106.605,0,26.8558,30.5129,0,0,0,0,618.048,0,0,0,1.41367e+006,0,0,0,0,0,0,178290,0,1.59196e+006,1.28694e+006,-1.26767e+006,
2,23,11,5,195.262,0,252.995,0.746004,107.415,0,26.8558,30.5129,0,0,0,0,613.786,0,0,0,1.29657e+006,0,0,0,0,0,0,178288,0,1.47486e+006,1.29816e+006,-1.16462e+006,
2,23,12,5,195.262,0,248.873,0.694234,112.953,0,26.8558,30.5129,0,0,0,0,615.152,0,0,0,1.20809e+006,0,0,0,0,0,0,178290,0,1.38638e+006,1.3804e+006,-1.08626e+006,
2,23,13,5,195.262,0,249.437,0.6472,116.464,0,26.8558,30.5129,0,0,0,0,619.179,0,0,0,1.1136e+006,0,0,0,0,0,0,178291,0,1.29189e+006,1.43161e+006,-1.00211e+006,
2,23,14,5,195.262,0,255.816,0.615713,127.225,0,26.8558,30.5129,0,0,0,0,636.287,0,0,0,1.03956e+006,0,0,0,0,0,0,178290,0,1.21785e+006,1.59432e+006,-936462,
2,23,15,5,195.262,0,258.549,0.612334,130.566,0,26.8558,31.1916,0,0,0,0,643.037,0,0,0,1.03095e+006,0,0,0,0,0,0,176016,0,1.20696e+006,1.64288e+006,-929603,
2,23,16,5,194.631,0,258.708,0.643924,124.15,0,26.8558,31.5898,0,0,0,0,636.578,0,0,0,1.10637e+006,0,0,0,0,0,0,160225,0,1.26659e+006,1.54346e+006,-997767,
2,23,17,5,188.94,0,257.406,0.685995,128.496,0,26.8558,31.7647,0,0,0,0,634.149,0,0,0,1.19266e+006,0,0,0,0,0,0,131253,0,1.32391e+006,1.61186e+006,-1.07467e+006,
2,23,18,5,164.86,0,235.848,0.798298,116.998,0,26.8558,31.3849,0,0,0,0,576.744,0,0,0,1.37435e+006,0,0,0,0,0,0,98814.9,0,1.47316e+006,1.43552e+006,-1.23743e+006,
2,23,19,5,103.582,0,136.459,1.06868,113.55,0,26.8558,30.5129,0,0,0,0,412.029,0,0,0,1.67416e+006,0,0,0,0,0,0,61068,0,1.73523e+006,1.38688e+006,-1.50525e+006,
2,23,20,5,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,45081.5,0,45081.5,0,0,
2,23,21,5,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,38850,0,38850,0,0,
2,23,22,5,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17702.1,0,17702.1,0,0,
2,23,23,5,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13488.1,0,13488.1,0,0,
2,23,24,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13511.5,0,13511.5,0,0,
2,24,1,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6739.51,0,6739.51,0,0,
2,24,2,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6769.6,0,6769.6,0,0,
2,24,3,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6783.89,0,6783.89,0,0,
2,24,4,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6795.07,0,6795.07,0,0,
2,24,5,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6805.71,0,6805.71,0,0,
2,24,6,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6815.16,0,6815.16,0,0,
2,24,7,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6822.86,0,6822.86,0,0,
2,24,8,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6830.13,0,6830.13,0,0,
2,24,9,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6835.88,0,6835.88,0,0,
2,24,10,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6830.88,0,6830.88,0,0,
2,24,11,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6797.96,0,6797.96,0,0,
2,24,12,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6770.69,0,6770.69,0,0,
2,24,13,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6752.72,0,6752.72,0,0,
2,24,14,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6730.83,0,6730.83,0,0,
2,24,15,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6708.19,0,6708.19,0,0,
2,24,16,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6696.56,0,6696.56,0,0,
2,24,17,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6692.92,0,6692.92,0,0,
2,24,18,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6689.98,0,6689.98,0,0,
2,24,19,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6702.84,0,6702.84,0,0,
2,24,20,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6725.76,0,6725.76,0,0,
2,24,21,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6755.25,0,6755.25,0,0,
2,24,22,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6777.12,0,6777.12,0,0,
2,24,23,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6795.2,0,6795.2,0,0,
2,24,24,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6811.57,0,6811.57,0,0,
2,25,1,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6824.84,0,6824.84,0,0,
2,25,2,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6836.1,0,6836.1,0,0,
2,25,3,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6846.98,0,6846.98,0,0,
2,25,4,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6856.67,0,6856.67,0,-1092.29,
2,25,5,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6865.77,0,6865.77,0,-2684,
2,25,6,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6878.37,0,6878.37,0,-2932.41,
2,25,7,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6889.33,0,6889.33,0,-3692.81,
2,25,8,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6898.63,0,6898.63,0,-374.428,
2,25,9,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6907.18,0,6907.18,0,0,
2,25,10,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6897.87,0,6897.87,0,0,
2,25,11,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6866.21,0,6866.21,0,0,
2,25,12,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6826.84,0,6826.84,0,0,
2,25,13,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6790.16,0,6790.16,0,0,
2,25,14,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6754.72,0,6754.72,0,0,
2,25,15,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6721.57,0,6721.57,0,0,
2,25,16,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6696.77,0,6696.77,0,0,
2,25,17,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6687.38,0,6687.38,0,0,
2,25,18,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6682.08,0,6682.08,0,0,
2,25,19,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6701.51,0,6701.51,0,0,
2,25,20,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6727.34,0,6727.34,0,0,
2,25,21,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6747.87,0,6747.87,0,0,
2,25,22,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6765.47,0,6765.47,0,0,
2,25,23,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6777.12,0,6777.12,0,0,
2,25,24,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6785.96,0,6785.96,0,0,
2,26,1,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13583.2,0,13583.2,0,0,
2,26,2,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13575.6,0,13575.6,0,0,
2,26,3,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13583.2,0,13583.2,0,0,
2,26,4,1,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,14649.8,0,14649.8,0,0,
2,26,5,1,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,31373.4,0,31373.4,0,0,
2,26,6,1,157.937,0,209.032,0.957169,75.4366,0,26.2911,30.5129,0,0,0,0,500.166,0,0,0,1.5656e+006,0,0,0,0,0,0,89501.2,0,1.6551e+006,847074,-1.42437e+006,
2,26,7,1,187.584,0,248.119,0.807031,83.1076,0,26.2911,30.5129,0,0,0,0,576.422,0,0,0,1.38644e+006,0,0,0,0,0,0,105589,0,1.49203e+006,1.01658e+006,-1.24345e+006,
2,26,8,1,194.359,0,257.59,0.653537,78.9827,0,26.2911,30.5129,0,0,0,0,588.39,0,0,0,1.12733e+006,0,0,0,0,0,0,135613,0,1.26294e+006,950972,-1.0123e+006,
2,26,9,1,195.262,0,258.853,0.57751,113.45,0,26.8558,30.6436,0,0,0,0,625.642,0,0,0,932375,0,0,0,0,0,0,171973,0,1.10435e+006,1.37198e+006,-839555,
2,26,10,1,195.262,0,257.985,0.507535,121.234,0,26.8558,31.1783,0,0,0,0,633.023,0,0,0,641094,0,0,0,0,0,0,178295,0,819389,1.5039e+006,-578778,
2,26,11,1,195.262,0,252.995,0.505927,114.24,0,26.8558,31.3474,0,0,0,0,621.207,0,0,0,631943,0,0,0,0,0,0,178293,0,810236,1.396e+006,-574142,
2,26,12,1,195.262,0,248.873,0.496829,118.205,0,26.8558,31.3494,0,0,0,0,621.042,0,0,0,577234,0,0,0,0,0,0,178293,0,755527,1.45759e+006,-524737,
2,26,13,1,195.262,0,249.437,0.49192,111.566,0,26.8558,31.5052,0,0,0,0,615.118,0,0,0,545601,0,0,0,0,0,0,178294,0,723895,1.35683e+006,-496817,
2,26,14,1,195.262,0,255.816,0.480644,123.587,0,26.8558,31.9566,0,0,0,0,633.957,0,0,0,467571,0,0,0,0,0,0,178292,0,645863,1.53996e+006,-426620,
2,26,15,1,195.262,0,258.549,0.490505,117.114,0,26.8558,32.4517,0,0,0,0,630.723,0,0,0,536204,0,0,0,0,0,0,176027,0,712230,1.43855e+006,-489685,
2,26,16,1,194.631,0,258.708,0.513763,112.311,0,26.8558,32.8923,0,0,0,0,625.912,0,0,0,675155,0,0,0,0,0,0,160237,0,835392,1.3683e+006,-614449,
2,26,17,1,188.94,0,257.406,0.552871,112.858,0,26.8558,32.9488,0,0,0,0,619.561,0,0,0,848354,0,0,0,0,0,0,131266,0,979620,1.37772e+006,-769218,
2,26,18,1,164.86,0,235.848,0.649806,103.751,0,26.8558,32.2505,0,0,0,0,564.215,0,0,0,1.11929e+006,0,0,0,0,0,0,98829.1,0,1.21812e+006,1.24245e+006,-1.01166e+006,
2,26,19,1,103.582,0,136.459,0.892164,95.9456,0,26.8558,30.6253,0,0,0,0,394.36,0,0,0,1.49379e+006,0,0,0,0,0,0,61078.4,0,1.55487e+006,1.13075e+006,-1.34595e+006,
2,26,20,1,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,45085.2,0,45085.2,0,0,
2,26,21,1,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,38867.1,0,38867.1,0,0,
2,26,22,1,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17718.2,0,17718.2,0,0,
2,26,23,1,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13505.3,0,13505.3,0,0,
2,26,24,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13528.6,0,13528.6,0,0,
2,27,1,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13543.8,0,13543.8,0,0,
2,27,2,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13557.2,0,13557.2,0,0,
2,27,3,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13571,0,13571,0,0,
2,27,4,2,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,14640.7,0,14640.7,0,0,
2,27,5,2,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,31363.9,0,31363.9,0,0,
2,27,6,2,157.937,0,209.032,1.44152,81.5065,0,26.2911,30.5129,0,0,0,0,506.721,0,0,0,2.51069e+006,0,0,0,0,0,0,89489.8,0,2.60018e+006,943080,-2.24805e+006,
2,27,7,2,187.584,0,248.119,1.17067,81.8499,0,26.2911,30.5129,0,0,0,0,575.528,0,0,0,1.91348e+006,0,0,0,0,0,0,105585,0,2.01907e+006,995707,-1.71388e+006,
2,27,8,2,194.359,0,257.59,0.963886,100.004,0,26.8558,30.956,0,0,0,0,610.729,0,0,0,1.57262e+006,0,0,0,0,0,0,135606,0,1.70822e+006,1.17224e+006,-1.36467e+006,
2,27,9,2,195.262,0,258.853,0.797055,105.919,0,26.8558,31.4335,0,0,0,0,619.12,0,0,0,1.37261e+006,0,0,0,0,0,0,171966,0,1.54457e+006,1.27808e+006,-1.23182e+006,
2,27,10,2,195.262,0,257.985,0.657611,116.774,0,26.8558,32.003,0,0,0,0,629.537,0,0,0,1.13597e+006,0,0,0,0,0,0,178288,0,1.31426e+006,1.4381e+006,-1.02026e+006,
2,27,11,2,195.262,0,252.995,0.587701,119.645,0,26.8558,32.109,0,0,0,0,627.455,0,0,0,963297,0,0,0,0,0,0,178282,0,1.14158e+006,1.47861e+006,-867364,
2,27,12,2,195.262,0,248.873,0.472688,130.066,0,26.8558,32.0716,0,0,0,0,633.601,0,0,0,408938,0,0,0,0,0,0,178284,0,587222,1.63722e+006,-368398,
2,27,13,2,195.262,0,249.437,0.488145,131.871,1.33393,65.4205,32.4087,0,0,0,0,676.222,0,0,0,520270,0,0,0,0,0,0,178287,0,698557,1.78444e+006,-476085,
2,27,14,2,195.262,0,255.816,0.487575,125.784,1.36839,65.4205,33.1213,0,0,0,0,677.26,0,0,0,516376,0,0,0,0,0,0,178274,0,694650,1.79028e+006,-471061,
2,27,15,2,195.262,0,258.549,0.34631,130.871,1.70588,65.4205,33.7481,0,0,0,0,685.904,0,0,0,139492,0,0,0,0,0,0,175989,0,315482,1.93881e+006,-123374,
2,27,16,2,194.631,0,258.708,0.399726,134.293,1.78424,65.4205,34.457,0,0,0,0,689.693,0,0,0,161027,0,0,0,0,0,0,160197,0,321224,2.03557e+006,-151145,
2,27,17,2,188.94,0,257.406,0.467054,130.334,1.6878,65.4205,34.644,0,0,0,0,678.899,0,0,0,366472,0,0,0,0,0,0,131213,0,497685,1.91106e+006,-339950,
2,27,18,2,164.86,0,235.848,0.5229,123.455,1.38339,65.4205,33.8418,0,0,0,0,625.331,0,0,0,721399,0,0,0,0,0,0,98773.6,0,820173,1.70915e+006,-658336,
2,27,19,2,103.582,0,136.459,0.65841,126.588,0,26.8558,31.2298,0,0,0,0,425.373,0,0,0,1.13765e+006,0,0,0,0,0,0,61026.2,0,1.19867e+006,1.51353e+006,-1.02977e+006,
2,27,20,2,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,45072.7,0,45072.7,0,0,
2,27,21,2,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,38813,0,38813,0,0,
2,27,22,2,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17653.5,0,17653.5,0,0,
2,27,23,2,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13434.2,0,13434.2,0,0,
2,27,24,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13451.5,0,13451.5,0,0,
2,28,1,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13460.6,0,13460.6,0,0,
2,28,2,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13467.8,0,13467.8,0,0,
2,28,3,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13474.4,0,13474.4,0,0,
2,28,4,3,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,14540.1,0,14540.1,0,0,
2,28,5,3,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,31261.3,0,31261.3,0,0,
2,28,6,3,157.937,0,209.032,0.910932,133.169,1.58345,65.4205,32.7771,0,0,0,0,600.83,0,0,0,1.51529e+006,0,0,0,0,0,0,89384.1,0,1.60468e+006,1.81465e+006,-1.37906e+006,
2,28,7,3,187.584,0,248.119,0.747219,129.872,1.68067,65.4205,33.092,0,0,0,0,666.516,0,0,0,1.29849e+006,0,0,0,0,0,0,105565,0,1.40406e+006,1.90687e+006,-1.1648e+006,
2,28,8,3,194.359,0,257.59,0.665364,131.345,1.71497,65.4205,33.6066,0,0,0,0,684.702,0,0,0,1.15204e+006,0,0,0,0,0,0,135561,0,1.28761e+006,1.94784e+006,-1.0357e+006,
2,28,9,3,195.262,0,258.853,0.576073,137.743,1.92193,65.4205,33.985,0,0,0,0,693.761,0,0,0,927854,0,0,0,0,0,0,171907,0,1.09976e+006,2.13484e+006,-835145,
2,28,10,3,195.262,0,257.985,0.474906,143.297,2.21986,65.4205,34.2548,0,0,0,0,698.914,0,0,0,425494,0,0,0,0,0,0,178221,0,603715,2.2816e+006,-383829,
2,28,11,3,195.262,0,252.995,0.453716,131.185,1.70359,65.4205,34.2234,0,0,0,0,681.243,0,0,0,267029,0,0,0,0,0,0,178213,0,445242,1.92578e+006,-246617,
2,28,12,3,195.262,0,248.873,0.460014,129.507,1.58079,65.4205,34.1525,0,0,0,0,675.256,0,0,0,313431,0,0,0,0,0,0,178215,0,491646,1.89359e+006,-290604,
2,28,13,3,195.262,0,249.437,0.4414,130.149,1.42596,65.4205,34.1595,0,0,0,0,676.296,0,0,0,182036,0,0,0,0,0,0,178213,0,360249,1.92281e+006,-170499,
2,28,14,3,195.262,0,255.816,0.184096,129.318,1.23554,65.4205,34.7964,0,0,0,0,682.032,0,0,0,74126.4,0,0,0,0,0,0,178212,0,252338,1.90436e+006,-57979.6,
2,28,15,3,195.262,0,258.549,0.256467,134.65,1.41462,65.4205,35.4479,0,0,0,0,691.001,0,0,0,103283,0,0,0,0,0,0,175930,0,279213,2.06316e+006,-90588.7,
2,28,16,3,194.631,0,258.708,0.226212,135.519,1.42999,65.4205,36.1288,0,0,0,0,692.063,0,0,0,91092.7,0,0,0,0,0,0,160139,0,251231,2.08233e+006,-77156.1,
2,28,17,3,188.94,0,257.406,0.444821,131.16,1.18806,65.4205,36.0159,0,0,0,0,680.576,0,0,0,204745,0,0,0,0,0,0,131157,0,335903,1.95725e+006,-194206,
2,28,18,3,164.86,0,235.848,0.491923,121.386,0.912416,65.4205,35.0337,0,0,0,0,623.952,0,0,0,545620,0,0,0,0,0,0,98719.7,0,644340,1.6615e+006,-501443,
2,28,19,3,103.582,0,136.459,0.660396,109.328,0,26.8558,31.877,0,0,0,0,408.762,0,0,0,1.1418e+006,0,0,0,0,0,0,60976.7,0,1.20278e+006,1.25382e+006,-1.03571e+006,
2,28,20,3,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,45054.6,0,45054.6,0,0,
2,28,21,3,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,38770.5,0,38770.5,0,0,
2,28,22,3,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17624,0,17624,0,0,
2,28,23,3,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13423.2,0,13423.2,0,0,
2,28,24,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13460.3,0,13460.3,0,0,
3,1,1,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13510.8,0,13510.8,0,-728.857,
3,1,2,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13534.9,0,13534.9,0,-6510.73,
3,1,3,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13557.3,0,13557.3,0,-15651.6,
3,1,4,4,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,14639.1,0,14639.1,0,-31750.7,
3,1,5,4,62.6813,0,92.6321,0.197352,0,0,4.68692,0,0,0,0,0,160.198,0,0,0,79327.4,0,0,0,0,0,0,31410.2,0,110738,0,-33898.5,
3,1,6,4,157.937,0,209.032,2.07749,16.603,0,25.7263,30.5504,0,0,0,0,441.926,0,0,0,3.61546e+006,0,0,0,0,0,0,89673.4,0,3.70513e+006,82679.3,-3.22794e+006,
3,1,7,4,187.584,0,248.119,1.63537,15.4462,0,25.7263,30.7468,0,0,0,0,509.258,0,0,0,2.80206e+006,0,0,0,0,0,0,105812,0,2.90787e+006,109777,-2.49252e+006,
3,1,8,4,194.359,0,257.59,1.28057,17.9119,0,25.7263,31.2522,0,0,0,0,528.121,0,0,0,2.19715e+006,0,0,0,0,0,0,135895,0,2.33305e+006,142723,-1.96969e+006,
3,1,9,4,195.262,0,258.853,1.26601,26.4774,0,25.7263,31.5237,0,0,0,0,539.108,0,0,0,2.16376e+006,0,0,0,0,0,0,172336,0,2.3361e+006,260518,-1.94645e+006,
3,1,10,4,195.262,0,257.985,1.10669,33.7458,0,25.7263,31.6912,0,0,0,0,545.517,0,0,0,1.70784e+006,0,0,0,0,0,0,178672,0,1.88651e+006,362724,-1.48315e+006,
3,1,11,4,195.262,0,252.995,0.671148,40.3778,0,25.7263,31.6525,0,0,0,0,546.685,0,0,0,1.16373e+006,0,0,0,0,0,0,178672,0,1.34241e+006,459515,-1.04181e+006,
3,1,12,4,195.262,0,248.873,0.780071,42.9696,0,25.7263,31.5492,0,0,0,0,545.161,0,0,0,1.34834e+006,0,0,0,0,0,0,178673,0,1.52701e+006,497297,-1.21444e+006,
3,1,13,4,195.262,0,249.437,0.800031,42.641,0,25.7263,31.5652,0,0,0,0,545.432,0,0,0,1.37676e+006,0,0,0,0,0,0,178674,0,1.55544e+006,491584,-1.23766e+006,
3,1,14,4,195.262,0,255.816,0.962428,43.5167,0,25.7263,31.8584,0,0,0,0,553.141,0,0,0,1.57111e+006,0,0,0,0,0,0,178673,0,1.74978e+006,505138,-1.41244e+006,
3,1,15,4,195.262,0,258.549,0.627211,59.008,0,26.2911,32.1513,0,0,0,0,571.889,0,0,0,1.06783e+006,0,0,0,0,0,0,176401,0,1.24423e+006,622528,-956253,
